timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:55:53.956583,-808.0635986328125,-220.51251220703125,-325.05413818359375,93.65148162841797,-356.82122802734375,-586.4722290039062
2026-06-02T11:55:53.966583,-807.7803955078125,-220.51702880859375,-325.05047607421875,93.65813446044922,-356.8276672363281,-586.453369140625
2026-06-02T11:55:53.976583,-807.4761352539062,-220.54647827148438,-325.0517272949219,93.6511459350586,-356.83465576171875,-586.445556640625
2026-06-02T11:55:53.986583,-807.20263671875,-220.53680419921875,-325.05218505859375,93.65609741210938,-356.8463134765625,-586.4068603515625
2026-06-02T11:55:53.996583,-806.9287719726562,-220.55178833007812,-325.0440979003906,93.65507507324219,-356.8730773925781,-586.4236450195312
2026-06-02T11:55:54.006583,-806.6972045898438,-220.54066467285156,-325.053955078125,93.65882110595703,-356.8714294433594,-586.4163818359375
2026-06-02T11:55:54.016583,-806.4365234375,-220.54714965820312,-325.0491638183594,93.65550994873047,-356.82281494140625,-586.3489990234375
2026-06-02T11:55:54.026583,-806.1633911132812,-220.55413818359375,-325.055908203125,93.6572494506836,-356.8315124511719,-586.344970703125
2026-06-02T11:55:54.036583,-805.9201049804688,-220.5720977783203,-325.0397644042969,93.65589904785156,-356.80255126953125,-586.326171875
2026-06-02T11:55:54.046583,-805.6744384765625,-220.56631469726562,-325.0525207519531,93.65953826904297,-356.81951904296875,-586.3423461914062
2026-06-02T11:55:54.056583,-805.4131469726562,-220.57337951660156,-325.04730224609375,93.64820098876953,-356.8372497558594,-586.3493041992188
2026-06-02T11:55:54.066583,-805.1255493164062,-220.56729125976562,-325.0555419921875,93.65306091308594,-356.8553771972656,-586.3569946289062
2026-06-02T11:55:54.076583,-804.8632202148438,-220.57496643066406,-325.04180908203125,93.65955352783203,-356.8518981933594,-586.389892578125
2026-06-02T11:55:54.086583,-804.635009765625,-220.64022827148438,-325.0495300292969,93.65072631835938,-356.8597412109375,-586.3823852539062
2026-06-02T11:55:54.096583,-804.3810424804688,-220.61550903320312,-325.041259765625,93.66342163085938,-356.86328125,-586.4063720703125
2026-06-02T11:55:54.106583,-804.0737915039062,-220.6163330078125,-325.0545959472656,93.65919494628906,-356.86865234375,-586.4207153320312
2026-06-02T11:55:54.116583,-803.7923583984375,-220.62326049804688,-325.0430603027344,93.65299987792969,-356.8726806640625,-586.4105834960938
2026-06-02T11:55:54.126583,-803.5252685546875,-220.62652587890625,-325.0508117675781,93.6528549194336,-356.82647705078125,-586.3599853515625
2026-06-02T11:55:54.136583,-803.1781616210938,-220.60299682617188,-325.048095703125,93.65284729003906,-356.4478454589844,-586.6713256835938
2026-06-02T11:55:54.146583,-802.7931518554688,-220.6419219970703,-325.0425109863281,93.65835571289062,-356.62908935546875,-586.3785400390625
2026-06-02T11:55:54.156583,-802.4152221679688,-220.64002990722656,-325.05206298828125,93.65744018554688,-356.38824462890625,-586.6029663085938
2026-06-02T11:55:54.166583,-801.9940795898438,-220.6611328125,-325.0452575683594,93.64443969726562,-356.51141357421875,-586.4925537109375
2026-06-02T11:55:54.176583,-801.6640625,-220.6836395263672,-325.04998779296875,93.65953826904297,-356.6040954589844,-586.5139770507812
2026-06-02T11:55:54.186583,-801.3338012695312,-220.6971435546875,-325.0392150878906,93.64392852783203,-356.6703796386719,-586.502685546875
2026-06-02T11:55:54.196583,-801.0791015625,-220.7088623046875,-325.04779052734375,93.65454864501953,-356.7930603027344,-586.6046142578125
2026-06-02T11:55:54.206583,-800.8538818359375,-220.69393920898438,-325.0403747558594,93.655029296875,-356.80792236328125,-586.5117797851562
2026-06-02T11:55:54.216583,-800.6896362304688,-220.6900634765625,-325.04046630859375,93.6546401977539,-356.84613037109375,-586.494140625
2026-06-02T11:55:54.226583,-800.4573974609375,-220.70167541503906,-325.0449523925781,93.65263366699219,-356.8614501953125,-586.4695434570312
2026-06-02T11:55:54.236583,-800.2254028320312,-220.7235107421875,-325.1545104980469,93.55154418945312,-356.91790771484375,-586.390380859375
2026-06-02T11:55:54.246583,-799.9734497070312,-220.74917602539062,-325.20538330078125,93.65750122070312,-356.939208984375,-586.3153686523438
2026-06-02T11:55:54.256583,-799.703857421875,-220.78640747070312,-325.1553649902344,93.6029052734375,-357.13934326171875,-586.3091430664062
2026-06-02T11:55:54.266583,-799.4324340820312,-220.8269805908203,-325.1532897949219,93.6313247680664,-356.973388671875,-586.2889404296875
2026-06-02T11:55:54.276583,-799.101806640625,-220.90853881835938,-325.1260070800781,93.6374282836914,-357.0006408691406,-586.37353515625
2026-06-02T11:55:54.286583,-798.83203125,-220.92311096191406,-325.1017150878906,93.63884735107422,-356.9632568359375,-586.3516845703125
2026-06-02T11:55:54.296583,-798.5426635742188,-220.98057556152344,-325.0965576171875,93.64484405517578,-356.926025390625,-586.3692626953125
2026-06-02T11:55:54.306583,-798.2745971679688,-220.97784423828125,-325.0789489746094,93.64647674560547,-356.9183654785156,-586.3600463867188
2026-06-02T11:55:54.316583,-797.991943359375,-221.0240020751953,-325.0672607421875,93.65233612060547,-356.9043273925781,-586.3931274414062
2026-06-02T11:55:54.326583,-797.7274169921875,-221.04519653320312,-325.0610046386719,93.65443420410156,-356.9065246582031,-586.3919067382812
2026-06-02T11:55:54.336583,-797.4893188476562,-221.06614685058594,-325.0498352050781,93.65894317626953,-356.88427734375,-586.405517578125
2026-06-02T11:55:54.346583,-797.2612915039062,-221.07904052734375,-325.0448913574219,93.65335845947266,-356.89227294921875,-586.3978271484375
2026-06-02T11:55:54.356583,-796.9945068359375,-221.0980682373047,-325.0539245605469,93.6539306640625,-356.886474609375,-586.41015625
2026-06-02T11:55:54.366583,-796.7282104492188,-221.1397247314453,-325.05279541015625,93.65531921386719,-356.879638671875,-586.3986206054688
2026-06-02T11:55:54.376583,-796.4564208984375,-221.15892028808594,-325.03778076171875,93.6588363647461,-356.8875732421875,-586.4138793945312
2026-06-02T11:55:54.386583,-796.1636962890625,-221.20945739746094,-325.0534362792969,93.65846252441406,-356.8769226074219,-586.3964233398438
2026-06-02T11:55:54.396583,-795.8901977539062,-221.22198486328125,-325.0379333496094,93.65430450439453,-356.513916015625,-586.6989135742188
2026-06-02T11:55:54.406583,-795.5930786132812,-221.27044677734375,-325.0506896972656,93.65653228759766,-356.5755615234375,-586.6014404296875
2026-06-02T11:55:54.416583,-795.3237915039062,-221.27926635742188,-325.0471496582031,93.65647888183594,-356.52734375,-586.6642456054688
2026-06-02T11:55:54.426583,-795.0327758789062,-221.3074493408203,-325.0427551269531,93.65350341796875,-356.63409423828125,-586.5957641601562
2026-06-02T11:55:54.436583,-794.7500610351562,-221.33267211914062,-325.0474548339844,93.64993286132812,-356.6829833984375,-586.577880859375
2026-06-02T11:55:54.446583,-794.4810791015625,-221.34811401367188,-325.04498291015625,93.6563949584961,-356.70709228515625,-586.5189819335938
2026-06-02T11:55:54.456583,-794.20166015625,-221.3656005859375,-325.0469970703125,93.65858459472656,-356.75421142578125,-586.5048217773438
2026-06-02T11:55:54.466583,-793.91943359375,-221.3895263671875,-325.04974365234375,93.6584243774414,-356.8045959472656,-586.470947265625
2026-06-02T11:55:54.476583,-793.6528930664062,-221.39186096191406,-325.03839111328125,93.65855407714844,-356.8239440917969,-586.4447021484375
2026-06-02T11:55:54.486583,-793.3915405273438,-221.4193878173828,-325.05084228515625,93.65624237060547,-357.0500793457031,-586.2120971679688
2026-06-02T11:55:54.496583,-793.1366577148438,-221.4431610107422,-325.0423278808594,93.65371704101562,-356.9247741699219,-586.275634765625
2026-06-02T11:55:54.506583,-792.8408203125,-221.47348022460938,-325.0436096191406,93.6563491821289,-356.9263916015625,-586.1994018554688
2026-06-02T11:55:54.516583,-792.5855102539062,-221.49725341796875,-325.0505676269531,93.6537857055664,-356.8955993652344,-586.2429809570312
2026-06-02T11:55:54.526583,-792.3245239257812,-221.52809143066406,-325.0445861816406,93.65359497070312,-356.91070556640625,-586.27099609375
2026-06-02T11:55:54.536583,-792.0657958984375,-221.5399169921875,-325.0417785644531,93.65190124511719,-356.8885803222656,-586.264404296875
2026-06-02T11:55:54.546583,-791.7902221679688,-221.57176208496094,-325.0469055175781,93.65587615966797,-356.9048156738281,-586.3366088867188
2026-06-02T11:55:54.556583,-791.5230712890625,-221.5998992919922,-325.04510498046875,93.65241241455078,-356.8711242675781,-586.3333129882812
2026-06-02T11:55:54.566583,-791.278564453125,-221.63818359375,-325.0412902832031,93.65845489501953,-356.8771057128906,-586.3430786132812
2026-06-02T11:55:54.576583,-791.0044555664062,-221.64566040039062,-325.0455322265625,93.65692138671875,-356.8699645996094,-586.375244140625
2026-06-02T11:55:54.586583,-790.7423095703125,-221.65811157226562,-325.0514831542969,93.65827178955078,-356.8551940917969,-586.3933715820312
2026-06-02T11:55:54.596583,-790.461181640625,-221.67068481445312,-325.04058837890625,93.64552307128906,-356.8768310546875,-586.3928833007812
2026-06-02T11:55:54.606583,-790.1924438476562,-221.68479919433594,-325.0426940917969,93.66650390625,-356.8727722167969,-586.403564453125
2026-06-02T11:55:54.616583,-789.92724609375,-221.68206787109375,-325.0418701171875,93.65101623535156,-356.8805236816406,-586.4095458984375
2026-06-02T11:55:54.626583,-789.648193359375,-221.71841430664062,-325.0416259765625,93.66411590576172,-356.87884521484375,-586.4105224609375
2026-06-02T11:55:54.636583,-789.3974609375,-221.71446228027344,-325.04644775390625,93.65171813964844,-356.8729248046875,-586.4049072265625
2026-06-02T11:55:54.646583,-789.1214599609375,-221.73744201660156,-325.04608154296875,93.65843963623047,-356.8782653808594,-586.4212646484375
2026-06-02T11:55:54.656583,-788.8687133789062,-221.766845703125,-325.0464782714844,93.6646499633789,-356.8780212402344,-586.4186401367188
2026-06-02T11:55:54.666583,-788.5784301757812,-221.781005859375,-325.0509338378906,93.66093444824219,-356.88604736328125,-586.420166015625
2026-06-02T11:55:54.676583,-788.322509765625,-221.78738403320312,-325.0428466796875,93.65573120117188,-356.87811279296875,-586.4209594726562
2026-06-02T11:55:54.686583,-788.0143432617188,-221.79086303710938,-325.0481262207031,93.65557098388672,-356.8770446777344,-586.4255981445312
2026-06-02T11:55:54.696583,-787.7186279296875,-221.80421447753906,-325.04534912109375,93.65968322753906,-356.8828430175781,-586.4242553710938
2026-06-02T11:55:54.706583,-787.445068359375,-221.806884765625,-325.04473876953125,93.66577911376953,-356.87579345703125,-586.441650390625
2026-06-02T11:55:54.716583,-787.1607666015625,-221.8396453857422,-325.04248046875,93.64327239990234,-356.8828125,-586.4185180664062
2026-06-02T11:55:54.726583,-786.8626708984375,-221.83274841308594,-325.04644775390625,93.66332244873047,-356.8889465332031,-586.4296875
2026-06-02T11:55:54.736583,-786.5820922851562,-221.85752868652344,-325.0342712402344,93.65325164794922,-356.8779602050781,-586.4358520507812
2026-06-02T11:55:54.746583,-786.3065185546875,-221.86184692382812,-325.0396423339844,93.66136932373047,-356.87896728515625,-586.4317016601562
2026-06-02T11:55:54.756583,-786.0016479492188,-221.873779296875,-325.0508728027344,93.66452026367188,-356.8835144042969,-586.4373168945312
2026-06-02T11:55:54.766583,-785.7142944335938,-221.87623596191406,-325.0458984375,93.6563491821289,-356.8770446777344,-586.4368896484375
2026-06-02T11:55:54.776583,-785.4385986328125,-221.8839874267578,-325.045654296875,93.66716003417969,-356.8876953125,-586.4312133789062
2026-06-02T11:55:54.786583,-785.1636962890625,-221.89479064941406,-325.04534912109375,93.65723419189453,-356.871826171875,-586.4300537109375
2026-06-02T11:55:54.796583,-784.8907470703125,-221.89430236816406,-325.0423278808594,93.65435028076172,-356.8889465332031,-586.4458618164062
2026-06-02T11:55:54.806583,-784.6139526367188,-221.9227752685547,-325.0445556640625,93.66012573242188,-356.8817138671875,-586.430419921875
2026-06-02T11:55:54.816583,-784.3556518554688,-221.9356689453125,-325.0517883300781,93.65158081054688,-356.8786926269531,-586.4410400390625
2026-06-02T11:55:54.826583,-784.0853271484375,-221.94276428222656,-325.0488586425781,93.66392517089844,-356.894287109375,-586.4264526367188
2026-06-02T11:55:54.836583,-783.8238525390625,-221.96595764160156,-325.0444641113281,93.6567153930664,-356.8708801269531,-586.4365234375
2026-06-02T11:55:54.846583,-783.5146484375,-221.98983764648438,-325.04931640625,93.66281127929688,-356.8797302246094,-586.4378051757812
2026-06-02T11:55:54.856583,-783.2552490234375,-221.99790954589844,-325.0352783203125,93.66239166259766,-356.88531494140625,-586.4371337890625
2026-06-02T11:55:54.866583,-782.9671630859375,-222.01919555664062,-325.0492858886719,93.66132354736328,-356.8862609863281,-586.4371948242188
2026-06-02T11:55:54.876583,-782.6705932617188,-222.0376434326172,-325.0390319824219,93.66087341308594,-356.8756408691406,-586.442626953125
2026-06-02T11:55:54.886583,-782.3724365234375,-222.05885314941406,-325.043701171875,93.65260314941406,-356.8843078613281,-586.4286499023438
2026-06-02T11:55:54.896583,-782.06787109375,-222.08001708984375,-325.04815673828125,93.66008758544922,-356.87548828125,-586.4387817382812
2026-06-02T11:55:54.906583,-781.7630615234375,-222.11105346679688,-325.0325927734375,93.65843200683594,-356.8812561035156,-586.4299926757812
2026-06-02T11:55:54.916583,-781.4705200195312,-222.12319946289062,-325.0447692871094,93.66128540039062,-356.872802734375,-586.4152221679688
2026-06-02T11:55:54.926583,-781.1901245117188,-222.14634704589844,-325.0462646484375,93.65676879882812,-356.93048095703125,-586.5354614257812
2026-06-02T11:55:54.936583,-780.925537109375,-222.16021728515625,-325.04656982421875,93.65293884277344,-356.9116516113281,-586.5057983398438
2026-06-02T11:55:54.946583,-780.6651000976562,-222.20933532714844,-325.05029296875,93.6567611694336,-356.76202392578125,-586.5283813476562
2026-06-02T11:55:54.956583,-780.4212036132812,-222.20887756347656,-325.04345703125,93.65148162841797,-356.7329406738281,-586.5680541992188
2026-06-02T11:55:54.966583,-780.1968994140625,-222.2423858642578,-325.0420227050781,93.66095733642578,-356.66986083984375,-586.5629272460938
2026-06-02T11:55:54.976583,-779.9432983398438,-222.24044799804688,-325.04949951171875,93.66409301757812,-356.7510681152344,-586.53369140625
2026-06-02T11:55:54.986583,-779.7056884765625,-222.2498321533203,-325.0819396972656,93.6744384765625,-356.7672119140625,-586.513916015625
2026-06-02T11:55:54.996583,-779.4647827148438,-222.29058837890625,-325.0693054199219,93.70784759521484,-356.783447265625,-586.4985961914062
2026-06-02T11:55:55.006583,-779.22607421875,-222.31814575195312,-325.0643005371094,93.71260070800781,-356.81414794921875,-586.4725952148438
2026-06-02T11:55:55.016583,-778.9658203125,-222.31991577148438,-325.0497131347656,93.69435119628906,-356.8282775878906,-586.464111328125
2026-06-02T11:55:55.026583,-778.689453125,-222.35296630859375,-325.04473876953125,93.68376159667969,-356.8434753417969,-586.4602661132812
2026-06-02T11:55:55.036583,-778.4287719726562,-222.38458251953125,-325.0537109375,93.67754364013672,-356.857666015625,-586.4366455078125
2026-06-02T11:55:55.046583,-778.1386108398438,-222.3947296142578,-325.04443359375,93.67391204833984,-356.87030029296875,-586.439453125
2026-06-02T11:55:55.056583,-777.8802490234375,-222.43577575683594,-325.04278564453125,93.66260528564453,-356.88531494140625,-586.438720703125
2026-06-02T11:55:55.066583,-777.59912109375,-222.4408416748047,-325.04327392578125,93.66355895996094,-356.8734436035156,-586.4310913085938
2026-06-02T11:55:55.076583,-777.316162109375,-222.467041015625,-325.03265380859375,93.66548919677734,-356.8740234375,-586.4419555664062
2026-06-02T11:55:55.086583,-777.0658569335938,-222.49876403808594,-325.0448913574219,93.66150665283203,-356.86053466796875,-586.4043579101562
2026-06-02T11:55:55.096583,-776.7899780273438,-222.52928161621094,-325.04119873046875,93.66299438476562,-356.8813781738281,-586.3955078125
2026-06-02T11:55:55.106583,-776.5225830078125,-222.56285095214844,-325.0426025390625,93.66613006591797,-356.8598327636719,-586.4065551757812
