timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:45:22.268706,-901.2332763671875,-511.2902526855469,-352.34765625,-157.87176513671875,-341.80413818359375,-848.6177368164062
2026-06-09T10:45:22.278706,-900.9512329101562,-511.2750244140625,-352.3291015625,-157.86622619628906,-341.78204345703125,-848.6267700195312
2026-06-09T10:45:22.288706,-900.67138671875,-511.25299072265625,-352.3467712402344,-157.87451171875,-341.78961181640625,-848.61669921875
2026-06-09T10:45:22.298707,-900.4022216796875,-511.24835205078125,-352.34112548828125,-157.8649139404297,-341.7889099121094,-848.6259765625
2026-06-09T10:45:22.308706,-900.0864868164062,-511.2183532714844,-352.3448791503906,-157.87257385253906,-341.7791442871094,-848.6236572265625
2026-06-09T10:45:22.318706,-899.7919311523438,-511.2081298828125,-352.3469543457031,-157.86883544921875,-341.7952575683594,-848.6167602539062
2026-06-09T10:45:22.328706,-899.4808959960938,-511.1761169433594,-352.3476867675781,-157.86065673828125,-341.7869873046875,-848.619873046875
2026-06-09T10:45:22.338706,-899.1727905273438,-511.15435791015625,-352.3448181152344,-157.86932373046875,-341.7890319824219,-848.6206665039062
2026-06-09T10:45:22.348706,-898.8772583007812,-511.1401672363281,-352.345947265625,-157.86099243164062,-341.79388427734375,-848.6124877929688
2026-06-09T10:45:22.358706,-898.5575561523438,-511.1199951171875,-352.3370056152344,-157.86138916015625,-341.7982482910156,-848.619140625
2026-06-09T10:45:22.368706,-898.3032836914062,-511.10467529296875,-352.3408203125,-157.87306213378906,-341.7940673828125,-848.62060546875
2026-06-09T10:45:22.378706,-898.0150146484375,-511.09747314453125,-352.3481750488281,-157.8707275390625,-341.7898864746094,-848.6223754882812
2026-06-09T10:45:22.388706,-897.7734985351562,-511.07745361328125,-352.337646484375,-157.86451721191406,-341.7851867675781,-848.6249389648438
2026-06-09T10:45:22.398706,-897.4884643554688,-511.0702819824219,-352.34796142578125,-157.8651580810547,-341.7996520996094,-848.6148681640625
2026-06-09T10:45:22.408706,-897.271484375,-511.0577392578125,-352.3382873535156,-157.85800170898438,-341.7972717285156,-848.6276245117188
2026-06-09T10:45:22.418706,-896.9955444335938,-511.04425048828125,-352.3443908691406,-157.8618621826172,-341.7940368652344,-848.6243896484375
2026-06-09T10:45:22.428706,-896.7699584960938,-511.0423583984375,-352.3460998535156,-157.86697387695312,-341.80072021484375,-848.633056640625
2026-06-09T10:45:22.438706,-896.5256958007812,-511.04412841796875,-352.34259033203125,-157.86302185058594,-341.7968444824219,-848.6255493164062
2026-06-09T10:45:22.448706,-896.2916870117188,-511.0533752441406,-352.3430480957031,-157.8650360107422,-341.80401611328125,-848.6294555664062
2026-06-09T10:45:22.458706,-896.0587158203125,-511.0492248535156,-352.3402404785156,-157.85829162597656,-341.7984619140625,-848.6279907226562
2026-06-09T10:45:22.468706,-895.8236694335938,-511.06744384765625,-352.3405456542969,-157.8673095703125,-341.79791259765625,-848.6253662109375
2026-06-09T10:45:22.478706,-895.5470581054688,-511.0779724121094,-352.3350830078125,-157.8638458251953,-341.8017883300781,-848.6226806640625
2026-06-09T10:45:22.488706,-895.3004150390625,-511.0738220214844,-352.3480529785156,-157.87765502929688,-341.7939453125,-848.63720703125
2026-06-09T10:45:22.498706,-895.0341796875,-511.105224609375,-352.34722900390625,-157.87112426757812,-341.7995910644531,-848.6232299804688
2026-06-09T10:45:22.508706,-894.76318359375,-511.09375,-352.3424987792969,-157.87416076660156,-341.7904052734375,-848.6210327148438
2026-06-09T10:45:22.518706,-894.5165405273438,-511.0929870605469,-352.3427734375,-157.86582946777344,-341.8016052246094,-848.6290283203125
2026-06-09T10:45:22.528706,-894.2513427734375,-511.0890197753906,-352.34619140625,-157.87158203125,-341.79388427734375,-848.6323852539062
2026-06-09T10:45:22.538707,-893.9794311523438,-511.0827331542969,-352.3471984863281,-157.86898803710938,-341.80145263671875,-848.6260375976562
2026-06-09T10:45:22.548706,-893.6936645507812,-511.0749206542969,-352.34564208984375,-157.87181091308594,-341.7817687988281,-848.62939453125
2026-06-09T10:45:22.558706,-893.4308471679688,-511.06646728515625,-352.3467712402344,-157.86618041992188,-341.7944641113281,-848.633544921875
2026-06-09T10:45:22.568706,-893.1553344726562,-511.0808410644531,-352.34063720703125,-157.87234497070312,-341.7904357910156,-848.6271362304688
2026-06-09T10:45:22.578707,-892.8986206054688,-511.05804443359375,-352.3463439941406,-157.8728485107422,-341.79461669921875,-848.6403198242188
2026-06-09T10:45:22.588706,-892.622802734375,-511.0678405761719,-352.3382263183594,-157.8642120361328,-341.8042297363281,-848.6161499023438
2026-06-09T10:45:22.598706,-892.336669921875,-511.0723876953125,-352.3475646972656,-157.8681182861328,-341.79461669921875,-848.6354370117188
2026-06-09T10:45:22.608706,-892.0697631835938,-511.0758361816406,-352.3446044921875,-157.86419677734375,-341.7979736328125,-848.6238403320312
2026-06-09T10:45:22.618706,-891.8057250976562,-511.08819580078125,-352.3499755859375,-157.87123107910156,-341.7972412109375,-848.6373291015625
2026-06-09T10:45:22.628706,-891.5285034179688,-511.0836486816406,-352.3477478027344,-157.8709716796875,-341.79150390625,-848.6201782226562
2026-06-09T10:45:22.638706,-891.2733764648438,-511.09136962890625,-352.34649658203125,-157.86474609375,-341.8072509765625,-848.6295776367188
2026-06-09T10:45:22.648706,-891.0225219726562,-511.09112548828125,-352.3443298339844,-157.87161254882812,-341.798583984375,-848.6387939453125
2026-06-09T10:45:22.658706,-890.748046875,-511.0994567871094,-352.3497619628906,-157.8711700439453,-341.79290771484375,-848.6300048828125
2026-06-09T10:45:22.668706,-890.4923706054688,-511.11199951171875,-352.3390197753906,-157.8702850341797,-341.7988586425781,-848.62646484375
2026-06-09T10:45:22.678706,-890.1990966796875,-511.1268310546875,-352.3521728515625,-157.8688507080078,-341.7955627441406,-848.6351928710938
2026-06-09T10:45:22.688706,-889.9318237304688,-511.1529846191406,-352.3451843261719,-157.8701171875,-341.7969970703125,-848.6342163085938
2026-06-09T10:45:22.698706,-889.6566772460938,-511.1486511230469,-352.34033203125,-157.87255859375,-341.78582763671875,-848.6412963867188
2026-06-09T10:45:22.708706,-889.4017333984375,-511.1773986816406,-352.34228515625,-157.8636474609375,-341.79644775390625,-848.6290283203125
2026-06-09T10:45:22.718706,-889.097900390625,-511.2063293457031,-352.3411865234375,-157.87008666992188,-341.7933349609375,-848.6332397460938
2026-06-09T10:45:22.728706,-888.85107421875,-511.22601318359375,-352.34039306640625,-157.85653686523438,-341.79864501953125,-848.630859375
2026-06-09T10:45:22.738706,-888.5584716796875,-511.2564392089844,-352.34539794921875,-157.86856079101562,-341.79296875,-848.6343994140625
2026-06-09T10:45:22.748706,-888.2752685546875,-511.2711181640625,-352.3369140625,-157.86917114257812,-341.78839111328125,-848.6281127929688
2026-06-09T10:45:22.758706,-887.9754028320312,-511.2890625,-352.3485107421875,-157.86801147460938,-341.7864990234375,-848.6400756835938
2026-06-09T10:45:22.768706,-887.6744995117188,-511.29931640625,-352.34832763671875,-157.858642578125,-341.7944641113281,-848.6345825195312
2026-06-09T10:45:22.778707,-887.3839111328125,-511.302734375,-352.3393249511719,-157.8634796142578,-341.78192138671875,-848.6382446289062
2026-06-09T10:45:22.788706,-887.0806274414062,-511.298828125,-352.3370666503906,-157.87596130371094,-341.8115234375,-848.6275634765625
2026-06-09T10:45:22.798706,-886.7896118164062,-511.3119201660156,-352.3310852050781,-157.85519409179688,-341.78955078125,-848.6339721679688
2026-06-09T10:45:22.808706,-886.4725341796875,-511.31781005859375,-352.3462829589844,-157.87103271484375,-341.8019104003906,-848.6312866210938
2026-06-09T10:45:22.818707,-886.20947265625,-511.3245544433594,-352.3392333984375,-157.87001037597656,-341.7955322265625,-848.6380615234375
2026-06-09T10:45:22.828706,-885.9146118164062,-511.3411560058594,-352.34539794921875,-157.87045288085938,-341.79296875,-848.6314086914062
2026-06-09T10:45:22.838706,-885.6292724609375,-511.3453674316406,-352.3448181152344,-157.86656188964844,-341.7923278808594,-848.6315307617188
2026-06-09T10:45:22.848706,-885.333251953125,-511.3638610839844,-352.3397216796875,-157.8644256591797,-341.78924560546875,-848.6336669921875
2026-06-09T10:45:22.858706,-885.0629272460938,-511.37841796875,-352.3441162109375,-157.86837768554688,-341.80035400390625,-848.634521484375
2026-06-09T10:45:22.868706,-884.79296875,-511.3789367675781,-352.3376159667969,-157.86233520507812,-341.79010009765625,-848.630859375
2026-06-09T10:45:22.878706,-884.51513671875,-511.3855285644531,-352.3472900390625,-157.87042236328125,-341.7879333496094,-848.6289672851562
2026-06-09T10:45:22.888706,-884.2420654296875,-511.3670959472656,-352.3429260253906,-157.85902404785156,-341.7991027832031,-848.6261596679688
2026-06-09T10:45:22.898706,-883.9652709960938,-511.370361328125,-352.34765625,-157.8645782470703,-341.7868347167969,-848.633056640625
2026-06-09T10:45:22.908706,-883.7044677734375,-511.3547058105469,-352.3377990722656,-157.87001037597656,-341.78997802734375,-848.6353759765625
2026-06-09T10:45:22.918706,-883.4484252929688,-511.35687255859375,-352.3537292480469,-157.86129760742188,-341.7836608886719,-848.6248779296875
2026-06-09T10:45:22.928706,-883.1822509765625,-511.3397216796875,-352.3365783691406,-157.86679077148438,-341.7902526855469,-848.6409912109375
2026-06-09T10:45:22.938706,-882.9395141601562,-511.3247375488281,-352.3427734375,-157.8665313720703,-341.7947998046875,-848.6317138671875
2026-06-09T10:45:22.948706,-882.7075805664062,-511.3103942871094,-352.34027099609375,-157.86288452148438,-341.7861633300781,-848.6354370117188
2026-06-09T10:45:22.958706,-882.4768676757812,-511.2873840332031,-352.3419494628906,-157.86221313476562,-341.79779052734375,-848.6268310546875
2026-06-09T10:45:22.968706,-882.2680053710938,-511.29205322265625,-352.33636474609375,-157.86532592773438,-341.79156494140625,-848.6299438476562
2026-06-09T10:45:22.978706,-882.0421142578125,-511.270751953125,-352.34552001953125,-157.8552703857422,-341.7991027832031,-848.6259155273438
2026-06-09T10:45:22.988706,-881.8211669921875,-511.2669677734375,-352.33349609375,-157.86309814453125,-341.79803466796875,-848.6246948242188
2026-06-09T10:45:22.998706,-881.5742797851562,-511.24664306640625,-352.3443603515625,-157.8625030517578,-341.78424072265625,-848.6378784179688
2026-06-09T10:45:23.008706,-881.3445434570312,-511.243896484375,-352.3468017578125,-157.864501953125,-341.7997741699219,-848.62451171875
2026-06-09T10:45:23.018706,-881.1051025390625,-511.21636962890625,-352.3395690917969,-157.8674774169922,-341.7874755859375,-848.6386108398438
2026-06-09T10:45:23.028706,-880.8760986328125,-511.2237548828125,-352.34814453125,-157.86279296875,-341.8018798828125,-848.6166381835938
2026-06-09T10:45:23.038706,-880.6419677734375,-511.2030334472656,-352.3454895019531,-157.86508178710938,-341.78839111328125,-848.6307983398438
2026-06-09T10:45:23.048706,-880.4163208007812,-511.18902587890625,-352.3404541015625,-157.86529541015625,-341.7957458496094,-848.6201782226562
2026-06-09T10:45:23.058707,-880.1775512695312,-511.1907653808594,-352.34600830078125,-157.86651611328125,-341.7904052734375,-848.6422119140625
2026-06-09T10:45:23.068706,-879.944580078125,-511.1786193847656,-352.3409118652344,-157.8680419921875,-341.8017883300781,-848.6221923828125
2026-06-09T10:45:23.078706,-879.7130126953125,-511.1878662109375,-352.3495178222656,-157.8658447265625,-341.7920837402344,-848.63720703125
2026-06-09T10:45:23.088706,-879.4554443359375,-511.1844787597656,-352.3496398925781,-157.87110900878906,-341.7921142578125,-848.630126953125
2026-06-09T10:45:23.098706,-879.1936645507812,-511.19049072265625,-352.3504638671875,-157.85597229003906,-341.7980651855469,-848.6218872070312
2026-06-09T10:45:23.108706,-878.9376831054688,-511.2042236328125,-352.34783935546875,-157.87252807617188,-341.7953186035156,-848.6302490234375
2026-06-09T10:45:23.118706,-878.644287109375,-511.20355224609375,-352.34381103515625,-157.86521911621094,-341.79510498046875,-848.6224365234375
2026-06-09T10:45:23.128706,-878.3596801757812,-511.1942443847656,-352.34063720703125,-157.8609619140625,-341.79205322265625,-848.634765625
2026-06-09T10:45:23.138706,-878.0961303710938,-511.1977844238281,-352.3445129394531,-157.8675079345703,-341.7901916503906,-848.6205444335938
2026-06-09T10:45:23.148706,-877.8370361328125,-511.1849060058594,-352.3453063964844,-157.8546905517578,-341.79986572265625,-848.6279907226562
2026-06-09T10:45:23.158706,-877.56201171875,-511.1769104003906,-352.33758544921875,-157.87306213378906,-341.7944030761719,-848.6199340820312
2026-06-09T10:45:23.168706,-877.2911987304688,-511.1706237792969,-352.3415222167969,-157.8617401123047,-341.805419921875,-848.6243286132812
2026-06-09T10:45:23.178706,-877.0186767578125,-511.1700439453125,-352.3380432128906,-157.86590576171875,-341.781494140625,-848.6345825195312
2026-06-09T10:45:23.188706,-876.738037109375,-511.1498107910156,-352.3463439941406,-157.86378479003906,-341.7989807128906,-848.6251831054688
2026-06-09T10:45:23.198706,-876.4652709960938,-511.14849853515625,-352.3403625488281,-157.86537170410156,-341.7825012207031,-848.6324462890625
2026-06-09T10:45:23.208706,-876.15380859375,-511.1482849121094,-352.3440856933594,-157.8645477294922,-341.8089294433594,-848.6228637695312
2026-06-09T10:45:23.218706,-875.8541259765625,-511.1300354003906,-352.3402099609375,-157.86952209472656,-341.7891540527344,-848.6356811523438
2026-06-09T10:45:23.228706,-875.574462890625,-511.1212463378906,-352.3452453613281,-157.86741638183594,-341.7939758300781,-848.623779296875
2026-06-09T10:45:23.238706,-875.293212890625,-511.0916748046875,-352.3359069824219,-157.86883544921875,-341.7919616699219,-848.630615234375
2026-06-09T10:45:23.248706,-875.0020751953125,-511.0863037109375,-352.34478759765625,-157.86875915527344,-341.8023376464844,-848.6200561523438
2026-06-09T10:45:23.258706,-874.7293090820312,-511.0660400390625,-352.3457336425781,-157.86936950683594,-341.788330078125,-848.6362915039062
2026-06-09T10:45:23.268706,-874.4657592773438,-511.05731201171875,-352.34295654296875,-157.87347412109375,-341.798828125,-848.6288452148438
2026-06-09T10:45:23.278706,-874.2044677734375,-511.06854248046875,-352.3423156738281,-157.86024475097656,-341.78118896484375,-848.6343994140625
2026-06-09T10:45:23.288706,-873.9276123046875,-511.0440979003906,-352.3398132324219,-157.8713836669922,-341.7899169921875,-848.639404296875
2026-06-09T10:45:23.298707,-873.6652221679688,-511.0414733886719,-352.3428649902344,-157.86891174316406,-341.79608154296875,-848.6287231445312
2026-06-09T10:45:23.308706,-873.4137573242188,-511.05389404296875,-352.3399963378906,-157.86590576171875,-341.7815246582031,-848.6455688476562
2026-06-09T10:45:23.318706,-873.1643676757812,-511.0360107421875,-352.3417053222656,-157.87254333496094,-341.7989196777344,-848.6261596679688
2026-06-09T10:45:23.328706,-872.912353515625,-511.0478210449219,-352.3418273925781,-157.8649139404297,-341.7811584472656,-848.6344604492188
2026-06-09T10:45:23.338706,-872.6520385742188,-511.0357666015625,-352.3416748046875,-157.8753204345703,-341.79052734375,-848.6199951171875
2026-06-09T10:45:23.348706,-872.4152221679688,-511.03082275390625,-352.3385314941406,-157.85800170898438,-341.7931213378906,-848.6177368164062
2026-06-09T10:45:23.358706,-872.1893920898438,-511.0101318359375,-352.3393859863281,-157.87350463867188,-341.78533935546875,-848.6197509765625
2026-06-09T10:45:23.368706,-871.9552612304688,-510.9876403808594,-352.3400573730469,-157.8655242919922,-341.80206298828125,-848.6154174804688
2026-06-09T10:45:23.378706,-871.671630859375,-510.990234375,-352.338134765625,-157.8635711669922,-341.78704833984375,-848.625732421875
2026-06-09T10:45:23.388706,-871.416259765625,-510.977294921875,-352.35003662109375,-157.88018798828125,-341.7893371582031,-848.6260375976562
2026-06-09T10:45:23.398706,-871.1132202148438,-510.972412109375,-352.33880615234375,-157.85824584960938,-341.79791259765625,-848.6212158203125
2026-06-09T10:45:23.408706,-870.8272094726562,-510.9651184082031,-352.3439636230469,-157.876220703125,-341.78741455078125,-848.6226196289062
2026-06-09T10:45:23.418706,-870.5142822265625,-510.9508972167969,-352.3340759277344,-157.86251831054688,-341.788818359375,-848.6271362304688
2026-06-09T10:45:23.428706,-870.184326171875,-510.9478759765625,-352.33782958984375,-157.86219787597656,-341.7934875488281,-848.6343994140625
