timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:01:22.959615,-716.9552612304688,-139.44456481933594,-471.4994201660156,203.7366180419922,-454.3837890625,-475.18646240234375
2026-06-08T11:01:22.969615,-716.608642578125,-139.42941284179688,-471.49578857421875,203.72816467285156,-454.3841552734375,-475.19366455078125
2026-06-08T11:01:22.979615,-716.271728515625,-139.43783569335938,-471.5050354003906,203.7308807373047,-454.3888854980469,-475.1792907714844
2026-06-08T11:01:22.989615,-715.916748046875,-139.4168243408203,-471.4954833984375,203.73257446289062,-454.3863220214844,-475.1846008300781
2026-06-08T11:01:22.999615,-715.5776977539062,-139.42196655273438,-471.4942626953125,203.73141479492188,-454.3816223144531,-475.18701171875
2026-06-08T11:01:23.009615,-715.26025390625,-139.40866088867188,-471.4964599609375,203.72120666503906,-454.3896179199219,-475.1825256347656
2026-06-08T11:01:23.019615,-714.9393920898438,-139.42361450195312,-471.49853515625,203.72830200195312,-454.3841552734375,-475.1932067871094
2026-06-08T11:01:23.029615,-714.6701049804688,-139.42041015625,-471.5002746582031,203.7230224609375,-454.38482666015625,-475.1811828613281
2026-06-08T11:01:23.039615,-714.3561401367188,-139.42193603515625,-471.4934387207031,203.73098754882812,-454.3808288574219,-475.1920166015625
2026-06-08T11:01:23.049615,-714.1054077148438,-139.41802978515625,-471.5028381347656,203.72988891601562,-454.3785400390625,-475.1819152832031
2026-06-08T11:01:23.059615,-713.8507690429688,-139.41697692871094,-471.4974365234375,203.73484802246094,-454.38092041015625,-475.1871643066406
2026-06-08T11:01:23.069615,-713.6251831054688,-139.42660522460938,-471.500732421875,203.71827697753906,-454.40045166015625,-475.1719665527344
2026-06-08T11:01:23.079615,-713.3828125,-139.41360473632812,-471.49005126953125,203.7314910888672,-454.427978515625,-475.15423583984375
2026-06-08T11:01:23.089615,-713.12841796875,-139.41616821289062,-471.49945068359375,203.72482299804688,-454.4305725097656,-475.1537170410156
2026-06-08T11:01:23.099615,-712.9053344726562,-139.41494750976562,-471.49652099609375,203.72850036621094,-454.42041015625,-475.1612548828125
2026-06-08T11:01:23.109615,-712.652099609375,-139.42140197753906,-471.5039978027344,203.728271484375,-454.4298095703125,-475.1522521972656
2026-06-08T11:01:23.119615,-712.3921508789062,-139.42178344726562,-471.49853515625,203.7281951904297,-454.40869140625,-475.17803955078125
2026-06-08T11:01:23.129615,-712.1424560546875,-139.3939971923828,-471.49676513671875,203.73158264160156,-454.4178161621094,-475.170654296875
2026-06-08T11:01:23.139615,-711.8577880859375,-139.40574645996094,-471.4940185546875,203.72341918945312,-454.39495849609375,-475.1768798828125
2026-06-08T11:01:23.149615,-711.5914916992188,-139.39430236816406,-471.4954833984375,203.72972106933594,-454.40240478515625,-475.1763916015625
2026-06-08T11:01:23.159615,-711.321044921875,-139.38619995117188,-471.4985046386719,203.7215118408203,-454.38623046875,-475.1770935058594
2026-06-08T11:01:23.169615,-711.0310668945312,-139.38832092285156,-471.49713134765625,203.7267608642578,-454.3775939941406,-475.1875305175781
2026-06-08T11:01:23.179615,-710.7716064453125,-139.38754272460938,-471.5009765625,203.72589111328125,-454.3736267089844,-475.16387939453125
2026-06-08T11:01:23.189615,-710.5089111328125,-139.37879943847656,-471.4910888671875,203.7228546142578,-454.3763122558594,-475.1941223144531
2026-06-08T11:01:23.199615,-710.2613525390625,-139.3997802734375,-471.5005798339844,203.72579956054688,-454.3807678222656,-475.1697998046875
2026-06-08T11:01:23.209615,-709.9859008789062,-139.39596557617188,-471.4941101074219,203.72628784179688,-454.37481689453125,-475.1996765136719
2026-06-08T11:01:23.219615,-709.68798828125,-139.42271423339844,-471.49932861328125,203.73216247558594,-454.3752136230469,-475.164794921875
2026-06-08T11:01:23.229615,-709.400634765625,-139.419921875,-471.4889831542969,203.73072814941406,-454.3701171875,-475.1754455566406
2026-06-08T11:01:23.239615,-709.0845336914062,-139.43704223632812,-471.48870849609375,203.7277069091797,-454.37103271484375,-475.1466064453125
2026-06-08T11:01:23.249615,-708.7808837890625,-139.44891357421875,-471.490966796875,203.73643493652344,-454.36834716796875,-475.1549072265625
2026-06-08T11:01:23.259615,-708.4127807617188,-139.45838928222656,-471.50341796875,203.72865295410156,-454.3690490722656,-475.1933288574219
2026-06-08T11:01:23.269615,-708.0924072265625,-139.44699096679688,-471.4949645996094,203.72679138183594,-454.3563537597656,-475.1943054199219
2026-06-08T11:01:23.279615,-707.7289428710938,-139.45413208007812,-471.5000915527344,203.73313903808594,-454.3388671875,-475.15093994140625
2026-06-08T11:01:23.289615,-707.3804321289062,-139.43966674804688,-471.4869689941406,203.73422241210938,-454.333740234375,-475.1468811035156
2026-06-08T11:01:23.299615,-707.0128784179688,-139.4603729248047,-471.4913330078125,203.7281036376953,-454.3170166015625,-475.13671875
2026-06-08T11:01:23.309615,-706.6393432617188,-139.44749450683594,-471.5000915527344,203.7352294921875,-454.3444519042969,-475.1427307128906
2026-06-08T11:01:23.319615,-706.2821044921875,-139.44674682617188,-471.4919128417969,203.7247314453125,-454.3295593261719,-475.15277099609375
2026-06-08T11:01:23.329615,-705.96728515625,-139.4608917236328,-471.49847412109375,203.7339630126953,-454.3480529785156,-475.1479797363281
2026-06-08T11:01:23.339615,-705.6279907226562,-139.44813537597656,-471.4927062988281,203.73260498046875,-454.3534240722656,-475.1705017089844
2026-06-08T11:01:23.349615,-705.3425903320312,-139.45997619628906,-471.4964294433594,203.7279815673828,-454.36102294921875,-475.1576232910156
2026-06-08T11:01:23.359615,-705.05615234375,-139.43931579589844,-471.4940185546875,203.7301483154297,-454.36846923828125,-475.1769104003906
2026-06-08T11:01:23.369615,-704.808837890625,-139.44705200195312,-471.49420166015625,203.73020935058594,-454.37353515625,-475.17852783203125
2026-06-08T11:01:23.379615,-704.5720825195312,-139.43385314941406,-471.4961853027344,203.7239532470703,-454.3927307128906,-475.1563720703125
2026-06-08T11:01:23.389615,-704.3330688476562,-139.42050170898438,-471.497314453125,203.7335205078125,-454.4077453613281,-475.1663818359375
2026-06-08T11:01:23.399615,-704.0795288085938,-139.44851684570312,-471.49322509765625,203.72027587890625,-454.4307556152344,-475.1474914550781
2026-06-08T11:01:23.409615,-703.864990234375,-139.41802978515625,-471.4976806640625,203.73683166503906,-454.42437744140625,-475.16912841796875
2026-06-08T11:01:23.419615,-703.6033935546875,-139.41680908203125,-471.49615478515625,203.72984313964844,-454.4198303222656,-475.1648254394531
2026-06-08T11:01:23.429615,-703.3858032226562,-139.402587890625,-471.4988708496094,203.72470092773438,-454.4217529296875,-475.161865234375
2026-06-08T11:01:23.439615,-703.136474609375,-139.39517211914062,-471.4931945800781,203.7249755859375,-454.3993835449219,-475.1756286621094
2026-06-08T11:01:23.449615,-702.8964233398438,-139.39349365234375,-471.48541259765625,203.73704528808594,-454.40863037109375,-475.17169189453125
2026-06-08T11:01:23.459615,-702.6760864257812,-139.38197326660156,-471.4928894042969,203.72251892089844,-454.43768310546875,-475.12548828125
2026-06-08T11:01:23.469615,-702.4503784179688,-139.39344787597656,-471.4876708984375,203.73716735839844,-454.4653625488281,-475.13153076171875
2026-06-08T11:01:23.479615,-702.2308959960938,-139.38955688476562,-471.50604248046875,203.72402954101562,-454.45025634765625,-475.11334228515625
2026-06-08T11:01:23.489615,-702.0005493164062,-139.39144897460938,-471.492919921875,203.72979736328125,-454.5914306640625,-475.05328369140625
2026-06-08T11:01:23.499615,-701.7621459960938,-139.388671875,-471.4924011230469,203.7210235595703,-454.5036315917969,-475.153564453125
2026-06-08T11:01:23.509615,-701.5523071289062,-139.38511657714844,-471.4898376464844,203.73312377929688,-454.53826904296875,-475.116943359375
2026-06-08T11:01:23.519615,-701.3294677734375,-139.3732147216797,-471.4925842285156,203.72462463378906,-454.4780578613281,-475.1642761230469
2026-06-08T11:01:23.529615,-701.0682983398438,-139.3533477783203,-471.49566650390625,203.7298126220703,-454.4667663574219,-475.18914794921875
2026-06-08T11:01:23.539615,-700.8087768554688,-139.34779357910156,-471.5023498535156,203.7259979248047,-454.45855712890625,-475.1656494140625
2026-06-08T11:01:23.549615,-700.5543823242188,-139.32933044433594,-471.4892272949219,203.72296142578125,-454.4220886230469,-475.1959533691406
2026-06-08T11:01:23.559615,-700.2628173828125,-139.35110473632812,-471.49169921875,203.72755432128906,-454.40643310546875,-475.1814270019531
2026-06-08T11:01:23.569615,-700.0040283203125,-139.34486389160156,-471.4946594238281,203.7138671875,-454.3983154296875,-475.19635009765625
2026-06-08T11:01:23.579615,-699.7068481445312,-139.35728454589844,-471.49810791015625,203.72845458984375,-454.38787841796875,-475.1981506347656
2026-06-08T11:01:23.589615,-699.45556640625,-139.36618041992188,-471.4973449707031,203.717041015625,-454.3683776855469,-475.1844787597656
2026-06-08T11:01:23.599615,-699.1690673828125,-139.3741912841797,-471.49462890625,203.72247314453125,-454.3748779296875,-475.2030029296875
2026-06-08T11:01:23.609615,-698.8715209960938,-139.388671875,-471.49273681640625,203.72164916992188,-454.3008728027344,-475.1388854980469
2026-06-08T11:01:23.619615,-698.5790405273438,-139.4016876220703,-471.4920654296875,203.71942138671875,-454.3027648925781,-475.137939453125
2026-06-08T11:01:23.629615,-698.2674560546875,-139.39808654785156,-471.4983215332031,203.71432495117188,-454.2330322265625,-475.1405334472656
2026-06-08T11:01:23.639615,-697.9684448242188,-139.41921997070312,-471.49005126953125,203.72605895996094,-454.30096435546875,-475.1698913574219
2026-06-08T11:01:23.649615,-697.6514282226562,-139.42340087890625,-471.4903869628906,203.73361206054688,-454.3592529296875,-475.12908935546875
2026-06-08T11:01:23.659615,-697.3116455078125,-139.44857788085938,-471.4937438964844,203.73023986816406,-454.37115478515625,-475.121337890625
2026-06-08T11:01:23.669615,-696.9791259765625,-139.4322509765625,-471.495849609375,203.7171173095703,-454.414794921875,-475.0849304199219
2026-06-08T11:01:23.679615,-696.65673828125,-139.4583282470703,-471.4949035644531,203.72708129882812,-454.60101318359375,-475.0122375488281
2026-06-08T11:01:23.689615,-696.3738403320312,-139.41513061523438,-471.4953918457031,203.7250518798828,-454.50469970703125,-475.133544921875
2026-06-08T11:01:23.699615,-696.0870361328125,-139.38973999023438,-471.5029602050781,203.72520446777344,-454.5567932128906,-475.0833740234375
2026-06-08T11:01:23.709615,-695.827880859375,-139.39076232910156,-471.49163818359375,203.7205810546875,-454.4810791015625,-475.14959716796875
2026-06-08T11:01:23.719615,-695.5424194335938,-139.4107666015625,-471.4909362792969,203.7251434326172,-454.4705505371094,-475.16156005859375
2026-06-08T11:01:23.729615,-695.310302734375,-139.42672729492188,-471.491943359375,203.724853515625,-454.44586181640625,-475.16552734375
2026-06-08T11:01:23.739615,-695.0385131835938,-139.41323852539062,-471.4957580566406,203.72897338867188,-454.4292297363281,-475.17962646484375
2026-06-08T11:01:23.749615,-694.7918090820312,-139.45640563964844,-471.4945983886719,203.7308807373047,-454.41046142578125,-475.1829833984375
2026-06-08T11:01:23.759615,-694.519775390625,-139.45928955078125,-471.4880676269531,203.7298583984375,-454.40350341796875,-475.18817138671875
2026-06-08T11:01:23.769615,-694.2529907226562,-139.4663543701172,-471.4968566894531,203.73255920410156,-454.390380859375,-475.1923828125
2026-06-08T11:01:23.779615,-693.9924926757812,-139.47686767578125,-471.48687744140625,203.7220001220703,-454.3709411621094,-475.19390869140625
2026-06-08T11:01:23.789615,-693.7002563476562,-139.47531127929688,-471.491943359375,203.72900390625,-454.4007568359375,-475.1725769042969
2026-06-08T11:01:23.799615,-693.4226684570312,-139.4664764404297,-471.49822998046875,203.7301025390625,-454.41912841796875,-475.22314453125
2026-06-08T11:01:23.809615,-693.1278686523438,-139.4536895751953,-471.4968566894531,203.72415161132812,-454.42535400390625,-475.2081604003906
2026-06-08T11:01:23.819615,-692.8634643554688,-139.46340942382812,-471.4913330078125,203.72457885742188,-454.411376953125,-475.2159118652344
2026-06-08T11:01:23.829615,-692.603271484375,-139.46298217773438,-471.4867248535156,203.72830200195312,-454.3981018066406,-475.220703125
2026-06-08T11:01:23.839615,-692.3336791992188,-139.45530700683594,-471.4954528808594,203.72824096679688,-454.3990478515625,-475.2129821777344
2026-06-08T11:01:23.849615,-692.0606079101562,-139.4515838623047,-471.4917297363281,203.72462463378906,-454.2632141113281,-475.2537841796875
2026-06-08T11:01:23.859615,-691.78955078125,-139.45726013183594,-471.4965515136719,203.72596740722656,-454.3054504394531,-475.3203430175781
2026-06-08T11:01:23.869615,-691.5343017578125,-139.43394470214844,-471.4925842285156,203.7276611328125,-454.24774169921875,-475.2880554199219
2026-06-08T11:01:23.879615,-691.2429809570312,-139.44113159179688,-471.4935302734375,203.72760009765625,-454.3936767578125,-475.1314697265625
2026-06-08T11:01:23.889615,-690.9710083007812,-139.42454528808594,-471.4906005859375,203.72683715820312,-454.3731384277344,-475.1357116699219
2026-06-08T11:01:23.899615,-690.668701171875,-139.409423828125,-471.4905090332031,203.72763061523438,-454.3793640136719,-475.1625671386719
2026-06-08T11:01:23.909615,-690.365966796875,-139.38198852539062,-471.4974670410156,203.7293701171875,-454.3764953613281,-475.1639099121094
2026-06-08T11:01:23.919615,-690.1429443359375,-139.37933349609375,-471.4936218261719,203.73190307617188,-454.3846740722656,-475.1658630371094
2026-06-08T11:01:23.929615,-689.8169555664062,-139.33009338378906,-471.50054931640625,203.72361755371094,-454.3835754394531,-475.1722106933594
2026-06-08T11:01:23.939615,-689.5337524414062,-139.3367462158203,-471.49566650390625,203.73036193847656,-454.388916015625,-475.17340087890625
2026-06-08T11:01:23.949615,-689.2297973632812,-139.36831665039062,-471.49481201171875,203.72149658203125,-454.3798522949219,-475.17755126953125
2026-06-08T11:01:23.959615,-688.9375,-139.35450744628906,-471.4963073730469,203.724609375,-454.3923645019531,-475.1796569824219
2026-06-08T11:01:23.969615,-688.6102294921875,-139.37799072265625,-471.4880065917969,203.7204132080078,-454.3735046386719,-475.16632080078125
2026-06-08T11:01:23.979615,-688.3507080078125,-139.3366241455078,-471.491455078125,203.7304229736328,-454.3793640136719,-475.17926025390625
2026-06-08T11:01:23.989615,-688.0706787109375,-139.33273315429688,-471.4901428222656,203.71432495117188,-454.38067626953125,-475.1835021972656
2026-06-08T11:01:23.999615,-687.791259765625,-139.33395385742188,-471.4994812011719,203.72567749023438,-454.3744201660156,-475.1949462890625
2026-06-08T11:01:24.009615,-687.500732421875,-139.36923217773438,-471.4834289550781,203.72897338867188,-454.3765869140625,-475.1824035644531
2026-06-08T11:01:24.019615,-687.21728515625,-139.37351989746094,-471.4969177246094,203.7219696044922,-454.4119567871094,-475.1742248535156
2026-06-08T11:01:24.029615,-686.9136962890625,-139.38418579101562,-471.4888000488281,203.7292022705078,-454.4166564941406,-475.1669006347656
2026-06-08T11:01:24.039615,-686.6200561523438,-139.3804931640625,-471.4939880371094,203.71978759765625,-454.4015197753906,-475.1654357910156
2026-06-08T11:01:24.049615,-686.3616943359375,-139.3857421875,-471.4963684082031,203.7183380126953,-454.3918762207031,-475.1904602050781
2026-06-08T11:01:24.059615,-686.0764770507812,-139.3877410888672,-471.494384765625,203.72384643554688,-454.3764953613281,-475.1749267578125
2026-06-08T11:01:24.069615,-685.7841186523438,-139.39434814453125,-471.49481201171875,203.72682189941406,-454.3854064941406,-475.1910705566406
2026-06-08T11:01:24.079615,-685.5112915039062,-139.39346313476562,-471.49603271484375,203.72085571289062,-454.375,-475.18011474609375
2026-06-08T11:01:24.089615,-685.2238159179688,-139.4024200439453,-471.4862060546875,203.72425842285156,-454.38201904296875,-475.1904296875
