timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:48:32.940014,-702.68798828125,-525.0359497070312,-351.5273132324219,-190.81143188476562,-343.2693786621094,-851.2465209960938
2026-06-09T09:48:32.950014,-702.407470703125,-525.0330810546875,-351.5359191894531,-190.81997680664062,-343.2728271484375,-851.2453002929688
2026-06-09T09:48:32.960014,-702.1592407226562,-525.0111083984375,-351.528076171875,-190.8060302734375,-343.40924072265625,-851.1347045898438
2026-06-09T09:48:32.970014,-701.8932495117188,-525.0054931640625,-351.5301513671875,-190.8073272705078,-343.34112548828125,-851.2318115234375
2026-06-09T09:48:32.980014,-701.6316528320312,-524.995849609375,-351.5279235839844,-190.81642150878906,-343.36517333984375,-851.1651000976562
2026-06-09T09:48:32.990014,-701.3939819335938,-524.9750366210938,-351.523681640625,-190.80979919433594,-343.3215026855469,-851.2464599609375
2026-06-09T09:48:33.000014,-701.1425170898438,-524.9606323242188,-351.5301208496094,-190.8234100341797,-343.3115234375,-851.2291259765625
2026-06-09T09:48:33.010014,-700.9242553710938,-524.9501342773438,-351.5352478027344,-190.81040954589844,-343.29644775390625,-851.2473754882812
2026-06-09T09:48:33.020014,-700.6841430664062,-524.9336547851562,-351.52728271484375,-190.8092803955078,-343.2741394042969,-851.24365234375
2026-06-09T09:48:33.030014,-700.4495849609375,-524.912353515625,-351.5310974121094,-190.798095703125,-343.42523193359375,-851.1570434570312
2026-06-09T09:48:33.040014,-700.1829223632812,-524.8997802734375,-351.52349853515625,-190.80677795410156,-343.3454284667969,-851.2463989257812
2026-06-09T09:48:33.050014,-699.9271240234375,-524.90185546875,-351.54266357421875,-190.80787658691406,-343.3736267089844,-851.2147827148438
2026-06-09T09:48:33.060014,-699.7138671875,-524.8916625976562,-351.525146484375,-190.8045196533203,-343.32977294921875,-851.2394409179688
2026-06-09T09:48:33.070014,-699.4547119140625,-524.9017333984375,-351.53302001953125,-190.80909729003906,-343.31640625,-851.2347412109375
2026-06-09T09:48:33.080014,-699.1742553710938,-524.8968505859375,-351.5229797363281,-190.8152313232422,-343.3119812011719,-851.2427978515625
2026-06-09T09:48:33.090014,-698.8887329101562,-524.8764038085938,-351.52935791015625,-190.80384826660156,-343.2798767089844,-851.2510986328125
2026-06-09T09:48:33.100014,-698.6200561523438,-524.8886108398438,-351.529052734375,-190.81996154785156,-343.2761535644531,-851.2578735351562
2026-06-09T09:48:33.110014,-698.3590698242188,-524.8751831054688,-351.5322570800781,-190.81353759765625,-343.2486267089844,-851.2609252929688
2026-06-09T09:48:33.120014,-698.0916748046875,-524.8524169921875,-351.52703857421875,-190.81173706054688,-343.24810791015625,-851.2651977539062
2026-06-09T09:48:33.130014,-697.8049926757812,-524.8553466796875,-351.5319519042969,-190.81085205078125,-343.2427978515625,-851.2724609375
2026-06-09T09:48:33.140014,-697.528564453125,-524.8394775390625,-351.5210266113281,-190.80812072753906,-343.2423400878906,-851.2672729492188
2026-06-09T09:48:33.150014,-697.2223510742188,-524.834228515625,-351.5411682128906,-190.8024444580078,-343.2344970703125,-851.2694091796875
2026-06-09T09:48:33.160014,-696.9534912109375,-524.8161010742188,-351.5261535644531,-190.8065185546875,-343.24945068359375,-851.2619018554688
2026-06-09T09:48:33.170014,-696.6423950195312,-524.808837890625,-351.5307312011719,-190.8063201904297,-343.2292175292969,-851.2667846679688
2026-06-09T09:48:33.180014,-696.3809814453125,-524.7928466796875,-351.5370178222656,-190.81390380859375,-343.43255615234375,-851.1431274414062
2026-06-09T09:48:33.190014,-696.0794067382812,-524.7797241210938,-351.53021240234375,-190.80093383789062,-343.34295654296875,-851.2426147460938
2026-06-09T09:48:33.200014,-695.7828979492188,-524.7654418945312,-351.5326843261719,-190.8082275390625,-343.3887634277344,-851.2075805664062
2026-06-09T09:48:33.210014,-695.516357421875,-524.7570190429688,-351.53118896484375,-190.7954559326172,-343.3263244628906,-851.2439575195312
2026-06-09T09:48:33.220014,-695.2094116210938,-524.7315673828125,-351.517578125,-190.80276489257812,-343.3126220703125,-851.2462768554688
2026-06-09T09:48:33.230014,-694.9212646484375,-524.705810546875,-351.5294189453125,-190.79893493652344,-343.2903747558594,-851.2455444335938
2026-06-09T09:48:33.240014,-694.6326904296875,-524.7021484375,-351.5215759277344,-190.79930114746094,-343.2787780761719,-851.2514038085938
2026-06-09T09:48:33.250014,-694.350830078125,-524.6903076171875,-351.5235595703125,-190.79869079589844,-343.2750244140625,-851.2527465820312
2026-06-09T09:48:33.260014,-694.0244750976562,-524.686279296875,-351.53369140625,-190.80276489257812,-343.4241943359375,-851.16552734375
2026-06-09T09:48:33.270014,-693.7408447265625,-524.6921997070312,-351.5237121582031,-190.80470275878906,-343.3634033203125,-851.2468872070312
2026-06-09T09:48:33.280014,-693.4284057617188,-524.6832275390625,-351.52862548828125,-190.81687927246094,-343.3724365234375,-851.213623046875
2026-06-09T09:48:33.290014,-693.1127319335938,-524.672119140625,-351.5340881347656,-190.79644775390625,-343.4223327636719,-851.2015380859375
2026-06-09T09:48:33.300014,-692.8265991210938,-524.6542358398438,-351.5380859375,-190.80519104003906,-343.37237548828125,-851.22998046875
2026-06-09T09:48:33.310014,-692.5103149414062,-524.6564331054688,-351.5358581542969,-190.8116912841797,-343.36676025390625,-851.22607421875
2026-06-09T09:48:33.320014,-692.2131958007812,-524.6351318359375,-351.53131103515625,-190.80810546875,-343.3338623046875,-851.2429809570312
2026-06-09T09:48:33.330014,-691.9220581054688,-524.63427734375,-351.5289611816406,-190.811767578125,-343.3048095703125,-851.2445068359375
2026-06-09T09:48:33.340014,-691.6489868164062,-524.6475219726562,-351.53460693359375,-190.80885314941406,-343.2887268066406,-851.2406616210938
2026-06-09T09:48:33.350014,-691.3457641601562,-524.6445922851562,-351.5230712890625,-190.8138885498047,-343.28570556640625,-851.2469482421875
2026-06-09T09:48:33.360014,-691.07080078125,-524.6385498046875,-351.5428771972656,-190.80857849121094,-343.4234619140625,-851.1669921875
2026-06-09T09:48:33.370014,-690.7989501953125,-524.6369018554688,-351.52349853515625,-190.80935668945312,-343.3620910644531,-851.24755859375
2026-06-09T09:48:33.380014,-690.5493774414062,-524.6224975585938,-351.5274963378906,-190.80938720703125,-343.37481689453125,-851.2122802734375
2026-06-09T09:48:33.390014,-690.2533569335938,-524.614013671875,-351.5304260253906,-190.8114013671875,-343.4128112792969,-851.178466796875
2026-06-09T09:48:33.400014,-689.9622192382812,-524.5963745117188,-351.52032470703125,-190.8038330078125,-343.3606262207031,-851.2069702148438
2026-06-09T09:48:33.410014,-689.6834716796875,-524.5965576171875,-351.53411865234375,-190.8059539794922,-343.38238525390625,-851.2174682617188
2026-06-09T09:48:33.420014,-689.3851318359375,-524.5558471679688,-351.5240783691406,-190.8127899169922,-343.3405456542969,-851.2496948242188
2026-06-09T09:48:33.430014,-689.0725708007812,-524.5439453125,-351.53076171875,-190.8048095703125,-343.3175354003906,-851.2467651367188
2026-06-09T09:48:33.440014,-688.7598876953125,-524.5050048828125,-351.51959228515625,-190.81732177734375,-343.29327392578125,-851.2501831054688
2026-06-09T09:48:33.450014,-688.5006103515625,-524.5044555664062,-351.5318298339844,-190.80307006835938,-343.2852478027344,-851.2551879882812
2026-06-09T09:48:33.460014,-688.23828125,-524.4771118164062,-351.5250549316406,-190.80885314941406,-343.26416015625,-851.2659301757812
2026-06-09T09:48:33.470014,-687.9873657226562,-524.4776000976562,-351.5299072265625,-190.80433654785156,-343.257568359375,-851.2393798828125
2026-06-09T09:48:33.480014,-687.7241821289062,-524.4561767578125,-351.5180358886719,-190.80755615234375,-343.2474060058594,-851.2656860351562
2026-06-09T09:48:33.490014,-687.4334106445312,-524.4517822265625,-351.5290832519531,-190.80953979492188,-343.2489013671875,-851.2711791992188
2026-06-09T09:48:33.500014,-687.1795654296875,-524.42626953125,-351.5216369628906,-190.81724548339844,-343.2380676269531,-851.2623291015625
2026-06-09T09:48:33.510014,-686.9370727539062,-524.42822265625,-351.530517578125,-190.80906677246094,-343.248779296875,-851.2550048828125
2026-06-09T09:48:33.520014,-686.699462890625,-524.4031372070312,-351.52642822265625,-190.81661987304688,-343.2416076660156,-851.2506103515625
2026-06-09T09:48:33.530014,-686.4620971679688,-524.4063720703125,-351.53765869140625,-190.816162109375,-343.4457092285156,-851.1273193359375
2026-06-09T09:48:33.540014,-686.18212890625,-524.3837890625,-351.53485107421875,-190.8065948486328,-343.3419494628906,-851.1932373046875
2026-06-09T09:48:33.550014,-685.9263916015625,-524.3745727539062,-351.525146484375,-190.81031799316406,-343.3787536621094,-851.1443481445312
2026-06-09T09:48:33.560014,-685.6768798828125,-524.3823852539062,-351.5340881347656,-190.80381774902344,-343.334716796875,-851.1939697265625
2026-06-09T09:48:33.570014,-685.4149780273438,-524.3521118164062,-351.5339660644531,-190.81185913085938,-343.402587890625,-851.142333984375
2026-06-09T09:48:33.580014,-685.1731567382812,-524.3306274414062,-351.5340576171875,-190.8011932373047,-343.3821105957031,-851.2246704101562
2026-06-09T09:48:33.590014,-684.947998046875,-524.318359375,-351.5291748046875,-190.81500244140625,-343.3669738769531,-851.205078125
2026-06-09T09:48:33.600014,-684.7100830078125,-524.291259765625,-351.5278625488281,-190.79415893554688,-343.3233337402344,-851.2210083007812
2026-06-09T09:48:33.610014,-684.4150390625,-524.2864990234375,-351.5302734375,-190.80389404296875,-343.3116149902344,-851.2391967773438
2026-06-09T09:48:33.620014,-684.1929931640625,-524.26513671875,-351.5360412597656,-190.81129455566406,-343.416015625,-851.160400390625
2026-06-09T09:48:33.630014,-683.895751953125,-524.2587280273438,-351.53509521484375,-190.80178833007812,-343.36773681640625,-851.2401123046875
2026-06-09T09:48:33.640014,-683.6300659179688,-524.2611083984375,-351.53204345703125,-190.8159942626953,-343.37445068359375,-851.2201538085938
2026-06-09T09:48:33.650014,-683.3198852539062,-524.2438354492188,-351.53497314453125,-190.80203247070312,-343.423583984375,-851.176513671875
2026-06-09T09:48:33.660014,-683.0598754882812,-524.2354736328125,-351.5279846191406,-190.81146240234375,-343.35906982421875,-851.2063598632812
2026-06-09T09:48:33.670014,-682.7421875,-524.2283325195312,-351.5277404785156,-190.7962646484375,-343.3682556152344,-851.1876831054688
2026-06-09T09:48:33.680014,-682.435546875,-524.2119750976562,-351.5379333496094,-190.80592346191406,-343.32135009765625,-851.19482421875
2026-06-09T09:48:33.690014,-682.112548828125,-524.2319946289062,-351.5334777832031,-190.80697631835938,-343.3136291503906,-851.19580078125
2026-06-09T09:48:33.700014,-681.8359985351562,-524.2474975585938,-351.52911376953125,-190.8063507080078,-343.4415283203125,-851.2047119140625
2026-06-09T09:48:33.710014,-681.5612182617188,-524.2654418945312,-351.53558349609375,-190.81109619140625,-343.23602294921875,-851.2698974609375
2026-06-09T09:48:33.720014,-681.328857421875,-524.2843017578125,-351.5325622558594,-190.805419921875,-343.3105163574219,-851.2476806640625
2026-06-09T09:48:33.730014,-681.1553344726562,-524.3046264648438,-351.5331726074219,-190.81214904785156,-343.2774353027344,-851.2633056640625
2026-06-09T09:48:33.740014,-681.001220703125,-524.3350830078125,-351.5264892578125,-190.79656982421875,-343.2168273925781,-851.2639770507812
2026-06-09T09:48:33.750014,-680.8047485351562,-524.3175048828125,-351.5338439941406,-190.8079071044922,-343.24053955078125,-851.2700805664062
2026-06-09T09:48:33.760014,-680.5213623046875,-524.3255615234375,-351.5272521972656,-190.79391479492188,-343.24169921875,-851.2661743164062
2026-06-09T09:48:33.770014,-680.2444458007812,-524.3429565429688,-351.52935791015625,-190.81443786621094,-343.23773193359375,-851.2684326171875
2026-06-09T09:48:33.780014,-679.9774169921875,-524.321533203125,-351.5261535644531,-190.7957000732422,-343.2425537109375,-851.2693481445312
2026-06-09T09:48:33.790014,-679.6937255859375,-524.336181640625,-351.53070068359375,-190.81268310546875,-343.2364807128906,-851.2630615234375
2026-06-09T09:48:33.800014,-679.41552734375,-524.3355102539062,-351.52435302734375,-190.80967712402344,-343.2475891113281,-851.25732421875
2026-06-09T09:48:33.810014,-679.2052001953125,-524.3345336914062,-351.5324401855469,-190.803955078125,-343.4290466308594,-851.1495361328125
2026-06-09T09:48:33.820014,-678.9854736328125,-524.362060546875,-351.53277587890625,-190.8056640625,-343.3387451171875,-851.2692260742188
2026-06-09T09:48:33.830014,-678.7869873046875,-524.3704223632812,-351.5211486816406,-190.80545043945312,-343.3839111328125,-851.188720703125
2026-06-09T09:48:33.840014,-678.5697021484375,-524.3820190429688,-351.5314025878906,-190.80699157714844,-343.31951904296875,-851.2230834960938
2026-06-09T09:48:33.850014,-678.3689575195312,-524.3772583007812,-351.5306396484375,-190.80224609375,-343.3155212402344,-851.2122802734375
2026-06-09T09:48:33.860014,-678.1676635742188,-524.390869140625,-351.5323181152344,-190.8049774169922,-343.3035888671875,-851.2139282226562
2026-06-09T09:48:33.870014,-677.91259765625,-524.392333984375,-351.52850341796875,-190.81459045410156,-343.2869873046875,-851.2516479492188
2026-06-09T09:48:33.880014,-677.6557006835938,-524.4103393554688,-351.52789306640625,-190.8052520751953,-343.2745056152344,-851.2542114257812
2026-06-09T09:48:33.890014,-677.3524169921875,-524.4210205078125,-351.5296936035156,-190.8160400390625,-343.260009765625,-851.255615234375
2026-06-09T09:48:33.900014,-677.0953979492188,-524.4337768554688,-351.5325927734375,-190.8035125732422,-343.5917053222656,-851.201416015625
2026-06-09T09:48:33.910014,-676.8189697265625,-524.4411010742188,-351.5373229980469,-190.8074493408203,-343.3077697753906,-851.2672729492188
2026-06-09T09:48:33.920014,-676.533203125,-524.4486083984375,-351.5318603515625,-190.7999725341797,-343.3934631347656,-851.2119140625
2026-06-09T09:48:33.930014,-676.2532348632812,-524.44677734375,-351.53240966796875,-190.81211853027344,-343.3344421386719,-851.2572631835938
2026-06-09T09:48:33.940014,-675.9745483398438,-524.4577026367188,-351.5234680175781,-190.8129425048828,-343.2942810058594,-851.248291015625
2026-06-09T09:48:33.950014,-675.7194213867188,-524.45654296875,-351.52838134765625,-190.79949951171875,-343.2929382324219,-851.2507934570312
2026-06-09T09:48:33.960014,-675.4237060546875,-524.446044921875,-351.52850341796875,-190.80812072753906,-343.2771301269531,-851.2492065429688
2026-06-09T09:48:33.970014,-675.2025756835938,-524.4332885742188,-351.5334167480469,-190.80361938476562,-343.2805480957031,-851.2532348632812
2026-06-09T09:48:33.980014,-674.9695434570312,-524.444580078125,-351.52960205078125,-190.8042755126953,-343.2486267089844,-851.26123046875
2026-06-09T09:48:33.990014,-674.7337036132812,-524.4251708984375,-351.5277099609375,-190.79736328125,-343.252197265625,-851.2561645507812
2026-06-09T09:48:34.000014,-674.4522705078125,-524.4315795898438,-351.52862548828125,-190.80455017089844,-343.2569885253906,-851.2706298828125
2026-06-09T09:48:34.010014,-674.2092895507812,-524.4138793945312,-351.5323181152344,-190.79486083984375,-343.2508850097656,-851.2562866210938
2026-06-09T09:48:34.020014,-673.947998046875,-524.4174194335938,-351.53662109375,-190.8111114501953,-343.2599182128906,-851.2539672851562
2026-06-09T09:48:34.030014,-673.6691284179688,-524.4083862304688,-351.52679443359375,-190.8047332763672,-343.3948974609375,-851.244140625
2026-06-09T09:48:34.040014,-673.3742065429688,-524.3936157226562,-351.5379638671875,-190.79991149902344,-343.3872375488281,-851.2443237304688
2026-06-09T09:48:34.050014,-673.0902099609375,-524.3966674804688,-351.5272521972656,-190.80474853515625,-343.6072692871094,-851.1701049804688
2026-06-09T09:48:34.060014,-672.7863159179688,-524.3685302734375,-351.5321044921875,-190.79986572265625,-343.40576171875,-851.20849609375
2026-06-09T09:48:34.070014,-672.4822998046875,-524.36474609375,-351.5340881347656,-190.81466674804688,-343.4298095703125,-851.1702880859375
2026-06-09T09:48:34.080014,-672.163818359375,-524.3389892578125,-351.53460693359375,-190.79457092285156,-343.4994201660156,-851.1588134765625
2026-06-09T09:48:34.090014,-671.8361206054688,-524.3331298828125,-351.53375244140625,-190.81207275390625,-343.4566955566406,-851.4275512695312
