timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:54:37.476821,-835.9590454101562,-142.25131225585938,-472.17047119140625,203.47560119628906,-454.3880920410156,-475.1899719238281
2026-06-08T10:54:37.486821,-835.6723022460938,-142.26210021972656,-472.1636962890625,203.4650421142578,-454.3771057128906,-475.19378662109375
2026-06-08T10:54:37.496821,-835.3746948242188,-142.24771118164062,-472.1742248535156,203.47796630859375,-454.38470458984375,-475.20166015625
2026-06-08T10:54:37.506821,-835.1202392578125,-142.247314453125,-472.1696472167969,203.4766082763672,-454.3710632324219,-475.1943359375
2026-06-08T10:54:37.516821,-834.85986328125,-142.23458862304688,-472.1678771972656,203.47134399414062,-454.36859130859375,-475.203857421875
2026-06-08T10:54:37.526821,-834.598388671875,-142.2327423095703,-472.1705017089844,203.47256469726562,-454.3708801269531,-475.1956481933594
2026-06-08T10:54:37.536821,-834.3541259765625,-142.21661376953125,-472.1714172363281,203.47616577148438,-454.37701416015625,-475.1991882324219
2026-06-08T10:54:37.546821,-834.116455078125,-142.20628356933594,-472.16522216796875,203.4669189453125,-454.37579345703125,-475.1959228515625
2026-06-08T10:54:37.556821,-833.9174194335938,-142.19183349609375,-472.1693115234375,203.4667205810547,-454.3846435546875,-475.1973571777344
2026-06-08T10:54:37.566821,-833.6732177734375,-142.2052459716797,-472.1695861816406,203.4627685546875,-454.38067626953125,-475.1946716308594
2026-06-08T10:54:37.576821,-833.44091796875,-142.19667053222656,-472.1702880859375,203.46841430664062,-454.3782653808594,-475.19586181640625
2026-06-08T10:54:37.586821,-833.2037963867188,-142.1851043701172,-472.169921875,203.46743774414062,-454.408203125,-475.179443359375
2026-06-08T10:54:37.596821,-832.9742431640625,-142.1898651123047,-472.1863708496094,203.46340942382812,-454.42205810546875,-475.175048828125
2026-06-08T10:54:37.606821,-832.7018432617188,-142.19277954101562,-472.1676330566406,203.46932983398438,-454.43414306640625,-475.174072265625
2026-06-08T10:54:37.616821,-832.4413452148438,-142.20294189453125,-472.1779479980469,203.46153259277344,-454.428955078125,-475.1661071777344
2026-06-08T10:54:37.626821,-832.1608276367188,-142.19955444335938,-472.1728515625,203.46566772460938,-454.4206848144531,-475.1805419921875
2026-06-08T10:54:37.636821,-831.88037109375,-142.20359802246094,-472.17071533203125,203.47244262695312,-454.40936279296875,-475.17529296875
2026-06-08T10:54:37.646821,-831.6203002929688,-142.21482849121094,-472.17364501953125,203.46624755859375,-454.4129638671875,-475.1941833496094
2026-06-08T10:54:37.656821,-831.3128662109375,-142.22299194335938,-472.17230224609375,203.4750518798828,-454.396240234375,-475.180419921875
2026-06-08T10:54:37.666821,-831.04541015625,-142.2233123779297,-472.1717834472656,203.46124267578125,-454.3932189941406,-475.1886291503906
2026-06-08T10:54:37.676821,-830.7578125,-142.2307891845703,-472.17156982421875,203.47027587890625,-454.380615234375,-475.19500732421875
2026-06-08T10:54:37.686821,-830.4736938476562,-142.24029541015625,-472.16790771484375,203.47830200195312,-454.3850402832031,-475.18304443359375
2026-06-08T10:54:37.696821,-830.1588745117188,-142.23670959472656,-472.1715087890625,203.46815490722656,-454.3753967285156,-475.2037048339844
2026-06-08T10:54:37.706821,-829.890380859375,-142.25796508789062,-472.1708679199219,203.47283935546875,-454.38397216796875,-475.19635009765625
2026-06-08T10:54:37.716821,-829.5910034179688,-142.25604248046875,-472.1728210449219,203.46864318847656,-454.37908935546875,-475.1923828125
2026-06-08T10:54:37.726821,-829.3143310546875,-142.2679443359375,-472.16668701171875,203.47348022460938,-454.36907958984375,-475.20404052734375
2026-06-08T10:54:37.736821,-829.0316772460938,-142.2875213623047,-472.1643981933594,203.46641540527344,-454.3791198730469,-475.1844482421875
2026-06-08T10:54:37.746821,-828.7317504882812,-142.29356384277344,-472.1637268066406,203.46795654296875,-454.37567138671875,-475.2042541503906
2026-06-08T10:54:37.756821,-828.4310913085938,-142.28836059570312,-472.1642150878906,203.46852111816406,-454.384033203125,-475.1851501464844
2026-06-08T10:54:37.766821,-828.1318359375,-142.30015563964844,-472.17034912109375,203.462890625,-454.3759765625,-475.1903076171875
2026-06-08T10:54:37.776821,-827.8290405273438,-142.31466674804688,-472.1796569824219,203.46275329589844,-454.37933349609375,-475.19024658203125
2026-06-08T10:54:37.786821,-827.5128784179688,-142.33285522460938,-472.163818359375,203.4689178466797,-454.3618469238281,-475.1897888183594
2026-06-08T10:54:37.796821,-827.212158203125,-142.3468017578125,-472.16058349609375,203.46461486816406,-454.3745422363281,-475.1932373046875
2026-06-08T10:54:37.806821,-826.9141845703125,-142.35955810546875,-472.1640930175781,203.45787048339844,-454.3787536621094,-475.19378662109375
2026-06-08T10:54:37.816821,-826.6153564453125,-142.33941650390625,-472.1711730957031,203.47154235839844,-454.3841857910156,-475.1930847167969
2026-06-08T10:54:37.826821,-826.3258056640625,-142.3534393310547,-472.1794128417969,203.4816131591797,-454.37567138671875,-475.19598388671875
2026-06-08T10:54:37.836821,-826.071533203125,-142.3604736328125,-472.1671447753906,203.47056579589844,-454.37860107421875,-475.1988220214844
2026-06-08T10:54:37.846821,-825.7853393554688,-142.37867736816406,-472.16888427734375,203.46701049804688,-454.3759765625,-475.1923828125
2026-06-08T10:54:37.856821,-825.5213623046875,-142.385986328125,-472.1756896972656,203.4581756591797,-454.3768310546875,-475.1933288574219
2026-06-08T10:54:37.866821,-825.2567138671875,-142.37991333007812,-472.1729431152344,203.4632110595703,-454.4050598144531,-475.16741943359375
2026-06-08T10:54:37.876821,-824.9923706054688,-142.3942413330078,-472.17962646484375,203.46376037597656,-454.4175109863281,-475.17913818359375
2026-06-08T10:54:37.886821,-824.7107543945312,-142.38165283203125,-472.1702575683594,203.47877502441406,-454.4688415527344,-475.114990234375
2026-06-08T10:54:37.896821,-824.4126586914062,-142.40447998046875,-472.174560546875,203.46627807617188,-454.4798583984375,-475.09490966796875
2026-06-08T10:54:37.906821,-824.11376953125,-142.3756866455078,-472.1722106933594,203.4767608642578,-454.4006042480469,-475.2717590332031
2026-06-08T10:54:37.916821,-823.7901611328125,-142.36032104492188,-472.1707458496094,203.48165893554688,-454.4046936035156,-475.1968688964844
2026-06-08T10:54:37.926821,-823.4962768554688,-142.36383056640625,-472.1759948730469,203.4678497314453,-454.4098815917969,-475.2397155761719
2026-06-08T10:54:37.936821,-823.1790161132812,-142.35316467285156,-472.1727600097656,203.46498107910156,-454.3954772949219,-475.2110900878906
2026-06-08T10:54:37.946820,-822.8604736328125,-142.32443237304688,-472.1725769042969,203.473876953125,-454.38812255859375,-475.2047119140625
2026-06-08T10:54:37.956821,-822.5355834960938,-142.32437133789062,-472.1754150390625,203.48321533203125,-454.5542297363281,-475.0772399902344
2026-06-08T10:54:37.966821,-822.237060546875,-142.30581665039062,-472.1700439453125,203.45919799804688,-454.50323486328125,-475.1236572265625
2026-06-08T10:54:37.976821,-821.9550170898438,-142.31793212890625,-472.1641540527344,203.47320556640625,-454.513671875,-475.0998840332031
2026-06-08T10:54:37.986821,-821.6852416992188,-142.31182861328125,-472.1741027832031,203.4624481201172,-454.4686584472656,-475.1304016113281
2026-06-08T10:54:37.996821,-821.4202270507812,-142.29971313476562,-472.17333984375,203.47036743164062,-454.45318603515625,-475.1363525390625
2026-06-08T10:54:38.006821,-821.1752319335938,-142.29684448242188,-472.1727294921875,203.4648895263672,-454.4529724121094,-475.1358337402344
2026-06-08T10:54:38.016821,-820.908935546875,-142.2904052734375,-472.1749267578125,203.4654998779297,-454.43157958984375,-475.15338134765625
2026-06-08T10:54:38.026821,-820.655517578125,-142.26455688476562,-472.1611328125,203.47137451171875,-454.427734375,-475.1719055175781
2026-06-08T10:54:38.036821,-820.3792724609375,-142.24371337890625,-472.1681213378906,203.46372985839844,-454.3988037109375,-475.1701354980469
2026-06-08T10:54:38.046821,-820.1376953125,-142.2372283935547,-472.1678161621094,203.4683380126953,-454.397216796875,-475.1816711425781
2026-06-08T10:54:38.056821,-819.8639526367188,-142.2369384765625,-472.1606750488281,203.4695281982422,-454.39520263671875,-475.1723937988281
2026-06-08T10:54:38.066821,-819.5914306640625,-142.20806884765625,-472.16748046875,203.467529296875,-454.3886413574219,-475.173828125
2026-06-08T10:54:38.076821,-819.3450927734375,-142.19932556152344,-472.15850830078125,203.48109436035156,-454.4371337890625,-475.1186218261719
2026-06-08T10:54:38.086821,-819.0537109375,-142.20675659179688,-472.16412353515625,203.47506713867188,-454.4512023925781,-475.112548828125
2026-06-08T10:54:38.096821,-818.7817993164062,-142.19229125976562,-472.1512451171875,203.45948791503906,-454.4867248535156,-475.0816650390625
2026-06-08T10:54:38.106821,-818.5158081054688,-142.17552185058594,-472.1527099609375,203.43923950195312,-454.4593811035156,-475.11102294921875
2026-06-08T10:54:38.116821,-818.2354125976562,-142.17486572265625,-472.1468200683594,203.45054626464844,-454.4700012207031,-475.0964660644531
2026-06-08T10:54:38.126821,-817.9716796875,-142.1694793701172,-472.15887451171875,203.46119689941406,-454.4647521972656,-475.1040344238281
2026-06-08T10:54:38.136821,-817.6726684570312,-142.16043090820312,-472.1632080078125,203.46279907226562,-454.4609375,-475.11199951171875
2026-06-08T10:54:38.146821,-817.4071044921875,-142.1522979736328,-472.17413330078125,203.468994140625,-454.4655456542969,-475.1102294921875
2026-06-08T10:54:38.156821,-817.1152954101562,-142.12716674804688,-472.1692199707031,203.46531677246094,-454.9427490234375,-474.92120361328125
2026-06-08T10:54:38.166821,-816.7922973632812,-142.1306610107422,-472.1823425292969,203.4730682373047,-454.4263610839844,-475.2065734863281
2026-06-08T10:54:38.176821,-816.4943237304688,-142.10987854003906,-472.1678771972656,203.46803283691406,-454.5931091308594,-475.0737609863281
2026-06-08T10:54:38.186821,-816.1629028320312,-142.10543823242188,-472.1822509765625,203.46820068359375,-454.5100402832031,-475.1761779785156
2026-06-08T10:54:38.196821,-815.847900390625,-142.11404418945312,-472.1727294921875,203.4796142578125,-454.50848388671875,-475.12017822265625
2026-06-08T10:54:38.206821,-815.5130004882812,-142.11160278320312,-472.1750793457031,203.46595764160156,-454.5498352050781,-475.0941162109375
2026-06-08T10:54:38.216821,-815.2115478515625,-142.13121032714844,-472.1678161621094,203.47059631347656,-454.4839782714844,-475.14471435546875
2026-06-08T10:54:38.226821,-814.898681640625,-142.1230010986328,-472.1628112792969,203.4612579345703,-454.5523376464844,-475.09002685546875
2026-06-08T10:54:38.236821,-814.6256103515625,-142.12632751464844,-472.17083740234375,203.46566772460938,-454.5211181640625,-475.11517333984375
2026-06-08T10:54:38.246821,-814.3908081054688,-142.15028381347656,-472.1620788574219,203.46351623535156,-454.52264404296875,-475.1462097167969
2026-06-08T10:54:38.256821,-814.1687622070312,-142.1621551513672,-472.17547607421875,203.46571350097656,-454.4766845703125,-475.1529235839844
2026-06-08T10:54:38.266821,-813.963134765625,-142.163330078125,-472.15667724609375,203.45364379882812,-454.465576171875,-475.1788330078125
2026-06-08T10:54:38.276821,-813.7472534179688,-142.19178771972656,-472.1680908203125,203.4475555419922,-454.43133544921875,-475.19317626953125
2026-06-08T10:54:38.286821,-813.5460205078125,-142.19288635253906,-472.1611328125,203.45513916015625,-454.4317321777344,-475.1824645996094
2026-06-08T10:54:38.296821,-813.3236694335938,-142.2363739013672,-472.1676940917969,203.4686279296875,-454.4137268066406,-475.1899108886719
2026-06-08T10:54:38.306821,-813.0853881835938,-142.2192840576172,-472.17169189453125,203.45387268066406,-454.4058532714844,-475.18853759765625
2026-06-08T10:54:38.316821,-812.8213500976562,-142.22976684570312,-472.1663818359375,203.4753875732422,-454.39361572265625,-475.198486328125
2026-06-08T10:54:38.326821,-812.5591430664062,-142.2356414794922,-472.1720275878906,203.46926879882812,-454.3888854980469,-475.1943054199219
2026-06-08T10:54:38.336821,-812.2841186523438,-142.24610900878906,-472.1603088378906,203.4684295654297,-454.3802795410156,-475.19573974609375
2026-06-08T10:54:38.346821,-812.0078125,-142.27772521972656,-472.1635437011719,203.47860717773438,-454.38018798828125,-475.1953125
2026-06-08T10:54:38.356821,-811.7460327148438,-142.26393127441406,-472.1643371582031,203.46937561035156,-454.36749267578125,-475.1972961425781
2026-06-08T10:54:38.366821,-811.5006103515625,-142.26988220214844,-472.17425537109375,203.47720336914062,-454.3720397949219,-475.2104187011719
2026-06-08T10:54:38.376821,-811.2605590820312,-142.31129455566406,-472.1689453125,203.4655303955078,-454.3612365722656,-475.2073059082031
2026-06-08T10:54:38.386821,-811.0380249023438,-142.323486328125,-472.17120361328125,203.473388671875,-454.375,-475.2054138183594
2026-06-08T10:54:38.396821,-810.818115234375,-142.328857421875,-472.1602478027344,203.4650115966797,-454.3688659667969,-475.2122497558594
2026-06-08T10:54:38.406821,-810.5430908203125,-142.3358612060547,-472.1778869628906,203.46835327148438,-454.5754089355469,-475.0770568847656
2026-06-08T10:54:38.416821,-810.2918701171875,-142.3494873046875,-472.1711120605469,203.4613800048828,-454.50054931640625,-475.1766357421875
2026-06-08T10:54:38.426821,-810.06982421875,-142.36480712890625,-472.1651306152344,203.47613525390625,-454.5612487792969,-475.118896484375
2026-06-08T10:54:38.436821,-809.8043823242188,-142.3789520263672,-472.16925048828125,203.4657745361328,-454.4761657714844,-475.174560546875
2026-06-08T10:54:38.446821,-809.5450439453125,-142.390625,-472.15826416015625,203.4700927734375,-454.4606018066406,-475.15240478515625
2026-06-08T10:54:38.456821,-809.2960815429688,-142.385009765625,-472.1695861816406,203.4672393798828,-454.4421691894531,-475.17333984375
2026-06-08T10:54:38.466821,-809.0151977539062,-142.38853454589844,-472.1633605957031,203.45901489257812,-454.4367980957031,-475.1705627441406
2026-06-08T10:54:38.476821,-808.7378540039062,-142.4029083251953,-472.1611633300781,203.46328735351562,-454.41729736328125,-475.2242431640625
2026-06-08T10:54:38.486821,-808.4410400390625,-142.40318298339844,-472.1640930175781,203.47055053710938,-454.4075927734375,-475.2359313964844
2026-06-08T10:54:38.496821,-808.1688232421875,-142.39845275878906,-472.1625671386719,203.47349548339844,-454.39874267578125,-475.24407958984375
2026-06-08T10:54:38.506821,-807.8952026367188,-142.4222869873047,-472.16314697265625,203.47396850585938,-454.3828125,-475.2558898925781
2026-06-08T10:54:38.516821,-807.623046875,-142.4207763671875,-472.1686096191406,203.47171020507812,-454.38037109375,-475.237060546875
2026-06-08T10:54:38.526821,-807.3366088867188,-142.4317169189453,-472.1635437011719,203.47134399414062,-454.3681640625,-475.24139404296875
2026-06-08T10:54:38.536821,-807.0784301757812,-142.43470764160156,-472.1651916503906,203.4696044921875,-454.38427734375,-475.2218017578125
2026-06-08T10:54:38.546821,-806.8178100585938,-142.4278564453125,-472.16571044921875,203.47560119628906,-454.3753662109375,-475.2217102050781
2026-06-08T10:54:38.556821,-806.53173828125,-142.45225524902344,-472.1717529296875,203.4657440185547,-454.37286376953125,-475.2112731933594
2026-06-08T10:54:38.566821,-806.2711181640625,-142.4295654296875,-472.16827392578125,203.4656982421875,-454.55322265625,-475.0974426269531
2026-06-08T10:54:38.576821,-806.0132446289062,-142.4472198486328,-472.1701354980469,203.4645538330078,-454.499267578125,-475.1302490234375
2026-06-08T10:54:38.586821,-805.7467041015625,-142.43255615234375,-472.17041015625,203.47006225585938,-454.5489807128906,-475.1365966796875
2026-06-08T10:54:38.596821,-805.439453125,-142.45425415039062,-472.1719665527344,203.47377014160156,-454.4876403808594,-475.1665954589844
2026-06-08T10:54:38.606821,-805.1526489257812,-142.4615478515625,-472.16925048828125,203.46328735351562,-454.48260498046875,-475.1740417480469
