timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:35:56.173773,-486.09466552734375,-509.9702453613281,-352.2331237792969,-162.755615234375,-342.2841491699219,-848.5936279296875
2026-06-09T10:35:56.183773,-485.8458557128906,-509.9390869140625,-352.23577880859375,-162.75511169433594,-342.4275817871094,-848.6015625
2026-06-09T10:35:56.193773,-485.6082763671875,-509.89825439453125,-352.22491455078125,-162.7552032470703,-342.3285217285156,-848.6163330078125
2026-06-09T10:35:56.203773,-485.3656311035156,-509.8885803222656,-352.231201171875,-162.75778198242188,-342.34228515625,-848.6309204101562
2026-06-09T10:35:56.213773,-485.1384582519531,-509.8371887207031,-352.2331848144531,-162.7564239501953,-342.2901306152344,-848.6302490234375
2026-06-09T10:35:56.223773,-484.9344177246094,-509.8381042480469,-352.23138427734375,-162.75027465820312,-342.29840087890625,-848.5863647460938
2026-06-09T10:35:56.233773,-484.68701171875,-509.8056945800781,-352.23406982421875,-162.75352478027344,-342.3050537109375,-848.6183471679688
2026-06-09T10:35:56.243773,-484.4742126464844,-509.78887939453125,-352.2279052734375,-162.75640869140625,-342.3035888671875,-848.6000366210938
2026-06-09T10:35:56.253773,-484.2700500488281,-509.76275634765625,-352.2210693359375,-162.75082397460938,-342.2821960449219,-848.628173828125
2026-06-09T10:35:56.263773,-484.01495361328125,-509.74285888671875,-352.2268981933594,-162.7557373046875,-342.27099609375,-848.6212768554688
2026-06-09T10:35:56.273773,-483.7857971191406,-509.7518310546875,-352.2259216308594,-162.76333618164062,-342.25347900390625,-848.6264038085938
2026-06-09T10:35:56.283773,-483.4939270019531,-509.7669372558594,-352.227783203125,-162.75267028808594,-342.2392578125,-848.625244140625
2026-06-09T10:35:56.293773,-483.28399658203125,-509.7232971191406,-352.2243957519531,-162.7665252685547,-342.23077392578125,-848.6140747070312
2026-06-09T10:35:56.303773,-482.9018249511719,-509.7568054199219,-352.2200927734375,-162.75662231445312,-342.2251892089844,-848.6130981445312
2026-06-09T10:35:56.313773,-482.57012939453125,-509.7470397949219,-352.2145080566406,-162.76473999023438,-342.21575927734375,-848.6143188476562
2026-06-09T10:35:56.323773,-482.20513916015625,-509.77001953125,-352.2200622558594,-162.7511749267578,-342.2185974121094,-848.6054077148438
2026-06-09T10:35:56.333773,-481.9255676269531,-509.92095947265625,-352.22003173828125,-162.75962829589844,-342.20281982421875,-848.610595703125
2026-06-09T10:35:56.343773,-481.62786865234375,-509.967529296875,-352.2253112792969,-162.74888610839844,-342.2176208496094,-848.5957641601562
2026-06-09T10:35:56.353773,-481.3477478027344,-510.0820007324219,-352.21240234375,-162.75587463378906,-342.2023010253906,-848.6063842773438
2026-06-09T10:35:56.363773,-481.0121154785156,-510.0469665527344,-352.2178955078125,-162.73895263671875,-342.2095947265625,-848.6107788085938
2026-06-09T10:35:56.373773,-480.672607421875,-510.0713195800781,-352.20672607421875,-162.7587127685547,-342.2124938964844,-848.5951538085938
2026-06-09T10:35:56.383773,-480.3753967285156,-510.04547119140625,-352.2305908203125,-162.7476806640625,-342.203125,-848.6024780273438
2026-06-09T10:35:56.393773,-480.0885314941406,-510.09136962890625,-352.212646484375,-162.7564697265625,-342.2185363769531,-848.5973510742188
2026-06-09T10:35:56.403774,-479.8421630859375,-510.103271484375,-352.22149658203125,-162.7562255859375,-342.24591064453125,-848.6654663085938
2026-06-09T10:35:56.413773,-479.5705871582031,-510.130615234375,-352.2183532714844,-162.74205017089844,-342.2331237792969,-848.6539916992188
2026-06-09T10:35:56.423773,-479.3395690917969,-510.13702392578125,-352.2140808105469,-162.7499237060547,-342.2803039550781,-848.6075439453125
2026-06-09T10:35:56.433773,-479.11578369140625,-510.1889343261719,-352.2205505371094,-162.75303649902344,-342.29119873046875,-848.5986938476562
2026-06-09T10:35:56.443774,-478.843994140625,-510.18511962890625,-352.2240295410156,-162.74717712402344,-342.3233947753906,-848.5762939453125
2026-06-09T10:35:56.453773,-478.61407470703125,-510.20343017578125,-352.22796630859375,-162.7500762939453,-342.3103332519531,-848.6035766601562
2026-06-09T10:35:56.463773,-478.3495788574219,-510.1584777832031,-352.23260498046875,-162.75868225097656,-342.2830505371094,-848.61669921875
2026-06-09T10:35:56.473773,-478.0990905761719,-510.19891357421875,-352.2271423339844,-162.7527313232422,-342.27703857421875,-848.6307373046875
2026-06-09T10:35:56.483773,-477.86090087890625,-510.1236572265625,-352.2253112792969,-162.75369262695312,-342.2962341308594,-848.601806640625
2026-06-09T10:35:56.493773,-477.62347412109375,-510.1715393066406,-352.22637939453125,-162.74868774414062,-342.2907409667969,-848.60498046875
2026-06-09T10:35:56.503773,-477.405517578125,-510.1728515625,-352.229736328125,-162.75221252441406,-342.29791259765625,-848.5877685546875
2026-06-09T10:35:56.513773,-477.1766357421875,-510.19769287109375,-352.2275390625,-162.75070190429688,-342.28070068359375,-848.6087646484375
2026-06-09T10:35:56.523773,-476.959716796875,-510.2030944824219,-352.23382568359375,-162.7568359375,-342.27679443359375,-848.6322631835938
2026-06-09T10:35:56.533773,-476.73028564453125,-510.1854248046875,-352.228271484375,-162.75413513183594,-342.3040771484375,-848.6082763671875
2026-06-09T10:35:56.543773,-476.471923828125,-510.2184753417969,-352.2360534667969,-162.7528533935547,-342.302490234375,-848.59814453125
2026-06-09T10:35:56.553773,-476.2005310058594,-510.1648864746094,-352.2283020019531,-162.75827026367188,-342.2998352050781,-848.5950927734375
2026-06-09T10:35:56.563773,-475.95843505859375,-510.19805908203125,-352.2333984375,-162.7549591064453,-342.2747497558594,-848.6207885742188
2026-06-09T10:35:56.573773,-475.67510986328125,-510.1018371582031,-352.2284240722656,-162.75518798828125,-342.2748107910156,-848.6234130859375
2026-06-09T10:35:56.583773,-475.4054260253906,-510.12744140625,-352.22198486328125,-162.75852966308594,-342.2532653808594,-848.6233520507812
2026-06-09T10:35:56.593773,-475.1045227050781,-510.09124755859375,-352.2350158691406,-162.75497436523438,-342.24725341796875,-848.6200561523438
2026-06-09T10:35:56.603773,-475.2381286621094,-509.8194580078125,-352.2151184082031,-162.7670440673828,-342.241455078125,-848.6173095703125
2026-06-09T10:35:56.613773,-474.75677490234375,-509.9374694824219,-352.230224609375,-162.7539825439453,-342.24078369140625,-848.60791015625
2026-06-09T10:35:56.623773,-474.55963134765625,-509.7586975097656,-352.2270202636719,-162.7519073486328,-342.2379455566406,-848.6139526367188
2026-06-09T10:35:56.633773,-474.1784362792969,-509.8179626464844,-352.2328186035156,-162.75352478027344,-342.23931884765625,-848.608154296875
2026-06-09T10:35:56.643774,-473.8843078613281,-509.7756042480469,-352.2293395996094,-162.75689697265625,-342.1318054199219,-848.7889404296875
2026-06-09T10:35:56.653773,-473.5542907714844,-509.7427978515625,-352.2347717285156,-162.74827575683594,-342.1701354980469,-848.7224731445312
2026-06-09T10:35:56.663773,-473.245361328125,-509.7242736816406,-352.2333984375,-162.75633239746094,-342.14715576171875,-848.7583618164062
2026-06-09T10:35:56.673773,-472.93096923828125,-509.70013427734375,-352.2285461425781,-162.74456787109375,-342.1714782714844,-848.7191772460938
2026-06-09T10:35:56.683774,-472.62908935546875,-509.6490478515625,-352.2347106933594,-162.7474365234375,-342.19110107421875,-848.7052612304688
2026-06-09T10:35:56.693773,-472.3521423339844,-509.6356201171875,-352.2311096191406,-162.7433624267578,-342.19183349609375,-848.6909790039062
2026-06-09T10:35:56.703773,-472.06268310546875,-509.593505859375,-352.2416687011719,-162.74705505371094,-342.195556640625,-848.662841796875
2026-06-09T10:35:56.713773,-471.7588806152344,-509.5769348144531,-352.22332763671875,-162.7456512451172,-342.1963806152344,-848.6588134765625
2026-06-09T10:35:56.723773,-471.4613342285156,-509.54571533203125,-352.2286071777344,-162.75364685058594,-342.2181091308594,-848.6304321289062
2026-06-09T10:35:56.733773,-471.16961669921875,-509.5113220214844,-352.23309326171875,-162.74359130859375,-342.2244567871094,-848.6278686523438
2026-06-09T10:35:56.743773,-470.8913269042969,-509.4797668457031,-352.2385559082031,-162.74957275390625,-342.2369689941406,-848.6128540039062
2026-06-09T10:35:56.753773,-470.5950622558594,-509.43597412109375,-352.2376403808594,-162.74513244628906,-342.243408203125,-848.6058349609375
2026-06-09T10:35:56.763773,-470.30401611328125,-509.388427734375,-352.2282409667969,-162.74649047851562,-342.2202453613281,-848.6058349609375
2026-06-09T10:35:56.773773,-470.0566101074219,-509.37225341796875,-352.2275390625,-162.74830627441406,-342.238525390625,-848.59130859375
2026-06-09T10:35:56.783773,-469.8255615234375,-509.3146057128906,-352.2271423339844,-162.73779296875,-342.2220764160156,-848.5999755859375
2026-06-09T10:35:56.793773,-469.60784912109375,-509.3140869140625,-352.2356872558594,-162.74411010742188,-342.2361755371094,-848.5865478515625
2026-06-09T10:35:56.803773,-469.3503112792969,-509.2743225097656,-352.2373046875,-162.7450714111328,-342.2304992675781,-848.60009765625
2026-06-09T10:35:56.813773,-469.1044616699219,-509.2420349121094,-352.2322998046875,-162.7504119873047,-342.2569580078125,-848.6568603515625
2026-06-09T10:35:56.823773,-468.80426025390625,-509.19140625,-352.23516845703125,-162.74989318847656,-342.2787170410156,-848.606689453125
2026-06-09T10:35:56.833773,-468.5996398925781,-509.1635437011719,-352.2357177734375,-162.74575805664062,-342.3261413574219,-848.5945434570312
2026-06-09T10:35:56.843773,-468.29608154296875,-509.13330078125,-352.2333679199219,-162.7456512451172,-342.33795166015625,-848.5761108398438
2026-06-09T10:35:56.853773,-468.03436279296875,-509.1063537597656,-352.24383544921875,-162.73980712890625,-342.3087463378906,-848.603515625
2026-06-09T10:35:56.863773,-467.72247314453125,-509.0711975097656,-352.2386779785156,-162.74851989746094,-342.2996826171875,-848.6096801757812
2026-06-09T10:35:56.873773,-467.42230224609375,-509.0373840332031,-352.2326965332031,-162.7412567138672,-342.28271484375,-848.6163330078125
2026-06-09T10:35:56.883773,-467.1124267578125,-509.02252197265625,-352.23065185546875,-162.7475128173828,-342.2774963378906,-848.613037109375
2026-06-09T10:35:56.893773,-466.8202209472656,-509.00750732421875,-352.23712158203125,-162.7524871826172,-342.2634582519531,-848.6094970703125
2026-06-09T10:35:56.903773,-466.5212097167969,-509.0006408691406,-352.24822998046875,-162.75086975097656,-342.26165771484375,-848.6165161132812
2026-06-09T10:35:56.913773,-466.23577880859375,-508.9765319824219,-352.2379150390625,-162.74388122558594,-342.243896484375,-848.5999145507812
2026-06-09T10:35:56.923774,-465.9273986816406,-508.9739685058594,-352.2469177246094,-162.7431640625,-342.2536926269531,-848.6641235351562
2026-06-09T10:35:56.933773,-465.6665954589844,-508.9820861816406,-352.2244567871094,-162.74639892578125,-342.2325134277344,-848.640380859375
2026-06-09T10:35:56.943773,-465.37994384765625,-508.9535827636719,-352.2353210449219,-162.75161743164062,-342.2425231933594,-848.6510009765625
2026-06-09T10:35:56.953773,-465.1037902832031,-508.9698181152344,-352.2405090332031,-162.75106811523438,-342.2359619140625,-848.6421508789062
2026-06-09T10:35:56.963773,-464.8330078125,-508.9652404785156,-352.2414245605469,-162.74851989746094,-342.2513732910156,-848.6680297851562
2026-06-09T10:35:56.973773,-464.5191955566406,-508.9624328613281,-352.2340393066406,-162.7554168701172,-342.24957275390625,-848.65234375
2026-06-09T10:35:56.983773,-464.2113037109375,-508.99871826171875,-352.2279052734375,-162.75643920898438,-342.2448425292969,-848.6612548828125
2026-06-09T10:35:56.993773,-463.90277099609375,-508.97735595703125,-352.2285461425781,-162.7495574951172,-342.2393493652344,-848.6617431640625
2026-06-09T10:35:57.003773,-463.5888366699219,-508.99847412109375,-352.2368469238281,-162.75140380859375,-342.238525390625,-848.6370239257812
2026-06-09T10:35:57.013773,-463.2969970703125,-509.01544189453125,-352.2330627441406,-162.7403564453125,-342.2457580566406,-848.6549682617188
2026-06-09T10:35:57.023773,-462.9840087890625,-509.0181579589844,-352.2343444824219,-162.75135803222656,-342.239990234375,-848.6543579101562
2026-06-09T10:35:57.033773,-462.7236022949219,-509.0207824707031,-352.22515869140625,-162.7567901611328,-342.2362060546875,-848.631591796875
2026-06-09T10:35:57.043773,-462.4292907714844,-509.0225830078125,-352.2215881347656,-162.7556610107422,-342.2386474609375,-848.6546020507812
2026-06-09T10:35:57.053773,-462.1956787109375,-509.0462646484375,-352.22515869140625,-162.7545623779297,-342.276611328125,-848.6218872070312
2026-06-09T10:35:57.063773,-461.9617614746094,-509.0833435058594,-352.2378234863281,-162.75677490234375,-342.3429260253906,-848.8063354492188
2026-06-09T10:35:57.073773,-461.73797607421875,-509.0619201660156,-352.2294921875,-162.7466278076172,-342.3037109375,-848.6712646484375
2026-06-09T10:35:57.083773,-461.4991760253906,-509.08856201171875,-352.2381896972656,-162.7567901611328,-342.2376708984375,-848.7764892578125
2026-06-09T10:35:57.093773,-461.2566223144531,-509.06256103515625,-352.22705078125,-162.75611877441406,-342.41009521484375,-848.6428833007812
2026-06-09T10:35:57.103773,-461.0128479003906,-509.0765686035156,-352.22509765625,-162.7563018798828,-342.3122253417969,-848.6373901367188
2026-06-09T10:35:57.113773,-460.7803955078125,-509.0755615234375,-352.2305603027344,-162.7620086669922,-342.3403015136719,-848.6182250976562
2026-06-09T10:35:57.123773,-460.5344543457031,-509.1226501464844,-352.2300720214844,-162.7558135986328,-342.3287658691406,-848.6090087890625
2026-06-09T10:35:57.133773,-460.2778015136719,-509.1139221191406,-352.218017578125,-162.76268005371094,-342.2626953125,-848.5888061523438
2026-06-09T10:35:57.143773,-460.0423583984375,-509.1177978515625,-352.22796630859375,-162.755859375,-342.2660217285156,-848.5863647460938
2026-06-09T10:35:57.153773,-459.7851867675781,-509.1500549316406,-352.2259521484375,-162.7487030029297,-342.2453918457031,-848.5845947265625
2026-06-09T10:35:57.163774,-459.53662109375,-509.12481689453125,-352.2278137207031,-162.7535858154297,-342.2381286621094,-848.578369140625
2026-06-09T10:35:57.173773,-459.26971435546875,-509.1398620605469,-352.2303771972656,-162.75888061523438,-342.2281799316406,-848.5894775390625
2026-06-09T10:35:57.183773,-459.0213623046875,-509.13787841796875,-352.2269287109375,-162.7476348876953,-342.21978759765625,-848.597900390625
2026-06-09T10:35:57.193773,-458.7607421875,-509.135009765625,-352.2333984375,-162.75338745117188,-342.22021484375,-848.6023559570312
2026-06-09T10:35:57.203773,-458.5065612792969,-509.14361572265625,-352.2273254394531,-162.74667358398438,-342.2227783203125,-848.5966186523438
2026-06-09T10:35:57.213773,-458.2615661621094,-509.1347351074219,-352.2247314453125,-162.75552368164062,-342.217529296875,-848.6027221679688
2026-06-09T10:35:57.223773,-458.0157775878906,-509.12396240234375,-352.23876953125,-162.74742126464844,-342.2282409667969,-848.5929565429688
2026-06-09T10:35:57.233773,-457.7779846191406,-509.1024475097656,-352.2318420410156,-162.75706481933594,-342.2231140136719,-848.603271484375
2026-06-09T10:35:57.243773,-457.551513671875,-509.11090087890625,-352.2293701171875,-162.74819946289062,-342.23138427734375,-848.5973510742188
2026-06-09T10:35:57.253773,-457.2450256347656,-509.0604248046875,-352.2313232421875,-162.7410888671875,-342.2108154296875,-848.6010131835938
2026-06-09T10:35:57.263773,-456.97161865234375,-509.0492858886719,-352.22711181640625,-162.7481231689453,-342.229736328125,-848.5999755859375
2026-06-09T10:35:57.273773,-456.69659423828125,-509.0348815917969,-352.2291564941406,-162.7518310546875,-342.2216491699219,-848.6026611328125
2026-06-09T10:35:57.283773,-456.4271240234375,-508.9939270019531,-352.22076416015625,-162.75369262695312,-342.2274169921875,-848.5984497070312
2026-06-09T10:35:57.293773,-456.1807556152344,-508.9850158691406,-352.238037109375,-162.75340270996094,-342.2289733886719,-848.5950927734375
2026-06-09T10:35:57.303773,-455.9084167480469,-508.9497375488281,-352.2278747558594,-162.75201416015625,-342.2264404296875,-848.6028442382812
2026-06-09T10:35:57.313773,-455.6407775878906,-508.91448974609375,-352.2339782714844,-162.75364685058594,-342.2225341796875,-848.5962524414062
