timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:39:07.265123,-386.62255859375,-507.9291687011719,-352.97381591796875,-157.44068908691406,-342.04962158203125,-850.0369262695312
2026-06-09T09:39:07.275123,-386.3307800292969,-507.91046142578125,-352.98712158203125,-157.4527587890625,-342.0460205078125,-850.0280151367188
2026-06-09T09:39:07.285123,-386.07489013671875,-507.90362548828125,-352.9825134277344,-157.44418334960938,-342.04766845703125,-850.0377197265625
2026-06-09T09:39:07.295123,-385.77642822265625,-507.877685546875,-352.982666015625,-157.45413208007812,-342.0406188964844,-850.0326538085938
2026-06-09T09:39:07.305123,-385.5136413574219,-507.89471435546875,-352.9787902832031,-157.44277954101562,-342.03973388671875,-850.035888671875
2026-06-09T09:39:07.315123,-385.27874755859375,-507.90216064453125,-352.98394775390625,-157.4533233642578,-342.0406799316406,-850.0269165039062
2026-06-09T09:39:07.325123,-385.0405578613281,-507.8750305175781,-352.9825744628906,-157.43812561035156,-342.0485534667969,-850.0256958007812
2026-06-09T09:39:07.335123,-384.811279296875,-507.8867492675781,-352.9818115234375,-157.44659423828125,-342.0361633300781,-850.0291748046875
2026-06-09T09:39:07.345123,-384.5413818359375,-507.88702392578125,-352.9915466308594,-157.4492950439453,-342.048095703125,-850.0315551757812
2026-06-09T09:39:07.355123,-384.249755859375,-507.88134765625,-352.9825744628906,-157.44863891601562,-342.04144287109375,-850.0307006835938
2026-06-09T09:39:07.365123,-383.96063232421875,-507.88848876953125,-352.98211669921875,-157.44252014160156,-342.0517883300781,-850.0282592773438
2026-06-09T09:39:07.375123,-383.65228271484375,-507.8841247558594,-352.97509765625,-157.44163513183594,-342.0550537109375,-850.0274658203125
2026-06-09T09:39:07.385123,-383.3309326171875,-507.8731689453125,-352.97723388671875,-157.44329833984375,-342.0444030761719,-850.02587890625
2026-06-09T09:39:07.395123,-383.03948974609375,-507.85888671875,-352.98480224609375,-157.4484405517578,-342.05291748046875,-850.0269775390625
2026-06-09T09:39:07.405123,-382.7236633300781,-507.861328125,-352.9898376464844,-157.44427490234375,-342.0371398925781,-850.0396728515625
2026-06-09T09:39:07.415123,-382.4253234863281,-507.81072998046875,-352.9881591796875,-157.44032287597656,-342.05572509765625,-850.018310546875
2026-06-09T09:39:07.425123,-382.15325927734375,-507.82183837890625,-352.97711181640625,-157.44854736328125,-342.05181884765625,-850.044921875
2026-06-09T09:39:07.435123,-381.85205078125,-507.77618408203125,-352.9862060546875,-157.44265747070312,-342.048583984375,-850.0211791992188
2026-06-09T09:39:07.445123,-381.6092529296875,-507.7922058105469,-352.9832763671875,-157.44081115722656,-342.0406799316406,-850.0406494140625
2026-06-09T09:39:07.455123,-381.366455078125,-507.7626037597656,-352.9751892089844,-157.4405975341797,-342.04241943359375,-850.0257568359375
2026-06-09T09:39:07.465123,-381.0784912109375,-507.75299072265625,-352.98101806640625,-157.4461212158203,-342.03948974609375,-850.0294799804688
2026-06-09T09:39:07.475123,-380.8026123046875,-507.7463684082031,-352.97576904296875,-157.4413299560547,-342.0567932128906,-850.0296020507812
2026-06-09T09:39:07.485123,-380.5157470703125,-507.7331237792969,-352.98248291015625,-157.44664001464844,-342.0379333496094,-850.0308227539062
2026-06-09T09:39:07.495123,-380.29498291015625,-507.72967529296875,-352.9787292480469,-157.44741821289062,-342.05023193359375,-850.026123046875
2026-06-09T09:39:07.505123,-380.1710205078125,-507.73419189453125,-352.98504638671875,-157.44564819335938,-342.0456848144531,-850.0369873046875
2026-06-09T09:39:07.515123,-380.158935546875,-507.74090576171875,-352.9832763671875,-157.44775390625,-342.0419921875,-850.0231323242188
2026-06-09T09:39:07.525123,-380.2370910644531,-507.73382568359375,-352.97747802734375,-157.44479370117188,-342.0563659667969,-850.0357055664062
2026-06-09T09:39:07.535123,-380.3691101074219,-507.73663330078125,-352.98541259765625,-157.4579315185547,-342.0419921875,-850.0350341796875
2026-06-09T09:39:07.545123,-380.497802734375,-507.7308349609375,-352.98760986328125,-157.4429931640625,-342.0499267578125,-850.0426635742188
2026-06-09T09:39:07.555123,-380.5915832519531,-507.7247314453125,-352.99322509765625,-157.4626922607422,-342.04901123046875,-850.0364990234375
2026-06-09T09:39:07.565123,-380.6123962402344,-507.72625732421875,-352.9864807128906,-157.4501495361328,-342.0440368652344,-850.0346069335938
2026-06-09T09:39:07.575123,-380.5655212402344,-507.7378845214844,-352.9855651855469,-157.45925903320312,-342.04229736328125,-850.0274047851562
2026-06-09T09:39:07.585123,-380.4894104003906,-507.73248291015625,-352.9828186035156,-157.45458984375,-342.0395812988281,-850.0277709960938
2026-06-09T09:39:07.595123,-380.43695068359375,-507.7275085449219,-352.987060546875,-157.45762634277344,-342.04071044921875,-850.0363159179688
2026-06-09T09:39:07.605123,-380.4008483886719,-507.731689453125,-352.9867858886719,-157.44578552246094,-342.0550537109375,-850.0284423828125
2026-06-09T09:39:07.615123,-380.4008483886719,-507.7220458984375,-352.98095703125,-157.44947814941406,-342.0445861816406,-850.04052734375
2026-06-09T09:39:07.625123,-380.443359375,-507.7423095703125,-352.9735107421875,-157.43812561035156,-342.0422668457031,-850.0317993164062
2026-06-09T09:39:07.635123,-380.4714050292969,-507.72747802734375,-352.9654541015625,-157.43609619140625,-342.0433044433594,-850.0293579101562
2026-06-09T09:39:07.645123,-380.5049133300781,-507.73150634765625,-352.9767761230469,-157.4400634765625,-342.04571533203125,-850.0361938476562
2026-06-09T09:39:07.655123,-380.5087585449219,-507.7445983886719,-352.9761962890625,-157.44281005859375,-342.0488586425781,-850.03759765625
2026-06-09T09:39:07.665123,-380.4810485839844,-507.7258605957031,-352.9674987792969,-157.44557189941406,-342.04400634765625,-850.0406494140625
2026-06-09T09:39:07.675123,-380.4560546875,-507.740234375,-352.98284912109375,-157.44728088378906,-342.0425720214844,-850.0331420898438
2026-06-09T09:39:07.685123,-380.4368591308594,-507.73590087890625,-352.97540283203125,-157.45054626464844,-342.0414123535156,-850.0386352539062
2026-06-09T09:39:07.695123,-380.44775390625,-507.72821044921875,-352.97662353515625,-157.4420166015625,-342.0453186035156,-850.0219116210938
2026-06-09T09:39:07.705123,-380.4578857421875,-507.7244567871094,-352.9720458984375,-157.4405975341797,-342.0447082519531,-850.0371704101562
2026-06-09T09:39:07.715123,-380.4801940917969,-507.7220458984375,-352.9784851074219,-157.4334716796875,-342.0513916015625,-850.0353393554688
2026-06-09T09:39:07.725123,-380.4843444824219,-507.70989990234375,-352.9736328125,-157.4483642578125,-342.0450134277344,-850.0340576171875
2026-06-09T09:39:07.735123,-380.4731140136719,-507.7253723144531,-352.9801940917969,-157.44366455078125,-342.04571533203125,-850.0408325195312
2026-06-09T09:39:07.745123,-380.4516906738281,-507.719970703125,-352.97552490234375,-157.44921875,-342.0418701171875,-850.034423828125
2026-06-09T09:39:07.755123,-380.472900390625,-507.7488708496094,-352.9773864746094,-157.44468688964844,-342.043212890625,-850.0355224609375
2026-06-09T09:39:07.765123,-380.4495544433594,-507.7220153808594,-352.9835205078125,-157.44639587402344,-342.0525817871094,-850.0443115234375
2026-06-09T09:39:07.775123,-380.4751892089844,-507.73834228515625,-352.98046875,-157.44505310058594,-342.0460510253906,-850.0365600585938
2026-06-09T09:39:07.785123,-380.471435546875,-507.7290344238281,-352.9737854003906,-157.44178771972656,-342.0559387207031,-850.0347290039062
2026-06-09T09:39:07.795123,-380.48095703125,-507.7477722167969,-352.98455810546875,-157.4469451904297,-342.04595947265625,-850.0396118164062
2026-06-09T09:39:07.805123,-380.4839782714844,-507.7478332519531,-352.97698974609375,-157.44253540039062,-342.0516052246094,-850.0323486328125
2026-06-09T09:39:07.815123,-380.4625244140625,-507.74993896484375,-352.9953308105469,-157.4484405517578,-342.0428771972656,-850.0388793945312
2026-06-09T09:39:07.825123,-380.47808837890625,-507.735595703125,-352.9811706542969,-157.45126342773438,-342.0433349609375,-850.0377807617188
2026-06-09T09:39:07.835123,-380.4575500488281,-507.7333068847656,-352.9814453125,-157.4427032470703,-342.0431823730469,-850.0272827148438
2026-06-09T09:39:07.845123,-380.4796447753906,-507.74151611328125,-352.9819641113281,-157.4450225830078,-342.0467834472656,-850.0347290039062
2026-06-09T09:39:07.855123,-380.4717712402344,-507.7393493652344,-352.97650146484375,-157.4550323486328,-342.0446472167969,-850.0282592773438
2026-06-09T09:39:07.865123,-380.4861755371094,-507.7457275390625,-352.9825134277344,-157.44261169433594,-342.0377197265625,-850.0352783203125
2026-06-09T09:39:07.875123,-380.4709167480469,-507.74285888671875,-352.9771728515625,-157.45108032226562,-342.0400695800781,-850.0376586914062
2026-06-09T09:39:07.885123,-380.46343994140625,-507.73565673828125,-352.98492431640625,-157.44334411621094,-342.0536804199219,-850.0307006835938
2026-06-09T09:39:07.895123,-380.4584655761719,-507.72705078125,-352.9766540527344,-157.4519805908203,-342.05255126953125,-850.0252685546875
2026-06-09T09:39:07.905123,-380.4754638671875,-507.74615478515625,-352.9873352050781,-157.4447021484375,-342.046630859375,-850.0286254882812
2026-06-09T09:39:07.915123,-380.4617614746094,-507.74371337890625,-352.98046875,-157.45632934570312,-342.0496826171875,-850.0316772460938
2026-06-09T09:39:07.925123,-380.4861145019531,-507.72589111328125,-352.986083984375,-157.4412078857422,-342.047607421875,-850.0235595703125
2026-06-09T09:39:07.935123,-380.48358154296875,-507.7551574707031,-352.98126220703125,-157.44552612304688,-342.0556945800781,-850.0289306640625
2026-06-09T09:39:07.945123,-380.4736633300781,-507.72589111328125,-352.9810485839844,-157.4315948486328,-342.0516357421875,-850.0306396484375
2026-06-09T09:39:07.955123,-380.4813537597656,-507.7510681152344,-352.9831237792969,-157.44651794433594,-342.05078125,-850.0349731445312
2026-06-09T09:39:07.965123,-380.46563720703125,-507.7349853515625,-352.9749450683594,-157.446044921875,-342.052490234375,-850.03369140625
2026-06-09T09:39:07.975123,-380.4790344238281,-507.7422180175781,-352.9827575683594,-157.44151306152344,-342.0490417480469,-850.0361328125
2026-06-09T09:39:07.985123,-380.4765930175781,-507.737060546875,-352.982421875,-157.4447479248047,-342.06207275390625,-850.0227661132812
2026-06-09T09:39:07.995123,-380.4896240234375,-507.73529052734375,-352.9828186035156,-157.4411163330078,-342.0536193847656,-850.0367431640625
2026-06-09T09:39:08.005123,-380.48211669921875,-507.7467041015625,-352.98406982421875,-157.4315643310547,-342.0491638183594,-850.0272827148438
2026-06-09T09:39:08.015123,-380.4867858886719,-507.7322082519531,-352.9884948730469,-157.45098876953125,-342.0589599609375,-850.032958984375
2026-06-09T09:39:08.025123,-380.47564697265625,-507.7317199707031,-352.9765930175781,-157.4390411376953,-342.04833984375,-850.0263061523438
2026-06-09T09:39:08.035123,-380.4753723144531,-507.7361755371094,-352.9839782714844,-157.4456787109375,-342.05010986328125,-850.0377807617188
2026-06-09T09:39:08.045123,-380.4859313964844,-507.7526550292969,-352.9828796386719,-157.44293212890625,-342.0559997558594,-850.0296020507812
2026-06-09T09:39:08.055123,-380.4715881347656,-507.7463073730469,-352.9850769042969,-157.44325256347656,-342.0508728027344,-850.0361938476562
2026-06-09T09:39:08.065123,-380.48046875,-507.7543029785156,-352.9854431152344,-157.44261169433594,-342.0503234863281,-850.0314331054688
2026-06-09T09:39:08.075123,-380.479736328125,-507.7538146972656,-352.983154296875,-157.4402313232422,-342.0520935058594,-850.0316772460938
2026-06-09T09:39:08.085123,-380.4908752441406,-507.7497253417969,-352.9793701171875,-157.44776916503906,-342.0486145019531,-850.0422973632812
2026-06-09T09:39:08.095123,-380.48004150390625,-507.73846435546875,-352.9880065917969,-157.43894958496094,-342.0503845214844,-850.0305786132812
2026-06-09T09:39:08.105123,-380.4861755371094,-507.7518005371094,-352.9832458496094,-157.449951171875,-342.0603942871094,-850.0315551757812
2026-06-09T09:39:08.115123,-380.4769287109375,-507.7552490234375,-352.9801940917969,-157.4476318359375,-342.0486145019531,-850.0321044921875
2026-06-09T09:39:08.125123,-380.4757080078125,-507.75018310546875,-352.9891662597656,-157.44090270996094,-342.05206298828125,-850.0255737304688
2026-06-09T09:39:08.135123,-380.48046875,-507.74053955078125,-352.97735595703125,-157.44163513183594,-342.04412841796875,-850.0371704101562
2026-06-09T09:39:08.145123,-380.4625244140625,-507.7707214355469,-352.9909973144531,-157.44210815429688,-342.05133056640625,-850.0303344726562
2026-06-09T09:39:08.155123,-380.48931884765625,-507.7181091308594,-352.9849548339844,-157.43807983398438,-342.0471496582031,-850.02880859375
2026-06-09T09:39:08.165123,-380.4672546386719,-507.7567443847656,-352.9862060546875,-157.4472198486328,-342.0532531738281,-850.030029296875
2026-06-09T09:39:08.175123,-380.4761962890625,-507.7456359863281,-352.9778747558594,-157.4403839111328,-342.0516662597656,-850.0289916992188
2026-06-09T09:39:08.185123,-380.4867858886719,-507.7386779785156,-352.98712158203125,-157.43695068359375,-342.0469665527344,-850.0247192382812
2026-06-09T09:39:08.195123,-380.4769592285156,-507.7558288574219,-352.979248046875,-157.44219970703125,-342.0555419921875,-850.0325317382812
2026-06-09T09:39:08.205123,-380.48345947265625,-507.74530029296875,-352.98822021484375,-157.44198608398438,-342.0557556152344,-850.026611328125
2026-06-09T09:39:08.215123,-380.48004150390625,-507.75616455078125,-352.98651123046875,-157.44342041015625,-342.05010986328125,-850.0386352539062
2026-06-09T09:39:08.225123,-380.47430419921875,-507.7342529296875,-352.978515625,-157.43565368652344,-342.0372314453125,-850.0169067382812
2026-06-09T09:39:08.235123,-380.4842834472656,-507.75927734375,-352.9825439453125,-157.44398498535156,-342.05560302734375,-850.02734375
2026-06-09T09:39:08.245123,-380.462158203125,-507.74517822265625,-352.9859313964844,-157.44044494628906,-342.05133056640625,-850.03125
2026-06-09T09:39:08.255123,-380.4837341308594,-507.7502136230469,-352.9820251464844,-157.4382781982422,-342.0462646484375,-850.0210571289062
2026-06-09T09:39:08.265123,-380.47222900390625,-507.7604064941406,-352.9810485839844,-157.4534149169922,-342.05914306640625,-850.0362548828125
2026-06-09T09:39:08.275123,-380.4779052734375,-507.73486328125,-352.9875183105469,-157.43539428710938,-342.0500183105469,-850.0333251953125
2026-06-09T09:39:08.285123,-380.4730224609375,-507.7351989746094,-352.9728698730469,-157.45034790039062,-342.05609130859375,-850.0248413085938
2026-06-09T09:39:08.295123,-380.47393798828125,-507.74462890625,-352.9890441894531,-157.44302368164062,-342.0478210449219,-850.0264282226562
2026-06-09T09:39:08.305123,-380.4604187011719,-507.7532653808594,-352.9794921875,-157.4490966796875,-342.0520935058594,-850.0264892578125
2026-06-09T09:39:08.315123,-380.4858703613281,-507.7523193359375,-352.9859619140625,-157.44264221191406,-342.04071044921875,-850.0370483398438
2026-06-09T09:39:08.325123,-380.48663330078125,-507.7460021972656,-352.9853210449219,-157.4490966796875,-342.05792236328125,-850.0301513671875
2026-06-09T09:39:08.335123,-380.46722412109375,-507.7472839355469,-352.9757995605469,-157.4498748779297,-342.05084228515625,-850.0305786132812
2026-06-09T09:39:08.345123,-380.47076416015625,-507.72998046875,-352.9818115234375,-157.4456024169922,-342.0512390136719,-850.031982421875
2026-06-09T09:39:08.355123,-380.4628601074219,-507.7510986328125,-352.97869873046875,-157.4449920654297,-342.0522155761719,-850.03564453125
2026-06-09T09:39:08.365123,-380.48486328125,-507.732666015625,-352.98358154296875,-157.45272827148438,-342.0514831542969,-850.031982421875
2026-06-09T09:39:08.375123,-380.4707946777344,-507.74395751953125,-352.9853515625,-157.44508361816406,-342.05450439453125,-850.0313720703125
2026-06-09T09:39:08.385123,-380.4933166503906,-507.7685241699219,-352.9839172363281,-157.45436096191406,-342.052978515625,-850.0359497070312
2026-06-09T09:39:08.395123,-380.47332763671875,-507.7388916015625,-352.9871520996094,-157.44424438476562,-342.0462951660156,-850.0191650390625
2026-06-09T09:39:08.405123,-380.46820068359375,-507.75347900390625,-352.98406982421875,-157.44046020507812,-342.0408935546875,-850.0328369140625
