timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:27:43.227978,-404.372802734375,-508.77593994140625,-350.2739562988281,-169.9943389892578,-343.3143310546875,-851.1721801757812
2026-06-09T10:27:43.237978,-404.38092041015625,-508.7691345214844,-350.2638854980469,-169.9879150390625,-343.28753662109375,-851.1734008789062
2026-06-09T10:27:43.247978,-404.3562927246094,-508.7734069824219,-350.2696533203125,-169.98817443847656,-343.2742919921875,-851.1686401367188
2026-06-09T10:27:43.257978,-404.3851623535156,-508.7749938964844,-350.2597961425781,-169.97215270996094,-343.24444580078125,-851.1491088867188
2026-06-09T10:27:43.267978,-404.358642578125,-508.7877197265625,-350.2608337402344,-169.98040771484375,-343.1445617675781,-851.1036987304688
2026-06-09T10:27:43.277978,-404.372314453125,-508.7667236328125,-350.26422119140625,-169.9759521484375,-343.0960388183594,-851.1281127929688
2026-06-09T10:27:43.287978,-404.3562316894531,-508.7821044921875,-350.2572937011719,-169.98141479492188,-343.1201477050781,-851.052734375
2026-06-09T10:27:43.297978,-404.360107421875,-508.78314208984375,-350.25909423828125,-169.975830078125,-343.2032775878906,-851.0455932617188
2026-06-09T10:27:43.307978,-404.3659973144531,-508.78497314453125,-350.2621154785156,-169.97789001464844,-343.2178039550781,-851.0303955078125
2026-06-09T10:27:43.317978,-404.3595886230469,-508.79693603515625,-350.26116943359375,-169.97923278808594,-343.2304992675781,-851.04833984375
2026-06-09T10:27:43.327979,-404.37066650390625,-508.7831726074219,-350.2594909667969,-169.97628784179688,-343.2586364746094,-851.0343017578125
2026-06-09T10:27:43.337978,-404.3622741699219,-508.81256103515625,-350.2585144042969,-169.9796600341797,-343.27911376953125,-851.0458374023438
2026-06-09T10:27:43.347978,-404.3699645996094,-508.783935546875,-350.2598876953125,-169.96934509277344,-343.2506103515625,-851.0682983398438
2026-06-09T10:27:43.357978,-404.3603515625,-508.806640625,-350.2629089355469,-169.97572326660156,-343.2751770019531,-851.1625366210938
2026-06-09T10:27:43.367979,-404.3766174316406,-508.8004455566406,-350.2608947753906,-169.96890258789062,-343.2840270996094,-851.134033203125
2026-06-09T10:27:43.377978,-404.361083984375,-508.8027648925781,-350.2582092285156,-169.95909118652344,-343.2922058105469,-851.1451416015625
2026-06-09T10:27:43.387978,-404.38104248046875,-508.80706787109375,-350.2542419433594,-169.9619140625,-343.3032531738281,-851.1046142578125
2026-06-09T10:27:43.397978,-404.3781433105469,-508.8035583496094,-350.2630615234375,-169.96929931640625,-343.2676086425781,-851.1273803710938
2026-06-09T10:27:43.407979,-404.3727111816406,-508.80389404296875,-350.2626647949219,-169.96778869628906,-343.2825927734375,-851.1531372070312
2026-06-09T10:27:43.417978,-404.36700439453125,-508.79913330078125,-350.2553405761719,-169.97796630859375,-343.24749755859375,-851.1746826171875
2026-06-09T10:27:43.427978,-404.3679504394531,-508.7833251953125,-350.26605224609375,-169.97250366210938,-343.278564453125,-851.1412963867188
2026-06-09T10:27:43.437978,-404.3604736328125,-508.7976379394531,-350.2615966796875,-169.9779052734375,-343.2859191894531,-851.1209716796875
2026-06-09T10:27:43.447978,-404.3727111816406,-508.7944641113281,-350.2590637207031,-169.9733428955078,-343.2821350097656,-851.1517333984375
2026-06-09T10:27:43.457978,-404.37908935546875,-508.8020324707031,-350.25958251953125,-169.97842407226562,-343.43072509765625,-851.0326538085938
2026-06-09T10:27:43.467978,-404.3597717285156,-508.7947082519531,-350.2548828125,-169.9810028076172,-343.3462829589844,-851.0687866210938
2026-06-09T10:27:43.477978,-404.3911437988281,-508.7992858886719,-350.25604248046875,-169.98007202148438,-343.37841796875,-851.0220947265625
2026-06-09T10:27:43.487978,-404.3751525878906,-508.7904052734375,-350.2578430175781,-169.98541259765625,-343.3365783691406,-851.0441284179688
2026-06-09T10:27:43.497978,-404.3787841796875,-508.7838439941406,-350.26275634765625,-169.9722442626953,-343.3143615722656,-851.0664672851562
2026-06-09T10:27:43.507978,-404.3640441894531,-508.799560546875,-350.265625,-169.97805786132812,-343.30572509765625,-851.0625
2026-06-09T10:27:43.517978,-404.3650817871094,-508.784912109375,-350.2666931152344,-169.97434997558594,-343.3127746582031,-851.0536499023438
2026-06-09T10:27:43.527978,-404.37469482421875,-508.800537109375,-350.2610778808594,-169.97085571289062,-343.3214111328125,-851.0467529296875
2026-06-09T10:27:43.537978,-404.3756103515625,-508.7912902832031,-350.2568664550781,-169.983154296875,-343.31549072265625,-851.0457763671875
2026-06-09T10:27:43.547978,-404.3845520019531,-508.79901123046875,-350.2568054199219,-169.97406005859375,-343.3004455566406,-851.1547241210938
2026-06-09T10:27:43.557978,-404.3663024902344,-508.7982482910156,-350.2651672363281,-169.97943115234375,-343.2689514160156,-851.1207275390625
2026-06-09T10:27:43.567978,-404.36724853515625,-508.7916564941406,-350.2610778808594,-169.97779846191406,-343.2958984375,-851.1739501953125
2026-06-09T10:27:43.577978,-404.36822509765625,-508.79638671875,-350.2575378417969,-169.981689453125,-343.2589416503906,-851.1775512695312
2026-06-09T10:27:43.587978,-404.3841552734375,-508.80047607421875,-350.2647705078125,-169.97438049316406,-343.3133239746094,-851.1470336914062
2026-06-09T10:27:43.597978,-404.36834716796875,-508.7854919433594,-350.25408935546875,-169.9771728515625,-343.3103942871094,-851.13818359375
2026-06-09T10:27:43.607979,-404.3682556152344,-508.79290771484375,-350.2607727050781,-169.9850311279297,-343.2974853515625,-851.1436157226562
2026-06-09T10:27:43.617978,-404.3415832519531,-508.80560302734375,-350.2576599121094,-169.9844512939453,-343.3044128417969,-851.11962890625
2026-06-09T10:27:43.627978,-404.3575439453125,-508.7906799316406,-350.2581787109375,-169.98614501953125,-343.2996826171875,-851.1141357421875
2026-06-09T10:27:43.637978,-404.34765625,-508.8144836425781,-350.25665283203125,-169.97344970703125,-343.30548095703125,-851.1146850585938
2026-06-09T10:27:43.647979,-404.3573303222656,-508.80645751953125,-350.26190185546875,-169.9808807373047,-343.3002624511719,-851.151123046875
2026-06-09T10:27:43.657978,-404.3677978515625,-508.7996520996094,-350.2622985839844,-169.9766845703125,-343.2985534667969,-851.1651611328125
2026-06-09T10:27:43.667978,-404.3533935546875,-508.80340576171875,-350.26910400390625,-169.9826202392578,-343.2709655761719,-851.1525268554688
2026-06-09T10:27:43.677978,-404.36669921875,-508.79193115234375,-350.25860595703125,-169.97927856445312,-343.2166442871094,-851.3118286132812
2026-06-09T10:27:43.687979,-404.36004638671875,-508.8018493652344,-350.2692565917969,-169.97694396972656,-343.34368896484375,-851.1279907226562
2026-06-09T10:27:43.697978,-404.3678894042969,-508.8082275390625,-350.25042724609375,-169.9752197265625,-343.31036376953125,-851.2704467773438
2026-06-09T10:27:43.707978,-404.37664794921875,-508.7941589355469,-350.2677917480469,-169.97811889648438,-343.32354736328125,-851.236083984375
2026-06-09T10:27:43.717978,-404.36602783203125,-508.7870178222656,-350.2566833496094,-169.9712371826172,-343.2915344238281,-851.195556640625
2026-06-09T10:27:43.727978,-404.3717956542969,-508.79266357421875,-350.2643737792969,-169.97622680664062,-343.2769775390625,-851.1798095703125
2026-06-09T10:27:43.737978,-404.368408203125,-508.7912292480469,-350.2615051269531,-169.97840881347656,-343.26373291015625,-851.1981811523438
2026-06-09T10:27:43.747978,-404.3790588378906,-508.80413818359375,-350.2632141113281,-169.97830200195312,-343.2207336425781,-851.1015014648438
2026-06-09T10:27:43.757978,-404.3841552734375,-508.7987060546875,-350.2598876953125,-169.9664306640625,-343.2244567871094,-851.087158203125
2026-06-09T10:27:43.767978,-404.3757019042969,-508.81298828125,-350.2587890625,-169.98133850097656,-343.2030029296875,-851.0809936523438
2026-06-09T10:27:43.777978,-404.38299560546875,-508.7815246582031,-350.262939453125,-169.97463989257812,-343.2275390625,-851.0932006835938
2026-06-09T10:27:43.787978,-404.3681335449219,-508.810791015625,-350.2562255859375,-169.9880828857422,-343.22283935546875,-851.1492309570312
2026-06-09T10:27:43.797978,-404.3705139160156,-508.7766418457031,-350.270263671875,-169.97586059570312,-343.2154235839844,-851.1473999023438
2026-06-09T10:27:43.807978,-404.3699951171875,-508.8048095703125,-350.2570495605469,-169.978271484375,-343.239013671875,-851.173095703125
2026-06-09T10:27:43.817978,-404.3863830566406,-508.7902526855469,-350.2649230957031,-169.97683715820312,-343.2441101074219,-851.1624755859375
2026-06-09T10:27:43.827978,-404.3824157714844,-508.7983093261719,-350.262939453125,-169.9812774658203,-343.1509094238281,-851.2702026367188
2026-06-09T10:27:43.837978,-404.3740234375,-508.7966613769531,-350.26202392578125,-169.97427368164062,-343.210693359375,-851.2225341796875
2026-06-09T10:27:43.847979,-404.3836669921875,-508.7976989746094,-350.2608337402344,-169.98583984375,-343.1749572753906,-851.2646484375
2026-06-09T10:27:43.857978,-404.3746337890625,-508.8086853027344,-350.2624206542969,-169.9725341796875,-343.20654296875,-851.2388305664062
2026-06-09T10:27:43.867978,-404.3943786621094,-508.8008728027344,-350.26409912109375,-169.99195861816406,-343.2078552246094,-851.288818359375
2026-06-09T10:27:43.877978,-404.3836364746094,-508.796142578125,-350.268310546875,-169.99868774414062,-343.2096252441406,-851.2362060546875
2026-06-09T10:27:43.887979,-404.3798828125,-508.8072814941406,-350.2562561035156,-169.9779815673828,-343.2266540527344,-851.2596435546875
2026-06-09T10:27:43.897978,-404.37823486328125,-508.7992858886719,-350.2649841308594,-169.9969482421875,-343.2378234863281,-851.2426147460938
2026-06-09T10:27:43.907978,-404.3802185058594,-508.79742431640625,-350.2635192871094,-169.9839324951172,-343.4140930175781,-851.07861328125
2026-06-09T10:27:43.917978,-404.3720397949219,-508.8051452636719,-350.2635803222656,-169.98516845703125,-343.32525634765625,-851.1304931640625
2026-06-09T10:27:43.927979,-404.3741760253906,-508.7973327636719,-350.2616271972656,-169.98260498046875,-343.36688232421875,-851.0678100585938
2026-06-09T10:27:43.937978,-404.38104248046875,-508.8072814941406,-350.253662109375,-169.98526000976562,-343.3137512207031,-851.1156005859375
2026-06-09T10:27:43.947978,-404.3741149902344,-508.79559326171875,-350.27227783203125,-169.98587036132812,-343.32110595703125,-851.135498046875
2026-06-09T10:27:43.957978,-404.3775939941406,-508.8134765625,-350.25323486328125,-169.99630737304688,-343.2860107421875,-851.1265258789062
2026-06-09T10:27:43.967978,-404.37921142578125,-508.79156494140625,-350.2687683105469,-169.9754180908203,-343.2719421386719,-851.1397094726562
2026-06-09T10:27:43.977978,-404.3770751953125,-508.79913330078125,-350.256103515625,-169.98699951171875,-343.2995300292969,-851.0927734375
2026-06-09T10:27:43.987978,-404.37347412109375,-508.79522705078125,-350.2587890625,-169.99119567871094,-343.3167419433594,-851.11474609375
2026-06-09T10:27:43.997978,-404.3771667480469,-508.7993469238281,-350.2607727050781,-169.98342895507812,-343.30889892578125,-851.119384765625
2026-06-09T10:27:44.007978,-404.3653869628906,-508.81036376953125,-350.2601623535156,-169.9921417236328,-343.2633056640625,-851.1591186523438
2026-06-09T10:27:44.017978,-404.3819580078125,-508.7962646484375,-350.2619323730469,-169.98300170898438,-343.2630615234375,-851.1551513671875
2026-06-09T10:27:44.027978,-404.3838806152344,-508.8083801269531,-350.2661437988281,-169.98435974121094,-343.281494140625,-851.1434326171875
2026-06-09T10:27:44.037978,-404.360107421875,-508.79876708984375,-350.2643127441406,-169.9806671142578,-343.3045654296875,-851.1202392578125
2026-06-09T10:27:44.047978,-404.3895568847656,-508.8163146972656,-350.26495361328125,-169.9851531982422,-343.2984924316406,-851.1324462890625
2026-06-09T10:27:44.057978,-404.3863220214844,-508.7986145019531,-350.27130126953125,-169.97064208984375,-343.26397705078125,-851.1273193359375
2026-06-09T10:27:44.067978,-404.3778991699219,-508.80548095703125,-350.2667541503906,-169.98373413085938,-343.26995849609375,-851.1561889648438
2026-06-09T10:27:44.077978,-404.3912658691406,-508.797607421875,-350.26446533203125,-169.9716339111328,-343.2762451171875,-851.1402587890625
2026-06-09T10:27:44.087979,-404.37603759765625,-508.8061828613281,-350.2621765136719,-169.97189331054688,-343.3180847167969,-851.1237182617188
2026-06-09T10:27:44.097978,-404.3764343261719,-508.79461669921875,-350.2564392089844,-169.97299194335938,-343.2812805175781,-851.1387939453125
2026-06-09T10:27:44.107978,-404.3741149902344,-508.7922058105469,-350.2635498046875,-169.9775390625,-343.25299072265625,-851.2484741210938
2026-06-09T10:27:44.117978,-404.3811950683594,-508.7953796386719,-350.2684631347656,-169.98486328125,-343.26678466796875,-851.1972045898438
2026-06-09T10:27:44.127979,-404.3798828125,-508.8011779785156,-350.2646484375,-169.9844970703125,-343.2438659667969,-851.2247314453125
2026-06-09T10:27:44.137978,-404.3777160644531,-508.7867431640625,-350.2629699707031,-169.9757537841797,-343.279541015625,-851.2240600585938
2026-06-09T10:27:44.147978,-404.3836975097656,-508.80926513671875,-350.2555236816406,-169.9814910888672,-343.2565612792969,-851.206298828125
2026-06-09T10:27:44.157978,-404.3843688964844,-508.81195068359375,-350.25592041015625,-169.98123168945312,-343.2592468261719,-851.1879272460938
2026-06-09T10:27:44.167979,-404.3760986328125,-508.7924499511719,-350.25299072265625,-169.97645568847656,-343.2503967285156,-851.1773681640625
2026-06-09T10:27:44.177978,-404.3647766113281,-508.8057556152344,-350.25494384765625,-169.98403930664062,-343.1190185546875,-851.3607788085938
2026-06-09T10:27:44.187978,-404.3813171386719,-508.7961730957031,-350.25927734375,-169.9735107421875,-343.3690185546875,-851.1627807617188
2026-06-09T10:27:44.197978,-404.3827819824219,-508.8094482421875,-350.2462463378906,-169.9801788330078,-343.2071533203125,-851.3193969726562
2026-06-09T10:27:44.207978,-404.39007568359375,-508.80145263671875,-350.2606506347656,-169.9750213623047,-343.3470153808594,-851.240966796875
2026-06-09T10:27:44.217978,-404.37542724609375,-508.79925537109375,-350.25701904296875,-169.96539306640625,-343.2852783203125,-851.1998291015625
2026-06-09T10:27:44.227978,-404.3918762207031,-508.80755615234375,-350.26849365234375,-169.966796875,-343.28448486328125,-851.1869506835938
2026-06-09T10:27:44.237978,-404.3833923339844,-508.7998352050781,-350.2608337402344,-169.9681396484375,-343.27569580078125,-851.2073364257812
2026-06-09T10:27:44.247978,-404.3961181640625,-508.8130798339844,-350.2618713378906,-169.9740447998047,-343.2353820800781,-851.1942749023438
2026-06-09T10:27:44.257978,-404.38018798828125,-508.8074645996094,-350.26348876953125,-169.97793579101562,-343.1769714355469,-851.3200073242188
2026-06-09T10:27:44.267978,-404.39984130859375,-508.8044738769531,-350.26470947265625,-169.9745330810547,-343.3040466308594,-851.2030029296875
2026-06-09T10:27:44.277978,-404.3702392578125,-508.806884765625,-350.2745361328125,-169.9794464111328,-343.23760986328125,-851.2806396484375
2026-06-09T10:27:44.287978,-404.3810119628906,-508.8085021972656,-350.26605224609375,-169.97508239746094,-343.26055908203125,-851.237060546875
2026-06-09T10:27:44.297978,-404.3805847167969,-508.78326416015625,-350.2622375488281,-169.98643493652344,-343.24761962890625,-851.2216186523438
2026-06-09T10:27:44.307978,-404.3740234375,-508.79791259765625,-350.258544921875,-169.97987365722656,-343.2469787597656,-851.2044067382812
2026-06-09T10:27:44.317978,-404.39019775390625,-508.80450439453125,-350.2597961425781,-169.99032592773438,-343.2043151855469,-851.1317749023438
2026-06-09T10:27:44.327979,-404.38226318359375,-508.7860107421875,-350.25775146484375,-169.98280334472656,-343.2024230957031,-851.1242065429688
2026-06-09T10:27:44.337978,-404.38287353515625,-508.79132080078125,-350.25457763671875,-170.00131225585938,-343.1782531738281,-851.0938720703125
2026-06-09T10:27:44.347978,-404.3897705078125,-508.79986572265625,-350.2512512207031,-169.9921112060547,-343.2080078125,-851.1098022460938
2026-06-09T10:27:44.357978,-404.37384033203125,-508.8046875,-350.2535705566406,-169.99220275878906,-343.21246337890625,-851.135498046875
2026-06-09T10:27:44.367979,-404.3904113769531,-508.7978515625,-350.2552490234375,-169.98609924316406,-343.2174987792969,-851.142822265625
