timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:13:47.164541,-539.0679321289062,-233.24090576171875,-323.49981689453125,93.06497955322266,-356.1744384765625,-588.40869140625
2026-06-02T10:13:47.174541,-538.8215942382812,-233.1258544921875,-323.50421142578125,93.0588607788086,-356.1827697753906,-588.4041748046875
2026-06-02T10:13:47.184542,-538.5787963867188,-233.13258361816406,-323.50341796875,93.06875610351562,-356.1783447265625,-588.38330078125
2026-06-02T10:13:47.194541,-538.3311767578125,-233.0979461669922,-323.5069274902344,93.05620574951172,-356.156005859375,-588.3848876953125
2026-06-02T10:13:47.204541,-538.08154296875,-233.10194396972656,-323.50677490234375,93.06135559082031,-356.1278991699219,-588.4534301757812
2026-06-02T10:13:47.214542,-537.8345947265625,-233.11318969726562,-323.5019836425781,93.05827331542969,-356.129638671875,-588.4190673828125
2026-06-02T10:13:47.224542,-537.5868530273438,-233.12168884277344,-323.5013732910156,93.06558227539062,-356.12200927734375,-588.4144287109375
2026-06-02T10:13:47.234542,-537.3724365234375,-233.14329528808594,-323.4931945800781,93.06670379638672,-356.102783203125,-588.4199829101562
2026-06-02T10:13:47.244541,-537.1121826171875,-233.13726806640625,-323.5013427734375,93.05716705322266,-356.10357666015625,-588.3978881835938
2026-06-02T10:13:47.254542,-536.8800048828125,-233.16505432128906,-323.5010681152344,93.05731964111328,-356.0939636230469,-588.4071044921875
2026-06-02T10:13:47.264542,-536.6524658203125,-233.1759490966797,-323.5033874511719,93.05519104003906,-356.09576416015625,-588.40087890625
2026-06-02T10:13:47.274542,-536.414306640625,-233.42979431152344,-323.4986572265625,93.06005096435547,-356.1024169921875,-588.5
2026-06-02T10:13:47.284541,-536.16259765625,-233.35299682617188,-323.4984436035156,93.05867767333984,-356.1064453125,-588.4708862304688
2026-06-02T10:13:47.294542,-535.9343872070312,-233.41253662109375,-323.4996032714844,93.04669189453125,-356.0845031738281,-588.4585571289062
2026-06-02T10:13:47.304542,-535.6807250976562,-233.37928771972656,-323.494140625,93.0655288696289,-356.1062927246094,-588.4986572265625
2026-06-02T10:13:47.314542,-535.4096069335938,-233.40138244628906,-323.50787353515625,93.0539779663086,-356.0987854003906,-588.4765014648438
2026-06-02T10:13:47.324541,-535.160400390625,-233.3951416015625,-323.5028381347656,93.06294250488281,-356.09906005859375,-588.493896484375
2026-06-02T10:13:47.334542,-534.8840942382812,-233.39801025390625,-323.49749755859375,93.05715942382812,-356.10565185546875,-588.4928588867188
2026-06-02T10:13:47.344542,-534.610107421875,-233.40138244628906,-323.5019226074219,93.06651306152344,-356.0887145996094,-588.465576171875
2026-06-02T10:13:47.354542,-534.2916870117188,-233.4248809814453,-323.5074157714844,93.05628967285156,-356.0835876464844,-588.4490356445312
2026-06-02T10:13:47.364542,-534.0231323242188,-233.4397735595703,-323.5074768066406,93.05487060546875,-356.0918884277344,-588.4307861328125
2026-06-02T10:13:47.374542,-533.7345581054688,-233.4441375732422,-323.5041198730469,93.06322479248047,-356.0897216796875,-588.4158935546875
2026-06-02T10:13:47.384542,-533.4334106445312,-233.46083068847656,-323.4878234863281,93.05996704101562,-356.09600830078125,-588.4153442382812
2026-06-02T10:13:47.394542,-533.1438598632812,-233.43569946289062,-323.50152587890625,93.05919647216797,-356.1063232421875,-588.4935913085938
2026-06-02T10:13:47.404541,-532.865478515625,-233.41932678222656,-323.49871826171875,93.06217956542969,-356.099853515625,-588.4827880859375
2026-06-02T10:13:47.414541,-532.5726928710938,-233.4229736328125,-323.5039367675781,93.0528564453125,-356.111572265625,-588.4848022460938
2026-06-02T10:13:47.424542,-532.3239135742188,-233.40711975097656,-323.4969787597656,93.0679702758789,-356.0972595214844,-588.4873046875
2026-06-02T10:13:47.434541,-532.0363159179688,-233.39358520507812,-323.489013671875,93.05610656738281,-356.1036376953125,-588.4855346679688
2026-06-02T10:13:47.444541,-531.9510498046875,-233.64096069335938,-323.454833984375,93.05799102783203,-356.10736083984375,-588.4906616210938
2026-06-02T10:13:47.454542,-531.640869140625,-233.57191467285156,-323.4402160644531,92.98141479492188,-356.1626892089844,-588.4274291992188
2026-06-02T10:13:47.464542,-531.4540405273438,-233.6885986328125,-323.43536376953125,93.01786041259766,-356.19598388671875,-588.3729858398438
2026-06-02T10:13:47.474542,-531.1512451171875,-233.6400909423828,-323.4438171386719,92.98670196533203,-356.19384765625,-588.4020385742188
2026-06-02T10:13:47.484541,-530.8573608398438,-233.64988708496094,-323.4393005371094,93.00044250488281,-356.1636962890625,-588.4170532226562
2026-06-02T10:13:47.494542,-530.53076171875,-233.61163330078125,-323.45257568359375,93.01007080078125,-356.1946105957031,-588.3921508789062
2026-06-02T10:13:47.504542,-530.229736328125,-233.5963134765625,-323.4625244140625,93.00981140136719,-356.1802673339844,-588.4010009765625
2026-06-02T10:13:47.514542,-529.8897705078125,-233.54612731933594,-323.4794616699219,93.01838684082031,-356.166748046875,-588.4207763671875
2026-06-02T10:13:47.524541,-529.6116333007812,-233.54302978515625,-323.4734191894531,93.02993774414062,-356.1414489746094,-588.4315185546875
2026-06-02T10:13:47.534542,-529.2619018554688,-233.793701171875,-323.48114013671875,93.03292846679688,-356.13812255859375,-588.4530029296875
2026-06-02T10:13:47.544542,-529.0191040039062,-233.7130126953125,-323.4815368652344,93.04834747314453,-356.1759338378906,-588.3967895507812
2026-06-02T10:13:47.554542,-528.767822265625,-233.77879333496094,-323.4913635253906,93.04102325439453,-356.19354248046875,-588.3667602539062
2026-06-02T10:13:47.564541,-528.5722045898438,-233.680419921875,-323.51348876953125,93.05326843261719,-356.1715393066406,-588.4285278320312
2026-06-02T10:13:47.574542,-528.3348388671875,-233.66416931152344,-323.4927673339844,93.05722045898438,-356.1501770019531,-588.4242553710938
2026-06-02T10:13:47.584542,-528.0840454101562,-233.61708068847656,-323.4960632324219,93.05878448486328,-356.143798828125,-588.448974609375
2026-06-02T10:13:47.594542,-527.8342895507812,-233.60467529296875,-323.4950256347656,93.05906677246094,-356.17718505859375,-588.3922729492188
2026-06-02T10:13:47.604542,-527.5548706054688,-233.5702667236328,-323.49365234375,93.06085968017578,-356.2073669433594,-588.3731689453125
2026-06-02T10:13:47.614542,-527.2650146484375,-233.56724548339844,-323.49853515625,93.05817413330078,-356.7767028808594,-588.17041015625
2026-06-02T10:13:47.624542,-526.8773193359375,-233.54405212402344,-323.4969787597656,93.05952453613281,-356.65814208984375,-588.183837890625
2026-06-02T10:13:47.634542,-526.5847778320312,-233.53640747070312,-323.4954833984375,93.0611572265625,-356.3197021484375,-588.5424194335938
2026-06-02T10:13:47.644542,-526.2720947265625,-233.53042602539062,-323.4922790527344,93.0592269897461,-356.0675354003906,-588.6630859375
2026-06-02T10:13:47.654541,-526.0372314453125,-233.72598266601562,-323.492919921875,93.04399871826172,-356.0765380859375,-588.5081787109375
2026-06-02T10:13:47.664542,-525.68896484375,-233.6466827392578,-323.5023193359375,93.0637435913086,-356.0738525390625,-588.5518798828125
2026-06-02T10:13:47.674541,-525.4048461914062,-233.6963653564453,-323.5008850097656,93.0576171875,-356.081787109375,-588.5418701171875
2026-06-02T10:13:47.684541,-525.0836181640625,-233.65821838378906,-323.4932556152344,93.056640625,-356.08258056640625,-588.52587890625
2026-06-02T10:13:47.694541,-524.7894897460938,-233.6447296142578,-323.4866027832031,93.05599212646484,-356.1584167480469,-588.4451904296875
2026-06-02T10:13:47.704542,-524.4935302734375,-233.64236450195312,-323.4984436035156,93.06160736083984,-356.1552734375,-588.43603515625
2026-06-02T10:13:47.714542,-524.2108154296875,-233.6138916015625,-323.5048828125,93.0656967163086,-356.1800537109375,-588.4195556640625
2026-06-02T10:13:47.724541,-523.9605102539062,-233.6078643798828,-323.51068115234375,93.05652618408203,-356.1968078613281,-588.3921508789062
2026-06-02T10:13:47.734542,-523.7500610351562,-233.61068725585938,-323.48919677734375,93.05851745605469,-356.1933288574219,-588.4009399414062
2026-06-02T10:13:47.744542,-523.4614868164062,-233.63746643066406,-323.49981689453125,93.06085205078125,-356.1865234375,-588.3853149414062
2026-06-02T10:13:47.754542,-523.2929077148438,-233.598388671875,-323.4921875,93.06422424316406,-356.1549987792969,-588.39404296875
2026-06-02T10:13:47.764541,-523.0547485351562,-233.61399841308594,-323.5150146484375,93.05996704101562,-356.1288146972656,-588.4683837890625
2026-06-02T10:13:47.774542,-522.9000244140625,-233.59323120117188,-323.497802734375,93.04926300048828,-356.1435546875,-588.4482421875
2026-06-02T10:13:47.784542,-522.6793823242188,-233.58346557617188,-323.5035095214844,93.06403350830078,-356.1296081542969,-588.478271484375
2026-06-02T10:13:47.794542,-522.4446411132812,-233.5925750732422,-323.4976501464844,93.0549087524414,-356.1252136230469,-588.4743041992188
2026-06-02T10:13:47.804541,-522.214599609375,-233.5928192138672,-323.5041809082031,93.06584930419922,-356.15972900390625,-588.446044921875
2026-06-02T10:13:47.814542,-521.992431640625,-233.59954833984375,-323.5022888183594,93.05223083496094,-356.20751953125,-588.3845825195312
2026-06-02T10:13:47.824542,-521.7868041992188,-233.5509796142578,-323.5010070800781,93.07319641113281,-356.1954040527344,-588.402099609375
2026-06-02T10:13:47.834542,-521.5328369140625,-233.62429809570312,-323.5013732910156,93.05525207519531,-356.16473388671875,-588.4293823242188
2026-06-02T10:13:47.844542,-521.2959594726562,-233.5193634033203,-323.4968566894531,93.06858825683594,-356.1576232910156,-588.40283203125
2026-06-02T10:13:47.854542,-521.0635375976562,-233.5435333251953,-323.4931945800781,93.06385803222656,-356.13580322265625,-588.4656372070312
2026-06-02T10:13:47.864542,-520.8734130859375,-233.4819793701172,-323.50177001953125,93.06355285644531,-356.1774597167969,-588.4027709960938
2026-06-02T10:13:47.874542,-520.64453125,-233.4763946533203,-323.4913635253906,93.0548095703125,-356.2090148925781,-588.37548828125
2026-06-02T10:13:47.884542,-520.4269409179688,-233.4520721435547,-323.50958251953125,93.06757354736328,-356.79815673828125,-588.162841796875
2026-06-02T10:13:47.894542,-520.2352905273438,-233.65353393554688,-323.49908447265625,93.06511688232422,-356.0921630859375,-588.6072387695312
2026-06-02T10:13:47.904542,-520.006591796875,-233.58860778808594,-323.49169921875,93.06175994873047,-356.0875549316406,-588.6892700195312
2026-06-02T10:13:47.914541,-519.800537109375,-233.65289306640625,-323.5074768066406,93.063232421875,-356.0866394042969,-588.5734252929688
2026-06-02T10:13:47.924541,-519.5301513671875,-233.6325225830078,-323.496826171875,93.05976104736328,-356.07171630859375,-588.5585327148438
2026-06-02T10:13:47.934541,-519.3068237304688,-233.58401489257812,-323.4983215332031,93.0635986328125,-356.1538391113281,-588.4808349609375
2026-06-02T10:13:47.944542,-519.0820922851562,-233.57330322265625,-323.4913024902344,93.06087493896484,-356.1490478515625,-588.4461669921875
2026-06-02T10:13:47.954542,-518.8522338867188,-233.5514373779297,-323.5008544921875,93.0666275024414,-356.1434020996094,-588.4957885742188
2026-06-02T10:13:47.964541,-518.6267700195312,-233.70802307128906,-323.4939880371094,93.0635757446289,-356.1455078125,-588.419189453125
2026-06-02T10:13:47.974542,-518.389404296875,-233.6897430419922,-323.51104736328125,93.06253814697266,-356.12347412109375,-588.4735717773438
2026-06-02T10:13:47.984542,-518.1879272460938,-233.759765625,-323.4959411621094,93.0602798461914,-356.1347351074219,-588.4539794921875
2026-06-02T10:13:47.994542,-517.8990478515625,-233.78826904296875,-323.49530029296875,93.05860137939453,-356.1798095703125,-588.4013061523438
2026-06-02T10:13:48.004541,-517.59619140625,-233.84124755859375,-323.5015563964844,93.0658187866211,-356.7754821777344,-588.170654296875
2026-06-02T10:13:48.014542,-517.3551635742188,-233.85910034179688,-323.4991149902344,93.05038452148438,-356.6716613769531,-588.1690063476562
2026-06-02T10:13:48.024542,-517.0658569335938,-233.84671020507812,-323.499267578125,93.06460571289062,-356.3134460449219,-588.5284423828125
2026-06-02T10:13:48.034542,-516.8397216796875,-233.87840270996094,-323.50335693359375,93.06283569335938,-356.0738830566406,-588.6602783203125
2026-06-02T10:13:48.044541,-516.5859985351562,-233.8821563720703,-323.4902648925781,93.05028533935547,-356.06396484375,-588.5088500976562
2026-06-02T10:13:48.054542,-516.4306030273438,-233.89686584472656,-323.496337890625,93.05509948730469,-356.08477783203125,-588.4855346679688
2026-06-02T10:13:48.064542,-516.2252197265625,-233.91526794433594,-323.5006408691406,93.06082916259766,-356.0759582519531,-588.4509887695312
2026-06-02T10:13:48.074542,-516.0463256835938,-233.94529724121094,-323.498291015625,93.0591812133789,-356.0824890136719,-588.434814453125
2026-06-02T10:13:48.084541,-515.8139038085938,-233.9710693359375,-323.4994812011719,93.06613159179688,-356.08282470703125,-588.430419921875
2026-06-02T10:13:48.094542,-515.6109619140625,-233.9451141357422,-323.4959716796875,93.05928802490234,-356.1187438964844,-588.4918823242188
2026-06-02T10:13:48.104542,-515.4008178710938,-234.03436279296875,-323.49432373046875,93.06253051757812,-356.0976257324219,-588.4884033203125
2026-06-02T10:13:48.114542,-515.1514892578125,-234.02511596679688,-323.5039367675781,93.06192016601562,-356.12725830078125,-588.4764404296875
2026-06-02T10:13:48.124542,-514.8858642578125,-234.0120391845703,-323.5018615722656,93.05207824707031,-356.10968017578125,-588.49853515625
2026-06-02T10:13:48.134542,-514.6195068359375,-233.9989013671875,-323.4899597167969,93.0678939819336,-356.11260986328125,-588.4839477539062
2026-06-02T10:13:48.144542,-514.3421020507812,-234.01075744628906,-323.48626708984375,93.05013275146484,-356.0969543457031,-588.4840698242188
2026-06-02T10:13:48.154541,-514.0781860351562,-234.14903259277344,-323.49310302734375,93.07852935791016,-356.111328125,-588.4939575195312
2026-06-02T10:13:48.164541,-513.7904052734375,-234.1285858154297,-323.494873046875,93.05613708496094,-356.1000671386719,-588.496826171875
2026-06-02T10:13:48.174541,-513.5464477539062,-234.2028045654297,-323.4963073730469,93.07006072998047,-356.17230224609375,-588.4183959960938
2026-06-02T10:13:48.184542,-513.3036499023438,-234.1444549560547,-323.4879455566406,93.06298065185547,-356.18072509765625,-588.4104614257812
2026-06-02T10:13:48.194541,-513.0556640625,-234.2390594482422,-323.5013732910156,93.06444549560547,-356.2288818359375,-588.3614501953125
2026-06-02T10:13:48.204541,-512.7799682617188,-234.22332763671875,-323.4951477050781,93.06353759765625,-356.173583984375,-588.4148559570312
2026-06-02T10:13:48.214542,-512.5194091796875,-234.2666473388672,-323.49346923828125,93.06619262695312,-356.1833801269531,-588.39990234375
2026-06-02T10:13:48.224542,-512.2803344726562,-234.21829223632812,-323.49737548828125,93.06842041015625,-356.16009521484375,-588.4274291992188
2026-06-02T10:13:48.234542,-511.94110107421875,-234.2269744873047,-323.492431640625,93.06108093261719,-356.1436767578125,-588.434326171875
2026-06-02T10:13:48.244541,-511.6670227050781,-234.3498077392578,-323.4995422363281,93.0672607421875,-356.18994140625,-588.3917846679688
2026-06-02T10:13:48.254542,-511.34912109375,-234.345703125,-323.49102783203125,93.0616455078125,-356.21307373046875,-588.3624877929688
2026-06-02T10:13:48.264542,-511.01068115234375,-234.3992462158203,-323.5113830566406,93.07067108154297,-356.2149353027344,-588.3466796875
2026-06-02T10:13:48.274542,-510.694091796875,-234.3681182861328,-323.49554443359375,93.06025695800781,-356.1770935058594,-588.4127807617188
2026-06-02T10:13:48.284541,-510.33135986328125,-234.3604278564453,-323.5101623535156,93.06547546386719,-356.1571960449219,-588.3994140625
2026-06-02T10:13:48.294542,-510.0081481933594,-234.45484924316406,-323.49737548828125,93.06462860107422,-356.1374816894531,-588.395751953125
2026-06-02T10:13:48.304542,-509.711181640625,-234.42901611328125,-323.5091247558594,93.05842590332031,-356.18182373046875,-588.4019165039062
2026-06-02T10:13:48.314542,-509.38153076171875,-234.47482299804688,-323.4902038574219,93.05416107177734,-356.1913757324219,-588.38232421875
2026-06-02T10:13:48.324541,-509.08721923828125,-234.41114807128906,-323.46044921875,93.05375671386719,-356.1681213378906,-588.4112548828125
