timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:31:47.875861,-347.93780517578125,-508.1570739746094,-351.7366638183594,-182.19284057617188,-342.8924560546875,-853.7564697265625
2026-06-09T10:31:47.885861,-347.9239196777344,-508.16046142578125,-351.73211669921875,-182.1942138671875,-342.890380859375,-853.7473754882812
2026-06-09T10:31:47.895861,-347.9410705566406,-508.1629638671875,-351.7323913574219,-182.19143676757812,-342.9049987792969,-853.8267822265625
2026-06-09T10:31:47.905861,-347.9190673828125,-508.1665344238281,-351.735107421875,-182.2069854736328,-342.8934326171875,-853.7982177734375
2026-06-09T10:31:47.915861,-347.93402099609375,-508.16143798828125,-351.7297668457031,-182.1942901611328,-342.8959655761719,-853.82421875
2026-06-09T10:31:47.925861,-347.92449951171875,-508.1565856933594,-351.73443603515625,-182.19960021972656,-342.86956787109375,-853.817626953125
2026-06-09T10:31:47.935861,-347.9267272949219,-508.1590270996094,-351.73291015625,-182.18772888183594,-342.8966064453125,-853.8067626953125
2026-06-09T10:31:47.945861,-347.9343566894531,-508.1653747558594,-351.7316589355469,-182.19419860839844,-342.8783874511719,-853.7794799804688
2026-06-09T10:31:47.955861,-347.9253845214844,-508.16326904296875,-351.72369384765625,-182.19557189941406,-342.89056396484375,-853.7938842773438
2026-06-09T10:31:47.965861,-347.92291259765625,-508.1713562011719,-351.71417236328125,-182.19529724121094,-342.874267578125,-853.7778930664062
2026-06-09T10:31:47.975861,-347.92578125,-508.1644287109375,-351.71746826171875,-182.1902618408203,-342.8936462402344,-853.8513793945312
2026-06-09T10:31:47.985861,-347.916015625,-508.1744079589844,-351.71746826171875,-182.1942138671875,-342.88873291015625,-853.8056030273438
2026-06-09T10:31:47.995861,-347.92449951171875,-508.15618896484375,-351.7359313964844,-182.20535278320312,-342.8775939941406,-853.8081665039062
2026-06-09T10:31:48.005861,-347.9248352050781,-508.1866149902344,-351.7251892089844,-182.2062530517578,-342.8916320800781,-853.7844848632812
2026-06-09T10:31:48.015861,-347.93353271484375,-508.15777587890625,-351.7338562011719,-182.2000274658203,-342.8731384277344,-853.8232421875
2026-06-09T10:31:48.025861,-347.9194641113281,-508.1717224121094,-351.7171325683594,-182.19241333007812,-342.882568359375,-853.8117065429688
2026-06-09T10:31:48.035861,-347.93408203125,-508.1798400878906,-351.7320861816406,-182.19430541992188,-342.8891906738281,-853.8077392578125
2026-06-09T10:31:48.045861,-347.9300842285156,-508.16436767578125,-351.7253723144531,-182.1866455078125,-342.89801025390625,-853.8132934570312
2026-06-09T10:31:48.055861,-347.9312744140625,-508.1666259765625,-351.73193359375,-182.18504333496094,-342.8921203613281,-853.8093872070312
2026-06-09T10:31:48.065861,-347.9349060058594,-508.1700134277344,-351.72760009765625,-182.1966094970703,-342.89007568359375,-853.8135986328125
2026-06-09T10:31:48.075861,-347.9172058105469,-508.1566162109375,-351.7242736816406,-182.1989288330078,-342.88720703125,-853.8121948242188
2026-06-09T10:31:48.085861,-347.92926025390625,-508.16424560546875,-351.7193603515625,-182.19256591796875,-342.9120178222656,-853.80810546875
2026-06-09T10:31:48.095861,-347.92724609375,-508.1619567871094,-351.7258605957031,-182.18968200683594,-342.8799133300781,-853.818115234375
2026-06-09T10:31:48.105861,-347.94134521484375,-508.16766357421875,-351.72540283203125,-182.1868133544922,-342.8848571777344,-853.8141479492188
2026-06-09T10:31:48.115861,-347.92919921875,-508.166748046875,-351.7344055175781,-182.18380737304688,-342.8812255859375,-853.8178100585938
2026-06-09T10:31:48.125861,-347.9266357421875,-508.1669616699219,-351.7199401855469,-182.19146728515625,-342.87579345703125,-853.8126831054688
2026-06-09T10:31:48.135861,-347.92413330078125,-508.15911865234375,-351.7272644042969,-182.17869567871094,-342.87188720703125,-853.8335571289062
2026-06-09T10:31:48.145861,-347.92047119140625,-508.16632080078125,-351.7228088378906,-182.1879425048828,-342.8560791015625,-853.8267822265625
2026-06-09T10:31:48.155861,-347.9383544921875,-508.1623840332031,-351.73260498046875,-182.1863250732422,-342.8744812011719,-853.8307495117188
2026-06-09T10:31:48.165861,-347.9188232421875,-508.173828125,-351.7227783203125,-182.194091796875,-342.8609924316406,-853.8228149414062
2026-06-09T10:31:48.175861,-347.9262390136719,-508.16021728515625,-351.7178649902344,-182.1912841796875,-342.8836364746094,-853.80224609375
2026-06-09T10:31:48.185861,-347.9150085449219,-508.1726379394531,-351.712158203125,-182.19471740722656,-342.85638427734375,-853.8352661132812
2026-06-09T10:31:48.195861,-347.9229736328125,-508.1549377441406,-351.7107849121094,-182.19802856445312,-342.8778991699219,-853.801513671875
2026-06-09T10:31:48.205861,-347.9344787597656,-508.1828308105469,-351.7164001464844,-182.20281982421875,-342.8615417480469,-853.8121948242188
2026-06-09T10:31:48.215861,-347.924072265625,-508.1633605957031,-351.7313537597656,-182.19937133789062,-342.845947265625,-853.7332153320312
2026-06-09T10:31:48.225861,-347.9160461425781,-508.1797180175781,-351.71160888671875,-182.2002716064453,-342.8440856933594,-853.7782592773438
2026-06-09T10:31:48.235861,-347.91864013671875,-508.168212890625,-351.7227478027344,-182.2034149169922,-342.82879638671875,-853.7246704101562
2026-06-09T10:31:48.245861,-347.9246520996094,-508.166748046875,-351.72052001953125,-182.19760131835938,-342.837890625,-853.7376098632812
2026-06-09T10:31:48.255861,-347.9305114746094,-508.16107177734375,-351.7254943847656,-182.2050018310547,-342.84588623046875,-853.6954345703125
2026-06-09T10:31:48.265861,-347.9281005859375,-508.1712341308594,-351.738525390625,-182.20860290527344,-342.86016845703125,-853.7650146484375
2026-06-09T10:31:48.275861,-347.9290466308594,-508.1541442871094,-351.7266540527344,-182.19586181640625,-342.8578796386719,-853.7946166992188
2026-06-09T10:31:48.285861,-347.9261169433594,-508.1590881347656,-351.72601318359375,-182.20663452148438,-342.8620300292969,-853.777099609375
2026-06-09T10:31:48.295861,-347.9294128417969,-508.166748046875,-351.7232971191406,-182.20420837402344,-342.8695373535156,-853.7737426757812
2026-06-09T10:31:48.305861,-347.93231201171875,-508.1717224121094,-351.7179870605469,-182.21701049804688,-342.8858337402344,-853.75
2026-06-09T10:31:48.315861,-347.9299011230469,-508.1653137207031,-351.7238464355469,-182.19911193847656,-342.89300537109375,-853.7996826171875
2026-06-09T10:31:48.325861,-347.9205627441406,-508.16693115234375,-351.72369384765625,-182.21214294433594,-342.8913269042969,-853.8052368164062
2026-06-09T10:31:48.335861,-347.9279479980469,-508.1610412597656,-351.71380615234375,-182.19769287109375,-342.8961181640625,-853.8089599609375
2026-06-09T10:31:48.345861,-347.9241943359375,-508.1684265136719,-351.7259521484375,-182.20262145996094,-342.8875732421875,-853.81982421875
2026-06-09T10:31:48.355861,-347.92742919921875,-508.1720886230469,-351.71051025390625,-182.19699096679688,-342.92694091796875,-853.8184204101562
2026-06-09T10:31:48.365861,-347.92083740234375,-508.1840515136719,-351.7212829589844,-182.1984100341797,-342.8961486816406,-853.8207397460938
2026-06-09T10:31:48.375861,-347.9246520996094,-508.1761779785156,-351.7132263183594,-182.19627380371094,-342.8752136230469,-853.8253784179688
2026-06-09T10:31:48.385861,-347.9172668457031,-508.1712341308594,-351.718017578125,-182.1922607421875,-342.882568359375,-853.8213500976562
2026-06-09T10:31:48.395861,-347.92755126953125,-508.1661376953125,-351.72027587890625,-182.18930053710938,-342.8707580566406,-853.8255615234375
2026-06-09T10:31:48.405861,-347.93487548828125,-508.17718505859375,-351.72601318359375,-182.19223022460938,-342.8554382324219,-853.8333129882812
2026-06-09T10:31:48.415861,-347.9295959472656,-508.1756286621094,-351.7244873046875,-182.194091796875,-342.8490905761719,-853.8380126953125
2026-06-09T10:31:48.425861,-347.9209899902344,-508.176513671875,-351.7204895019531,-182.19383239746094,-342.8687744140625,-853.8336791992188
2026-06-09T10:31:48.435861,-347.91949462890625,-508.1617431640625,-351.72296142578125,-182.1971435546875,-342.8797302246094,-853.8099365234375
2026-06-09T10:31:48.445861,-347.9305114746094,-508.1690368652344,-351.712646484375,-182.19955444335938,-342.90399169921875,-853.8030395507812
2026-06-09T10:31:48.455861,-347.9267272949219,-508.166259765625,-351.7217712402344,-182.1905059814453,-342.876220703125,-853.8026733398438
2026-06-09T10:31:48.465861,-347.91998291015625,-508.1730651855469,-351.7238464355469,-182.20245361328125,-343.057373046875,-853.6937866210938
2026-06-09T10:31:48.475861,-347.9114685058594,-508.1703186035156,-351.7212829589844,-182.20156860351562,-343.0836486816406,-853.7821655273438
2026-06-09T10:31:48.485861,-347.9226379394531,-508.1665954589844,-351.7152404785156,-182.1946563720703,-343.0034484863281,-853.7221069335938
2026-06-09T10:31:48.495861,-347.9214172363281,-508.1673889160156,-351.7222595214844,-182.19766235351562,-343.0091857910156,-853.8103637695312
2026-06-09T10:31:48.505861,-347.92437744140625,-508.1686706542969,-351.7232360839844,-182.1885986328125,-342.9464416503906,-853.7955932617188
2026-06-09T10:31:48.515861,-347.92498779296875,-508.16845703125,-351.7200622558594,-182.19309997558594,-342.9120788574219,-853.8132934570312
2026-06-09T10:31:48.525861,-347.9173889160156,-508.1604919433594,-351.7248229980469,-182.19419860839844,-342.775390625,-853.996337890625
2026-06-09T10:31:48.535861,-347.9164733886719,-508.1662292480469,-351.7069396972656,-182.19456481933594,-342.8424377441406,-853.9143676757812
2026-06-09T10:31:48.545861,-347.9367980957031,-508.1669616699219,-351.72509765625,-182.20071411132812,-342.77178955078125,-853.958984375
2026-06-09T10:31:48.555861,-347.9251708984375,-508.15728759765625,-351.72271728515625,-182.19580078125,-342.8042297363281,-853.9322509765625
2026-06-09T10:31:48.565861,-347.9272766113281,-508.16290283203125,-351.7203369140625,-182.19232177734375,-342.7927551269531,-853.9188232421875
2026-06-09T10:31:48.575861,-347.9213562011719,-508.1503601074219,-351.7230224609375,-182.18508911132812,-342.8066711425781,-853.9292602539062
2026-06-09T10:31:48.585860,-347.892333984375,-508.13958740234375,-351.7166748046875,-182.18675231933594,-342.8083801269531,-853.9125366210938
2026-06-09T10:31:48.595861,-347.9976501464844,-508.23016357421875,-351.8011779785156,-182.27806091308594,-342.81787109375,-853.9039306640625
2026-06-09T10:31:48.605861,-347.89739990234375,-508.1768493652344,-351.75628662109375,-182.22848510742188,-342.82073974609375,-853.8789672851562
2026-06-09T10:31:48.615861,-347.92230224609375,-508.1737060546875,-351.7690734863281,-182.24977111816406,-342.8651428222656,-853.8522338867188
2026-06-09T10:31:48.625861,-347.9251403808594,-508.18487548828125,-351.7560119628906,-182.2309112548828,-342.9149169921875,-853.8401489257812
2026-06-09T10:31:48.635861,-347.912841796875,-508.1606750488281,-351.74560546875,-182.21267700195312,-342.906494140625,-853.820068359375
2026-06-09T10:31:48.645861,-347.9121398925781,-508.1684875488281,-351.73828125,-182.2071075439453,-342.9580078125,-853.8353271484375
2026-06-09T10:31:48.655861,-347.9215393066406,-508.166259765625,-351.7393798828125,-182.20797729492188,-342.9182434082031,-853.8350830078125
2026-06-09T10:31:48.665861,-347.907470703125,-508.1711730957031,-351.73114013671875,-182.19876098632812,-342.93115234375,-853.8484497070312
2026-06-09T10:31:48.675861,-347.9204406738281,-508.1528015136719,-351.7308349609375,-182.20843505859375,-342.9032897949219,-853.851806640625
2026-06-09T10:31:48.685861,-347.9009094238281,-508.1555480957031,-351.718017578125,-182.2003936767578,-342.8794860839844,-853.841064453125
2026-06-09T10:31:48.695861,-347.910888671875,-508.15802001953125,-351.728271484375,-182.20248413085938,-342.88104248046875,-853.85986328125
2026-06-09T10:31:48.705861,-347.9018859863281,-508.1631164550781,-351.7271728515625,-182.20468139648438,-342.8785400390625,-853.8566284179688
2026-06-09T10:31:48.715861,-347.9129333496094,-508.1516418457031,-351.7237548828125,-182.18264770507812,-342.8533935546875,-853.8661499023438
2026-06-09T10:31:48.725861,-347.9053039550781,-508.1606750488281,-351.7273864746094,-182.20193481445312,-342.8638610839844,-853.8655395507812
2026-06-09T10:31:48.735861,-347.91741943359375,-508.156005859375,-351.72711181640625,-182.1878204345703,-342.8326110839844,-853.8778076171875
2026-06-09T10:31:48.745861,-347.9200439453125,-508.1638488769531,-351.7342834472656,-182.1959991455078,-342.8515930175781,-853.8740844726562
2026-06-09T10:31:48.755861,-347.914306640625,-508.1424865722656,-351.7361145019531,-182.18971252441406,-342.8352966308594,-853.877685546875
2026-06-09T10:31:48.765861,-347.920654296875,-508.1594543457031,-351.7379150390625,-182.1986846923828,-342.8450927734375,-853.8792724609375
2026-06-09T10:31:48.775861,-347.9090576171875,-508.1538391113281,-351.7237854003906,-182.18609619140625,-342.8348388671875,-853.880859375
2026-06-09T10:31:48.785861,-347.91656494140625,-508.1565246582031,-351.73260498046875,-182.2050323486328,-342.8465270996094,-853.8773193359375
2026-06-09T10:31:48.795861,-347.9202880859375,-508.1558837890625,-351.71673583984375,-182.19754028320312,-342.82781982421875,-853.88671875
2026-06-09T10:31:48.805861,-347.9023132324219,-508.1599426269531,-351.7249450683594,-182.20654296875,-342.8302001953125,-853.888916015625
2026-06-09T10:31:48.815861,-347.9096984863281,-508.15313720703125,-351.7239685058594,-182.19146728515625,-342.84271240234375,-853.8795166015625
2026-06-09T10:31:48.825861,-347.90972900390625,-508.1564025878906,-351.7289123535156,-182.20001220703125,-342.8284912109375,-853.88916015625
2026-06-09T10:31:48.835861,-347.9035949707031,-508.15362548828125,-351.7295837402344,-182.19105529785156,-342.845703125,-853.8916015625
2026-06-09T10:31:48.845861,-347.91790771484375,-508.1563415527344,-351.7211608886719,-182.1965789794922,-342.8309326171875,-853.8895874023438
2026-06-09T10:31:48.855861,-347.91015625,-508.1609191894531,-351.7149963378906,-182.19317626953125,-342.83148193359375,-853.8959350585938
2026-06-09T10:31:48.865861,-347.9146728515625,-508.15594482421875,-351.7180480957031,-182.2008514404297,-342.8307800292969,-853.8779907226562
2026-06-09T10:31:48.875861,-347.9225769042969,-508.1651916503906,-351.7132873535156,-182.1941680908203,-342.8307189941406,-853.8900756835938
2026-06-09T10:31:48.885861,-347.9176940917969,-508.1532287597656,-351.7337341308594,-182.199951171875,-342.821533203125,-853.8844604492188
2026-06-09T10:31:48.895861,-347.9161071777344,-508.1614990234375,-351.7310791015625,-182.19244384765625,-342.83837890625,-853.889404296875
2026-06-09T10:31:48.905861,-347.916748046875,-508.15338134765625,-351.7287902832031,-182.1802978515625,-342.8215026855469,-853.8801879882812
2026-06-09T10:31:48.915861,-347.9150390625,-508.1612854003906,-351.724365234375,-182.19747924804688,-342.8238830566406,-853.8877563476562
2026-06-09T10:31:48.925861,-347.9161682128906,-508.16259765625,-351.73260498046875,-182.1903533935547,-342.821533203125,-853.8798217773438
2026-06-09T10:31:48.935861,-347.9148864746094,-508.1553649902344,-351.7198181152344,-182.18878173828125,-342.8254699707031,-853.8927001953125
2026-06-09T10:31:48.945861,-347.90966796875,-508.1678466796875,-351.72515869140625,-182.19522094726562,-342.8221740722656,-853.88623046875
2026-06-09T10:31:48.955861,-347.9128112792969,-508.1548767089844,-351.7182312011719,-182.1998748779297,-342.8254699707031,-853.889404296875
2026-06-09T10:31:48.965861,-347.9056701660156,-508.16680908203125,-351.72625732421875,-182.1966094970703,-342.812744140625,-853.8825073242188
2026-06-09T10:31:48.975861,-347.9139099121094,-508.1636962890625,-351.72021484375,-182.19110107421875,-342.8282470703125,-853.8860473632812
2026-06-09T10:31:48.985861,-347.91400146484375,-508.1581726074219,-351.7284240722656,-182.19412231445312,-342.8091735839844,-853.8875732421875
2026-06-09T10:31:48.995861,-347.9164123535156,-508.1645812988281,-351.7232666015625,-182.18899536132812,-342.8257141113281,-853.895751953125
2026-06-09T10:31:49.005861,-347.9142761230469,-508.1531677246094,-351.7342834472656,-182.19857788085938,-342.8186340332031,-853.891357421875
2026-06-09T10:31:49.015861,-347.91192626953125,-508.16607666015625,-351.7151184082031,-182.18106079101562,-342.8241882324219,-853.885009765625
