timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:36:40.608203,-573.3901977539062,-524.007568359375,-352.5384826660156,-183.25137329101562,-343.6705322265625,-854.8692016601562
2026-06-09T09:36:40.618204,-573.0325317382812,-523.992919921875,-352.542236328125,-183.251220703125,-343.704833984375,-854.8138427734375
2026-06-09T09:36:40.628204,-572.6925659179688,-523.9871826171875,-352.5281677246094,-183.26025390625,-343.6610107421875,-854.8441162109375
2026-06-09T09:36:40.638203,-572.41845703125,-523.92919921875,-352.5393371582031,-183.253173828125,-343.6943664550781,-854.886474609375
2026-06-09T09:36:40.648204,-572.1025390625,-523.896240234375,-352.5306701660156,-183.25599670410156,-343.8669128417969,-854.8919677734375
2026-06-09T09:36:40.658204,-571.8472290039062,-523.9067993164062,-352.54217529296875,-183.2591094970703,-343.7141418457031,-854.90625
2026-06-09T09:36:40.668204,-571.564453125,-523.9025268554688,-352.5303039550781,-183.26190185546875,-343.7483825683594,-854.8837890625
2026-06-09T09:36:40.678203,-571.3177490234375,-523.9010620117188,-352.5130920410156,-183.3299560546875,-343.7057189941406,-854.9037475585938
2026-06-09T09:36:40.688204,-571.0874633789062,-523.90673828125,-352.45703125,-183.3826446533203,-343.68603515625,-854.8839111328125
2026-06-09T09:36:40.698204,-570.84716796875,-523.8969116210938,-352.48565673828125,-183.3445281982422,-343.6923522949219,-854.891845703125
2026-06-09T09:36:40.708204,-570.5882568359375,-523.8955078125,-352.48974609375,-183.3394775390625,-343.6716613769531,-854.90673828125
2026-06-09T09:36:40.718203,-570.3751831054688,-523.9043579101562,-352.5064697265625,-183.3219451904297,-343.6691589355469,-854.901611328125
2026-06-09T09:36:40.728204,-570.1311645507812,-523.9114379882812,-352.50982666015625,-183.3076934814453,-343.63970947265625,-854.9246215820312
2026-06-09T09:36:40.738204,-569.9157104492188,-523.9042358398438,-352.5063171386719,-183.2992706298828,-343.6479187011719,-854.9146118164062
2026-06-09T09:36:40.748204,-569.641357421875,-523.8952026367188,-352.5216064453125,-183.2939453125,-343.6164855957031,-854.9281005859375
2026-06-09T09:36:40.758204,-569.38916015625,-523.9033813476562,-352.5310974121094,-183.27659606933594,-343.646484375,-854.9080200195312
2026-06-09T09:36:40.768203,-569.1682739257812,-523.9029541015625,-352.5367431640625,-183.2730712890625,-343.7920227050781,-854.819091796875
2026-06-09T09:36:40.778204,-568.7017211914062,-523.9664916992188,-352.5355529785156,-183.2558135986328,-343.7099304199219,-854.8851318359375
2026-06-09T09:36:40.788203,-568.6513671875,-523.933837890625,-352.5433654785156,-183.2614288330078,-343.71246337890625,-854.8307495117188
2026-06-09T09:36:40.798203,-568.3998413085938,-523.9436645507812,-352.532958984375,-183.2592315673828,-343.95794677734375,-854.939208984375
2026-06-09T09:36:40.808203,-568.1910400390625,-523.9683837890625,-352.5425720214844,-183.26341247558594,-343.72772216796875,-854.9656372070312
2026-06-09T09:36:40.818204,-567.9783325195312,-523.9723510742188,-352.5246276855469,-183.25555419921875,-343.853271484375,-855.0045166015625
2026-06-09T09:36:40.828203,-567.73681640625,-524.004638671875,-352.54278564453125,-183.2664337158203,-343.65020751953125,-855.02197265625
2026-06-09T09:36:40.838203,-567.4976196289062,-523.953857421875,-352.5319519042969,-183.2580108642578,-343.75445556640625,-854.857421875
2026-06-09T09:36:40.848203,-567.2203979492188,-523.9541015625,-352.5460510253906,-183.26185607910156,-344.05084228515625,-854.8912353515625
2026-06-09T09:36:40.858204,-566.990234375,-523.9414672851562,-352.5263671875,-183.26531982421875,-343.9387512207031,-854.960205078125
2026-06-09T09:36:40.868203,-566.7702026367188,-523.9431762695312,-352.5401306152344,-183.2588348388672,-343.7271728515625,-855.0797119140625
2026-06-09T09:36:40.878203,-566.4892578125,-523.9534301757812,-352.5116271972656,-183.34584045410156,-343.76763916015625,-855.1788940429688
2026-06-09T09:36:40.888204,-566.1741943359375,-523.97607421875,-352.5146789550781,-183.3140869140625,-343.6934509277344,-855.1852416992188
2026-06-09T09:36:40.898204,-565.9284057617188,-523.9921875,-352.5188903808594,-183.31997680664062,-343.7630310058594,-855.0776977539062
2026-06-09T09:36:40.908204,-565.6365356445312,-524.0225830078125,-352.5165710449219,-183.2971954345703,-343.7449645996094,-855.0799560546875
2026-06-09T09:36:40.918203,-565.3517456054688,-524.0402221679688,-352.520751953125,-183.29196166992188,-343.59063720703125,-855.0509643554688
2026-06-09T09:36:40.928204,-565.041259765625,-524.0152587890625,-352.5361022949219,-183.2860565185547,-343.60589599609375,-855.0177612304688
2026-06-09T09:36:40.938204,-564.7288208007812,-524.027099609375,-352.52337646484375,-183.28094482421875,-343.68609619140625,-855.0897216796875
2026-06-09T09:36:40.948204,-564.4248657226562,-524.02490234375,-352.5379333496094,-183.2816925048828,-343.5878601074219,-855.1420288085938
2026-06-09T09:36:40.958203,-564.0836791992188,-524.0014038085938,-352.5367126464844,-183.2721710205078,-343.86810302734375,-854.9647216796875
2026-06-09T09:36:40.968204,-563.7971801757812,-523.9629516601562,-352.5335693359375,-183.2724609375,-343.53558349609375,-855.1271362304688
2026-06-09T09:36:40.978204,-563.4772338867188,-524.0164184570312,-352.5335388183594,-183.26171875,-343.55377197265625,-855.1082153320312
2026-06-09T09:36:40.988204,-563.2064208984375,-524.0265502929688,-352.54107666015625,-183.25746154785156,-343.5786437988281,-855.012451171875
2026-06-09T09:36:40.998203,-562.905517578125,-524.0584716796875,-352.54022216796875,-183.26425170898438,-343.5791320800781,-854.9754638671875
2026-06-09T09:36:41.008204,-562.645751953125,-524.0760498046875,-352.53289794921875,-183.25897216796875,-343.6094665527344,-854.9469604492188
2026-06-09T09:36:41.018204,-562.3697509765625,-524.081787109375,-352.54193115234375,-183.26248168945312,-343.5962829589844,-854.9202270507812
2026-06-09T09:36:41.028203,-562.1271362304688,-524.0918579101562,-352.5355224609375,-183.2554168701172,-343.6248474121094,-854.8971557617188
2026-06-09T09:36:41.038203,-561.8541259765625,-524.1143188476562,-352.54534912109375,-183.25880432128906,-343.62774658203125,-854.8770141601562
2026-06-09T09:36:41.048203,-561.5901489257812,-524.1151733398438,-352.5414123535156,-183.25677490234375,-343.6176452636719,-854.8764038085938
2026-06-09T09:36:41.058204,-561.3073120117188,-524.1431884765625,-352.5340881347656,-183.2550811767578,-343.65179443359375,-854.9248046875
2026-06-09T09:36:41.068203,-561.0275268554688,-524.1563110351562,-352.5382995605469,-183.25363159179688,-343.6268005371094,-854.917236328125
2026-06-09T09:36:41.078203,-560.7698974609375,-524.1724243164062,-352.5371398925781,-183.26669311523438,-343.6378479003906,-854.914306640625
2026-06-09T09:36:41.088203,-560.4872436523438,-524.1605834960938,-352.5408630371094,-183.25782775878906,-343.6366882324219,-854.9169921875
2026-06-09T09:36:41.098204,-560.2066040039062,-524.1788330078125,-352.5503845214844,-183.25794982910156,-343.62567138671875,-854.9285888671875
2026-06-09T09:36:41.108203,-559.9226684570312,-524.1702880859375,-352.53179931640625,-183.2576141357422,-343.6342468261719,-854.9256591796875
2026-06-09T09:36:41.118203,-559.6378173828125,-524.1752319335938,-352.54681396484375,-183.2576446533203,-343.6258850097656,-854.9266357421875
2026-06-09T09:36:41.128204,-559.360595703125,-524.1753540039062,-352.5333251953125,-183.262451171875,-343.61492919921875,-854.9136962890625
2026-06-09T09:36:41.138204,-559.0863037109375,-524.1832275390625,-352.537841796875,-183.25201416015625,-343.6124267578125,-854.9115600585938
2026-06-09T09:36:41.148204,-558.82470703125,-524.1766967773438,-352.5409851074219,-183.26881408691406,-343.5973205566406,-854.9074096679688
2026-06-09T09:36:41.158203,-558.5421142578125,-524.184326171875,-352.5305480957031,-183.2579803466797,-343.9647216796875,-854.9425659179688
2026-06-09T09:36:41.168204,-558.27001953125,-524.189697265625,-352.54730224609375,-183.26947021484375,-343.5639953613281,-855.0589599609375
2026-06-09T09:36:41.178204,-557.9855346679688,-524.2022094726562,-352.5134582519531,-183.33477783203125,-343.62615966796875,-855.1221923828125
2026-06-09T09:36:41.188204,-557.7122802734375,-524.2006225585938,-352.4559020996094,-183.39120483398438,-343.5657653808594,-855.0364379882812
2026-06-09T09:36:41.198203,-557.37744140625,-524.1983642578125,-352.4872741699219,-183.34396362304688,-343.55047607421875,-855.1472778320312
2026-06-09T09:36:41.208204,-557.0980834960938,-524.197998046875,-352.48968505859375,-183.3458251953125,-343.56463623046875,-855.0713500976562
2026-06-09T09:36:41.218204,-556.7603759765625,-524.205810546875,-352.4984436035156,-183.3214874267578,-343.5595703125,-855.1094360351562
2026-06-09T09:36:41.228204,-556.4481811523438,-524.219970703125,-352.5132751464844,-183.31170654296875,-343.86865234375,-854.9368286132812
2026-06-09T09:36:41.238203,-556.1014404296875,-524.21728515625,-352.519775390625,-183.30300903320312,-343.56982421875,-855.04345703125
2026-06-09T09:36:41.248204,-555.7699584960938,-524.2342529296875,-352.5271911621094,-183.2838592529297,-343.55474853515625,-855.0874633789062
2026-06-09T09:36:41.258204,-555.4229125976562,-524.2238159179688,-352.5265808105469,-183.28330993652344,-343.6117858886719,-854.9579467773438
2026-06-09T09:36:41.268203,-555.1304931640625,-524.249755859375,-352.53533935546875,-183.26776123046875,-343.60211181640625,-854.945068359375
2026-06-09T09:36:41.278203,-554.820556640625,-524.25439453125,-352.5367126464844,-183.26824951171875,-343.6141662597656,-854.9214477539062
2026-06-09T09:36:41.288203,-554.5413818359375,-524.25439453125,-352.5418701171875,-183.25265502929688,-343.8060607910156,-855.016845703125
2026-06-09T09:36:41.298204,-554.280517578125,-524.2664184570312,-352.54486083984375,-183.26513671875,-343.569580078125,-855.1310424804688
2026-06-09T09:36:41.308203,-554.0209350585938,-524.2639770507812,-352.5348815917969,-183.2650909423828,-343.9505920410156,-854.8869018554688
2026-06-09T09:36:41.318203,-553.7483520507812,-524.2904663085938,-352.54034423828125,-183.2569122314453,-343.7160339355469,-854.8838500976562
2026-06-09T09:36:41.328203,-553.4489135742188,-524.2991333007812,-352.5439758300781,-183.2710723876953,-343.7062072753906,-854.9223022460938
2026-06-09T09:36:41.338204,-553.1548461914062,-524.3079833984375,-352.5551452636719,-183.25674438476562,-343.67803955078125,-854.8740234375
2026-06-09T09:36:41.348203,-552.8533935546875,-524.3193359375,-352.5400695800781,-183.26095581054688,-343.7516174316406,-855.1068725585938
2026-06-09T09:36:41.358203,-552.5835571289062,-524.3414306640625,-352.5396423339844,-183.25477600097656,-343.6180114746094,-855.1268310546875
2026-06-09T09:36:41.368203,-552.275634765625,-524.3649291992188,-352.5361022949219,-183.26361083984375,-343.5823669433594,-855.0331420898438
2026-06-09T09:36:41.378204,-552.0147705078125,-524.362060546875,-352.5367431640625,-183.2583465576172,-343.6062927246094,-855.1553344726562
2026-06-09T09:36:41.388204,-551.751953125,-524.3929443359375,-352.5350646972656,-183.2689208984375,-343.5986633300781,-854.9736328125
2026-06-09T09:36:41.398203,-551.5023803710938,-524.3975219726562,-352.52178955078125,-183.33909606933594,-343.9150695800781,-854.9556274414062
2026-06-09T09:36:41.408204,-551.2676391601562,-524.4248657226562,-352.4513854980469,-183.38583374023438,-343.69378662109375,-855.0859985351562
2026-06-09T09:36:41.418204,-551.0371704101562,-524.4404296875,-352.48883056640625,-183.34642028808594,-343.93817138671875,-854.9081420898438
2026-06-09T09:36:41.428204,-550.7998657226562,-524.4404907226562,-352.477783203125,-183.3485107421875,-343.9612731933594,-854.8761596679688
2026-06-09T09:36:41.438203,-550.576904296875,-524.4523315429688,-352.5015869140625,-183.3273162841797,-343.56536865234375,-855.1498413085938
2026-06-09T09:36:41.448204,-550.3466186523438,-524.4528198242188,-352.51171875,-183.31385803222656,-343.55987548828125,-855.0861206054688
2026-06-09T09:36:41.458204,-550.0846557617188,-524.4493408203125,-352.52093505859375,-183.30223083496094,-343.5912170410156,-854.99169921875
2026-06-09T09:36:41.468204,-549.7918090820312,-524.4503784179688,-352.521484375,-183.28562927246094,-343.5859069824219,-855.010498046875
2026-06-09T09:36:41.478203,-549.5300903320312,-524.4493408203125,-352.5277404785156,-183.28004455566406,-343.858154296875,-854.9423217773438
2026-06-09T09:36:41.488204,-549.210205078125,-524.4354858398438,-352.5369567871094,-183.26800537109375,-343.57330322265625,-855.144775390625
2026-06-09T09:36:41.498204,-548.9071044921875,-524.4329833984375,-352.5415954589844,-183.26174926757812,-343.56317138671875,-855.1566162109375
2026-06-09T09:36:41.508204,-548.609375,-524.4148559570312,-352.5362243652344,-183.259033203125,-343.5580749511719,-855.08984375
2026-06-09T09:36:41.518203,-548.2749633789062,-524.4117431640625,-352.536865234375,-183.2574920654297,-343.6084899902344,-855.1207275390625
2026-06-09T09:36:41.528203,-547.9489135742188,-524.417236328125,-352.5376892089844,-183.25791931152344,-343.61065673828125,-855.1367797851562
2026-06-09T09:36:41.538204,-547.6199340820312,-524.406494140625,-352.53997802734375,-183.2639923095703,-343.5694885253906,-855.1568603515625
2026-06-09T09:36:41.548203,-547.287353515625,-524.4064331054688,-352.5362243652344,-183.25733947753906,-343.5452880859375,-855.0863647460938
2026-06-09T09:36:41.558203,-547.005859375,-524.4190673828125,-352.5457458496094,-183.2554931640625,-343.614990234375,-855.1248779296875
2026-06-09T09:36:41.568203,-546.7185668945312,-524.3912353515625,-352.52947998046875,-183.26490783691406,-343.66259765625,-855.1143188476562
2026-06-09T09:36:41.578204,-546.4417724609375,-524.394775390625,-352.5375671386719,-183.2604217529297,-343.8833923339844,-854.95068359375
2026-06-09T09:36:41.588203,-546.1787719726562,-524.3916015625,-352.53448486328125,-183.26123046875,-343.885009765625,-854.9368286132812
2026-06-09T09:36:41.598203,-545.9436645507812,-524.3760986328125,-352.5394592285156,-183.26446533203125,-343.7642822265625,-854.9610595703125
2026-06-09T09:36:41.608203,-545.7081909179688,-524.3681640625,-352.5421142578125,-183.2585906982422,-343.70166015625,-855.0784301757812
2026-06-09T09:36:41.618204,-545.4476928710938,-524.3563232421875,-352.52716064453125,-183.26358032226562,-343.7058410644531,-854.9483642578125
2026-06-09T09:36:41.628204,-545.1983642578125,-524.3385620117188,-352.521484375,-183.34759521484375,-343.6607971191406,-854.9550170898438
2026-06-09T09:36:41.638203,-544.9380493164062,-524.338134765625,-352.50665283203125,-183.30584716796875,-343.66510009765625,-854.952880859375
2026-06-09T09:36:41.648204,-544.6954345703125,-524.3147583007812,-352.5188293457031,-183.31222534179688,-343.6587219238281,-854.9448852539062
2026-06-09T09:36:41.658204,-544.3861694335938,-524.306884765625,-352.5242004394531,-183.3066864013672,-343.65179443359375,-854.9369506835938
2026-06-09T09:36:41.668204,-544.1121215820312,-524.2771606445312,-352.52972412109375,-183.30271911621094,-343.6435852050781,-854.9111328125
2026-06-09T09:36:41.678203,-543.8195190429688,-524.2811889648438,-352.5282287597656,-183.28343200683594,-343.86492919921875,-854.962890625
2026-06-09T09:36:41.688204,-543.5396728515625,-524.266845703125,-352.52935791015625,-183.2769317626953,-343.5841064453125,-855.0623168945312
2026-06-09T09:36:41.698204,-543.2841796875,-524.258544921875,-352.5387878417969,-183.28460693359375,-343.5711975097656,-855.16650390625
2026-06-09T09:36:41.708204,-542.9960327148438,-524.263671875,-352.5391845703125,-183.27325439453125,-343.5473937988281,-855.1188354492188
2026-06-09T09:36:41.718203,-542.7648315429688,-524.2489013671875,-352.5429382324219,-183.27337646484375,-343.5771789550781,-855.0244750976562
2026-06-09T09:36:41.728204,-542.4830322265625,-524.2354736328125,-352.5399475097656,-183.26705932617188,-343.7811584472656,-855.014404296875
2026-06-09T09:36:41.738204,-542.2095336914062,-524.2259521484375,-352.5294494628906,-183.266357421875,-343.56939697265625,-855.041259765625
2026-06-09T09:36:41.748204,-541.9495239257812,-524.2130737304688,-352.5362548828125,-183.2666778564453,-343.5498046875,-855.1441650390625
2026-06-09T09:36:41.758204,-541.7015991210938,-524.2008666992188,-352.54510498046875,-183.25880432128906,-343.82293701171875,-854.982421875
2026-06-09T09:36:41.768203,-541.3978881835938,-524.1879272460938,-352.5303955078125,-183.2657928466797,-343.578125,-855.0231323242188
2026-06-09T09:36:41.778204,-541.1319580078125,-524.1937255859375,-352.5494689941406,-183.26776123046875,-343.5780334472656,-855.0686645507812
