timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:10:31.918697,-798.9900512695312,-141.67835998535156,-471.5345764160156,203.72183227539062,-454.4156799316406,-475.11846923828125
2026-06-08T11:10:31.928697,-798.662109375,-141.65786743164062,-471.53973388671875,203.7186737060547,-454.40008544921875,-475.1720275878906
2026-06-08T11:10:31.938697,-798.3613891601562,-141.6696319580078,-471.52471923828125,203.72203063964844,-454.3956604003906,-475.1664123535156
2026-06-08T11:10:31.948697,-798.076416015625,-141.6719970703125,-471.53497314453125,203.7232666015625,-454.3879089355469,-475.1861572265625
2026-06-08T11:10:31.958697,-797.8123779296875,-141.6753387451172,-471.5340576171875,203.7178192138672,-454.56689453125,-475.07470703125
2026-06-08T11:10:31.968697,-797.5767822265625,-141.69517517089844,-471.53375244140625,203.73008728027344,-454.4793395996094,-475.1376037597656
2026-06-08T11:10:31.978697,-797.3546142578125,-141.69976806640625,-471.53680419921875,203.7197265625,-454.5082702636719,-475.1076965332031
2026-06-08T11:10:31.988697,-797.1517944335938,-141.71017456054688,-471.6044616699219,203.80555725097656,-454.45782470703125,-475.1456298828125
2026-06-08T11:10:31.998697,-796.9515991210938,-141.70741271972656,-471.56378173828125,203.77423095703125,-454.45159912109375,-475.14276123046875
2026-06-08T11:10:32.008697,-796.7123413085938,-141.72621154785156,-471.5682067871094,203.77308654785156,-454.435302734375,-475.1471862792969
2026-06-08T11:10:32.018697,-796.4683837890625,-141.7319793701172,-471.5540771484375,203.76942443847656,-454.5564880371094,-475.09088134765625
2026-06-08T11:10:32.028697,-796.2409057617188,-141.72402954101562,-471.5567932128906,203.75587463378906,-454.5035400390625,-475.1800537109375
2026-06-08T11:10:32.038697,-795.9820556640625,-141.7371826171875,-471.5431823730469,203.75738525390625,-454.5069274902344,-475.15081787109375
2026-06-08T11:10:32.048697,-795.6926879882812,-141.7434844970703,-471.54962158203125,203.75717163085938,-454.47918701171875,-475.1886901855469
2026-06-08T11:10:32.058697,-795.4244995117188,-141.74224853515625,-471.53533935546875,203.73800659179688,-454.44830322265625,-475.17962646484375
2026-06-08T11:10:32.068696,-795.1154174804688,-141.7506103515625,-471.5345458984375,203.73609924316406,-454.4458923339844,-475.1805419921875
2026-06-08T11:10:32.078697,-794.8247680664062,-141.72158813476562,-471.5368347167969,203.72296142578125,-454.4203186035156,-475.1799011230469
2026-06-08T11:10:32.088697,-794.5263061523438,-141.7214813232422,-471.5357971191406,203.72442626953125,-454.4108581542969,-475.1854553222656
2026-06-08T11:10:32.098697,-794.2673950195312,-141.70542907714844,-471.5405578613281,203.72500610351562,-454.4030456542969,-475.1973571777344
2026-06-08T11:10:32.108696,-794.0088500976562,-141.68824768066406,-471.5340881347656,203.72007751464844,-454.37890625,-475.1939392089844
2026-06-08T11:10:32.118697,-793.7548217773438,-141.68276977539062,-471.5440368652344,203.72299194335938,-454.3807067871094,-475.1974182128906
2026-06-08T11:10:32.128697,-793.4860229492188,-141.65818786621094,-471.53125,203.7175750732422,-454.3789978027344,-475.1934509277344
2026-06-08T11:10:32.138697,-793.2063598632812,-141.6596221923828,-471.5434875488281,203.72454833984375,-454.3674011230469,-475.19891357421875
2026-06-08T11:10:32.148697,-792.9129638671875,-141.624267578125,-471.5402526855469,203.70533752441406,-454.38372802734375,-475.20111083984375
2026-06-08T11:10:32.158697,-792.61572265625,-141.62957763671875,-471.5351867675781,203.72085571289062,-454.3786926269531,-475.1951599121094
2026-06-08T11:10:32.168697,-792.3151245117188,-141.62107849121094,-471.5335998535156,203.72439575195312,-454.3893737792969,-475.19580078125
2026-06-08T11:10:32.178697,-792.0064086914062,-141.5888671875,-471.5338134765625,203.72640991210938,-454.3806457519531,-475.1896057128906
2026-06-08T11:10:32.188697,-791.6634521484375,-141.57009887695312,-471.5378723144531,203.7318878173828,-454.405517578125,-475.25372314453125
2026-06-08T11:10:32.198697,-791.3968505859375,-141.56396484375,-471.5383605957031,203.72561645507812,-454.3838195800781,-475.22998046875
2026-06-08T11:10:32.208697,-791.0796508789062,-141.5543975830078,-471.52691650390625,203.73057556152344,-454.3992919921875,-475.2201232910156
2026-06-08T11:10:32.218697,-790.7669677734375,-141.53018188476562,-471.5414733886719,203.72056579589844,-454.38641357421875,-475.2179870605469
2026-06-08T11:10:32.228697,-790.513427734375,-141.53814697265625,-471.53857421875,203.72821044921875,-454.3902893066406,-475.2084655761719
2026-06-08T11:10:32.238697,-790.2413330078125,-141.55923461914062,-471.5408020019531,203.72036743164062,-454.3948974609375,-475.1988525390625
2026-06-08T11:10:32.248697,-790.0175170898438,-141.55967712402344,-471.523681640625,203.71693420410156,-454.38677978515625,-475.20672607421875
2026-06-08T11:10:32.258697,-789.7853393554688,-141.5609588623047,-471.5406799316406,203.722900390625,-454.3809814453125,-475.2008361816406
2026-06-08T11:10:32.268697,-789.575439453125,-141.57611083984375,-471.53570556640625,203.72044372558594,-454.3847351074219,-475.1962890625
2026-06-08T11:10:32.278697,-789.3567504882812,-141.57301330566406,-471.53704833984375,203.72030639648438,-454.3800048828125,-475.18951416015625
2026-06-08T11:10:32.288697,-789.1202392578125,-141.58203125,-471.5377197265625,203.71987915039062,-454.3951416015625,-475.1873779296875
2026-06-08T11:10:32.298697,-788.8748168945312,-141.58241271972656,-471.53277587890625,203.7143096923828,-454.3790283203125,-475.1973876953125
2026-06-08T11:10:32.308697,-788.6190795898438,-141.5966796875,-471.5329895019531,203.7112579345703,-454.3847351074219,-475.1910400390625
2026-06-08T11:10:32.318697,-788.3549194335938,-141.60562133789062,-471.5267639160156,203.72311401367188,-454.3795166015625,-475.1923828125
2026-06-08T11:10:32.328697,-788.0982055664062,-141.58724975585938,-471.5301513671875,203.72581481933594,-454.3770751953125,-475.19158935546875
2026-06-08T11:10:32.338697,-787.7991333007812,-141.61294555664062,-471.53546142578125,203.72291564941406,-454.3841552734375,-475.18792724609375
2026-06-08T11:10:32.348696,-787.4946899414062,-141.58262634277344,-471.53729248046875,203.72227478027344,-454.3783264160156,-475.1924133300781
2026-06-08T11:10:32.358697,-787.2183837890625,-141.56936645507812,-471.5379638671875,203.72723388671875,-454.3817443847656,-475.1932067871094
2026-06-08T11:10:32.368697,-786.9511108398438,-141.5550079345703,-471.5285949707031,203.721923828125,-454.3785095214844,-475.1875915527344
2026-06-08T11:10:32.378697,-786.70361328125,-141.55516052246094,-471.5317077636719,203.7271270751953,-454.3814697265625,-475.1940612792969
2026-06-08T11:10:32.388697,-786.4636840820312,-141.54869079589844,-471.5289611816406,203.71812438964844,-454.37310791015625,-475.1905822753906
2026-06-08T11:10:32.398697,-786.253173828125,-141.533935546875,-471.5367126464844,203.73025512695312,-454.3769836425781,-475.2037658691406
2026-06-08T11:10:32.408697,-786.0114135742188,-141.51979064941406,-471.5255126953125,203.71726989746094,-454.3724060058594,-475.18804931640625
2026-06-08T11:10:32.418697,-785.7760620117188,-141.51876831054688,-471.53497314453125,203.73204040527344,-454.3795471191406,-475.1923828125
2026-06-08T11:10:32.428697,-785.5578002929688,-141.4909210205078,-471.52911376953125,203.7275848388672,-454.4040222167969,-475.2203674316406
2026-06-08T11:10:32.438697,-785.3034057617188,-141.48385620117188,-471.5406494140625,203.71412658691406,-454.40838623046875,-475.20306396484375
2026-06-08T11:10:32.448697,-785.057861328125,-141.46945190429688,-471.5362854003906,203.73048400878906,-454.41168212890625,-475.19964599609375
2026-06-08T11:10:32.458697,-784.7880249023438,-141.45053100585938,-471.53729248046875,203.70985412597656,-454.4117126464844,-475.1910705566406
2026-06-08T11:10:32.468697,-784.532470703125,-141.4403533935547,-471.5306091308594,203.72555541992188,-454.41180419921875,-475.1811218261719
2026-06-08T11:10:32.478697,-784.2505493164062,-141.43313598632812,-471.5373840332031,203.7196502685547,-454.4215087890625,-475.18634033203125
2026-06-08T11:10:32.488697,-783.9910278320312,-141.3938446044922,-471.52490234375,203.7190704345703,-454.41546630859375,-475.1743469238281
2026-06-08T11:10:32.498697,-783.7296752929688,-141.372802734375,-471.53692626953125,203.7208251953125,-454.4039611816406,-475.24517822265625
2026-06-08T11:10:32.508697,-783.4685668945312,-141.3502655029297,-471.5361328125,203.73287963867188,-454.4052734375,-475.22357177734375
2026-06-08T11:10:32.518697,-783.1895141601562,-141.33322143554688,-471.53582763671875,203.72113037109375,-454.42547607421875,-475.21258544921875
2026-06-08T11:10:32.528697,-782.9246826171875,-141.3212432861328,-471.5318908691406,203.7269744873047,-454.4664001464844,-475.1835021972656
2026-06-08T11:10:32.538697,-782.6422119140625,-141.30377197265625,-471.5326232910156,203.71701049804688,-454.45330810546875,-475.1824035644531
2026-06-08T11:10:32.548697,-782.36474609375,-141.2830352783203,-471.54229736328125,203.714111328125,-454.44891357421875,-475.1728210449219
2026-06-08T11:10:32.558697,-782.0525512695312,-141.25921630859375,-471.53411865234375,203.72166442871094,-454.4442443847656,-475.1637878417969
2026-06-08T11:10:32.568697,-781.717529296875,-141.25511169433594,-471.5384521484375,203.723388671875,-454.44610595703125,-475.1504821777344
2026-06-08T11:10:32.578697,-781.3482055664062,-141.21633911132812,-471.5337219238281,203.72793579101562,-454.4583435058594,-475.1517028808594
2026-06-08T11:10:32.588696,-780.9807739257812,-141.19107055664062,-471.5354919433594,203.71852111816406,-454.4256286621094,-475.16363525390625
2026-06-08T11:10:32.598697,-780.6004028320312,-141.15065002441406,-471.5272521972656,203.7251434326172,-454.44146728515625,-475.1630554199219
2026-06-08T11:10:32.608697,-780.2254638671875,-141.12315368652344,-471.5377197265625,203.71966552734375,-454.42864990234375,-475.1686096191406
2026-06-08T11:10:32.618697,-779.8527221679688,-141.09548950195312,-471.52880859375,203.7135772705078,-454.4252014160156,-475.1708679199219
2026-06-08T11:10:32.628697,-779.4736328125,-141.05795288085938,-471.5333251953125,203.71517944335938,-454.409423828125,-475.1786804199219
2026-06-08T11:10:32.638697,-779.1442260742188,-141.03350830078125,-471.5372314453125,203.72117614746094,-454.39764404296875,-475.17681884765625
2026-06-08T11:10:32.648697,-778.837158203125,-141.00234985351562,-471.5252380371094,203.72149658203125,-454.3849792480469,-475.18585205078125
2026-06-08T11:10:32.658697,-778.5499877929688,-141.00653076171875,-471.526123046875,203.722412109375,-454.386962890625,-475.1737365722656
2026-06-08T11:10:32.668697,-778.2832641601562,-140.95750427246094,-471.52557373046875,203.72145080566406,-454.386474609375,-475.1892395019531
2026-06-08T11:10:32.678697,-778.0326538085938,-140.95010375976562,-471.5321044921875,203.71653747558594,-454.37908935546875,-475.1887512207031
2026-06-08T11:10:32.688697,-777.80615234375,-140.929443359375,-471.5372314453125,203.71595764160156,-454.37359619140625,-475.18194580078125
2026-06-08T11:10:32.698697,-777.5855102539062,-140.92112731933594,-471.52423095703125,203.7137908935547,-454.3924255371094,-475.1693115234375
2026-06-08T11:10:32.708697,-777.327880859375,-140.87855529785156,-471.53704833984375,203.71499633789062,-454.4208679199219,-475.1670227050781
2026-06-08T11:10:32.718697,-777.0773315429688,-140.8621368408203,-471.5256042480469,203.70652770996094,-454.4267578125,-475.1576843261719
2026-06-08T11:10:32.728697,-776.8358154296875,-140.8349609375,-471.53033447265625,203.7197723388672,-454.4206848144531,-475.1485595703125
2026-06-08T11:10:32.738697,-776.5711059570312,-140.81228637695312,-471.5318908691406,203.71160888671875,-454.4093933105469,-475.1416931152344
2026-06-08T11:10:32.748697,-776.3220825195312,-140.78167724609375,-471.5340881347656,203.71194458007812,-454.4224853515625,-475.1507568359375
2026-06-08T11:10:32.758697,-776.0310668945312,-140.79156494140625,-471.5418395996094,203.72305297851562,-454.4158020019531,-475.1507873535156
2026-06-08T11:10:32.768697,-775.7874755859375,-140.75485229492188,-471.53680419921875,203.71734619140625,-454.4060363769531,-475.14447021484375
2026-06-08T11:10:32.778697,-775.5438232421875,-140.75502014160156,-471.528564453125,203.71279907226562,-454.45062255859375,-475.1238708496094
2026-06-08T11:10:32.788697,-775.315673828125,-140.76046752929688,-471.5388488769531,203.71383666992188,-454.4861145019531,-475.0981750488281
2026-06-08T11:10:32.798697,-775.05517578125,-140.76219177246094,-471.53704833984375,203.71861267089844,-454.4654541015625,-475.03009033203125
2026-06-08T11:10:32.808697,-774.8338623046875,-140.75587463378906,-471.53717041015625,203.72178649902344,-454.3440856933594,-475.07135009765625
2026-06-08T11:10:32.818697,-774.6266479492188,-140.75628662109375,-471.5415344238281,203.72276306152344,-454.27130126953125,-475.0940856933594
2026-06-08T11:10:32.828696,-774.397216796875,-140.74351501464844,-471.54022216796875,203.72250366210938,-454.2079772949219,-475.151123046875
2026-06-08T11:10:32.838697,-774.1183471679688,-140.73731994628906,-471.5330810546875,203.7281494140625,-454.2745666503906,-475.16168212890625
2026-06-08T11:10:32.848697,-773.904541015625,-140.74456787109375,-471.53631591796875,203.7239227294922,-454.2854919433594,-475.1689453125
2026-06-08T11:10:32.858697,-773.6044311523438,-140.7458038330078,-471.5384521484375,203.721923828125,-454.3144226074219,-475.18914794921875
2026-06-08T11:10:32.868697,-773.350341796875,-140.7310333251953,-471.5460205078125,203.72413635253906,-454.3204650878906,-475.2010192871094
2026-06-08T11:10:32.878697,-773.0621948242188,-140.74365234375,-471.5401611328125,203.7163543701172,-454.3318176269531,-475.19537353515625
2026-06-08T11:10:32.888697,-772.7838745117188,-140.73843383789062,-471.5368957519531,203.72650146484375,-454.34759521484375,-475.2042541503906
2026-06-08T11:10:32.898697,-772.5121459960938,-140.7146453857422,-471.550537109375,203.72415161132812,-454.3484191894531,-475.1979064941406
2026-06-08T11:10:32.908697,-772.254638671875,-140.7218475341797,-471.53778076171875,203.73150634765625,-454.3701477050781,-475.18719482421875
2026-06-08T11:10:32.918697,-772.0020141601562,-140.7252655029297,-471.5521240234375,203.72312927246094,-454.36279296875,-475.2060546875
2026-06-08T11:10:32.928697,-771.7437133789062,-140.6986541748047,-471.5372009277344,203.72817993164062,-454.39813232421875,-475.1864929199219
2026-06-08T11:10:32.938697,-771.4890747070312,-140.6840362548828,-471.5506896972656,203.72494506835938,-454.38836669921875,-475.2010803222656
2026-06-08T11:10:32.948697,-771.2455444335938,-140.68360900878906,-471.5435485839844,203.73126220703125,-454.3922424316406,-475.1829528808594
2026-06-08T11:10:32.958697,-771.0012817382812,-140.66036987304688,-471.54388427734375,203.72113037109375,-454.38629150390625,-475.19036865234375
2026-06-08T11:10:32.968697,-770.76318359375,-140.63919067382812,-471.5496826171875,203.719970703125,-454.3842468261719,-475.1853332519531
2026-06-08T11:10:32.978697,-770.5077514648438,-140.6242218017578,-471.5544128417969,203.71539306640625,-454.40350341796875,-475.183349609375
2026-06-08T11:10:32.988697,-770.2437133789062,-140.6125030517578,-471.55523681640625,203.71441650390625,-454.38262939453125,-475.1842041015625
2026-06-08T11:10:32.998697,-769.9703979492188,-140.5932159423828,-471.5519104003906,203.71780395507812,-454.4046936035156,-475.1753234863281
2026-06-08T11:10:33.008697,-769.6871337890625,-140.57888793945312,-471.5518798828125,203.7196807861328,-454.39813232421875,-475.1925964355469
2026-06-08T11:10:33.018697,-769.3946533203125,-140.557373046875,-471.55389404296875,203.71136474609375,-454.4053649902344,-475.17449951171875
2026-06-08T11:10:33.028697,-769.0899047851562,-140.55453491210938,-471.5478210449219,203.7141876220703,-454.40289306640625,-475.1785888671875
2026-06-08T11:10:33.038697,-768.7949829101562,-140.53651428222656,-471.5454406738281,203.71566772460938,-454.3983154296875,-475.1756286621094
2026-06-08T11:10:33.048697,-768.494140625,-140.538818359375,-471.5508117675781,203.71121215820312,-454.3961181640625,-475.1759948730469
