timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:31:20.332361,-1238.7540283203125,-150.0958251953125,-473.7325439453125,210.4564666748047,-453.2591857910156,-469.29022216796875
2026-06-08T11:31:20.342361,-1238.76025390625,-150.09132385253906,-473.7160339355469,210.45687866210938,-453.2587585449219,-469.2796936035156
2026-06-08T11:31:20.352361,-1238.744140625,-150.09727478027344,-473.7301330566406,210.46058654785156,-453.2603454589844,-469.27032470703125
2026-06-08T11:31:20.362361,-1238.7628173828125,-150.08905029296875,-473.7189025878906,210.4661102294922,-453.26885986328125,-469.2615661621094
2026-06-08T11:31:20.372361,-1238.767578125,-150.09095764160156,-473.72625732421875,210.45428466796875,-453.22955322265625,-469.3207092285156
2026-06-08T11:31:20.382361,-1238.7637939453125,-150.08128356933594,-473.7174072265625,210.4567108154297,-453.26214599609375,-469.27294921875
2026-06-08T11:31:20.392361,-1238.742431640625,-150.0919189453125,-473.72088623046875,210.46035766601562,-453.22357177734375,-469.31744384765625
2026-06-08T11:31:20.402361,-1238.748291015625,-150.08441162109375,-473.7177734375,210.45230102539062,-453.24072265625,-469.2876281738281
2026-06-08T11:31:20.412361,-1238.746337890625,-150.10443115234375,-473.7208557128906,210.44610595703125,-453.2481384277344,-469.2752380371094
2026-06-08T11:31:20.422361,-1238.7611083984375,-150.09007263183594,-473.7093505859375,210.46145629882812,-453.2691650390625,-469.2644348144531
2026-06-08T11:31:20.432361,-1238.7596435546875,-150.09312438964844,-473.7172546386719,210.45274353027344,-453.281982421875,-469.25347900390625
2026-06-08T11:31:20.442361,-1238.752197265625,-150.0911407470703,-473.720703125,210.4541778564453,-453.28192138671875,-469.2479553222656
2026-06-08T11:31:20.452361,-1238.7342529296875,-150.1013641357422,-473.72186279296875,210.4573516845703,-453.28192138671875,-469.24151611328125
2026-06-08T11:31:20.462361,-1238.7347412109375,-150.09649658203125,-473.719482421875,210.45643615722656,-453.2108154296875,-469.325439453125
2026-06-08T11:31:20.472361,-1238.7518310546875,-150.10206604003906,-473.71588134765625,210.45355224609375,-453.2492370605469,-469.28253173828125
2026-06-08T11:31:20.482361,-1238.752685546875,-150.10250854492188,-473.71038818359375,210.4644317626953,-453.24359130859375,-469.2891540527344
2026-06-08T11:31:20.492361,-1238.7532958984375,-150.0949249267578,-473.7267761230469,210.45327758789062,-453.2677917480469,-469.27154541015625
2026-06-08T11:31:20.502361,-1238.7427978515625,-150.08926391601562,-473.7207336425781,210.45941162109375,-453.2616271972656,-469.253662109375
2026-06-08T11:31:20.512361,-1238.747314453125,-150.0828857421875,-473.7123718261719,210.45794677734375,-453.2142028808594,-469.3077392578125
2026-06-08T11:31:20.522361,-1238.75244140625,-150.0948486328125,-473.7077941894531,210.45437622070312,-453.2462463378906,-469.27471923828125
2026-06-08T11:31:20.532361,-1238.76318359375,-150.09043884277344,-473.7194519042969,210.4635467529297,-453.2474060058594,-469.27618408203125
2026-06-08T11:31:20.542361,-1238.75634765625,-150.10360717773438,-473.723388671875,210.44773864746094,-453.26641845703125,-469.2721862792969
2026-06-08T11:31:20.552361,-1238.7557373046875,-150.09228515625,-473.72357177734375,210.45741271972656,-453.2651062011719,-469.2574462890625
2026-06-08T11:31:20.562361,-1238.7518310546875,-150.08311462402344,-473.7121276855469,210.45567321777344,-453.2690734863281,-469.2560119628906
2026-06-08T11:31:20.572361,-1238.7586669921875,-150.1049041748047,-473.72088623046875,210.45542907714844,-453.2073059082031,-469.3267822265625
2026-06-08T11:31:20.582361,-1238.757080078125,-150.09860229492188,-473.7037353515625,210.4546661376953,-453.23779296875,-469.2929992675781
2026-06-08T11:31:20.592361,-1238.7552490234375,-150.09860229492188,-473.72894287109375,210.4607391357422,-453.2358093261719,-469.3060302734375
2026-06-08T11:31:20.602361,-1238.7420654296875,-150.0931396484375,-473.7085876464844,210.4576416015625,-453.2288818359375,-469.2917175292969
2026-06-08T11:31:20.612361,-1238.75341796875,-150.0948028564453,-473.7229309082031,210.4629364013672,-453.2364196777344,-469.3056945800781
2026-06-08T11:31:20.622361,-1238.7413330078125,-150.09669494628906,-473.715576171875,210.44688415527344,-453.2191162109375,-469.30108642578125
2026-06-08T11:31:20.632361,-1238.7557373046875,-150.09054565429688,-473.7086486816406,210.45558166503906,-453.23724365234375,-469.2862243652344
2026-06-08T11:31:20.642361,-1238.746826171875,-150.10916137695312,-473.7280578613281,210.46006774902344,-453.2471923828125,-469.2768859863281
2026-06-08T11:31:20.652361,-1238.75390625,-150.0898895263672,-473.7158508300781,210.4616241455078,-453.26416015625,-469.25860595703125
2026-06-08T11:31:20.662361,-1238.7554931640625,-150.10166931152344,-473.7220153808594,210.45948791503906,-453.25836181640625,-469.2474365234375
2026-06-08T11:31:20.672361,-1238.761962890625,-150.09686279296875,-473.7115173339844,210.45870971679688,-453.2611999511719,-469.2591247558594
2026-06-08T11:31:20.682361,-1238.7578125,-150.09182739257812,-473.7144775390625,210.451171875,-453.2718200683594,-469.2519836425781
2026-06-08T11:31:20.692361,-1238.7559814453125,-150.0981903076172,-473.7190856933594,210.462646484375,-453.26544189453125,-469.2348327636719
2026-06-08T11:31:20.702361,-1238.7587890625,-150.0918731689453,-473.7240295410156,210.44369506835938,-453.28570556640625,-469.2180480957031
2026-06-08T11:31:20.712361,-1238.7523193359375,-150.09487915039062,-473.7257995605469,210.45716857910156,-453.28271484375,-469.20361328125
2026-06-08T11:31:20.722361,-1238.7615966796875,-150.0941162109375,-473.71588134765625,210.44749450683594,-453.8059997558594,-468.9681091308594
2026-06-08T11:31:20.732361,-1238.74951171875,-150.0837860107422,-473.7122497558594,210.456787109375,-453.5373229980469,-469.0773620605469
2026-06-08T11:31:20.742361,-1238.75390625,-150.09532165527344,-473.7171325683594,210.45692443847656,-453.90484619140625,-468.9246520996094
2026-06-08T11:31:20.752361,-1238.7513427734375,-150.0916748046875,-473.7249450683594,210.46673583984375,-453.3191223144531,-469.35382080078125
2026-06-08T11:31:20.762361,-1238.75537109375,-150.09341430664062,-473.71905517578125,210.44906616210938,-453.3048095703125,-469.31671142578125
2026-06-08T11:31:20.772361,-1238.7572021484375,-150.10240173339844,-473.71484375,210.45587158203125,-453.2855224609375,-469.262939453125
2026-06-08T11:31:20.782361,-1238.76806640625,-150.0990447998047,-473.7139587402344,210.4491729736328,-453.2802429199219,-469.25897216796875
2026-06-08T11:31:20.792361,-1238.7550048828125,-150.09808349609375,-473.7212829589844,210.44981384277344,-453.2724609375,-469.23016357421875
2026-06-08T11:31:20.802361,-1238.7451171875,-150.09938049316406,-473.71441650390625,210.46066284179688,-453.27978515625,-469.25909423828125
2026-06-08T11:31:20.812361,-1238.7542724609375,-150.10250854492188,-473.72174072265625,210.45242309570312,-453.24853515625,-469.30511474609375
2026-06-08T11:31:20.822361,-1238.7525634765625,-150.09902954101562,-473.71453857421875,210.46376037597656,-453.24200439453125,-469.27874755859375
2026-06-08T11:31:20.832361,-1238.7584228515625,-150.0963897705078,-473.69903564453125,210.4519805908203,-453.6144714355469,-469.18218994140625
2026-06-08T11:31:20.842361,-1238.7509765625,-150.07553100585938,-473.7167663574219,210.45631408691406,-453.43255615234375,-469.3258361816406
2026-06-08T11:31:20.852361,-1238.7568359375,-150.09530639648438,-473.7098693847656,210.44830322265625,-453.8556823730469,-468.98895263671875
2026-06-08T11:31:20.862361,-1238.74365234375,-150.087890625,-473.7245788574219,210.45669555664062,-453.33984375,-469.35565185546875
2026-06-08T11:31:20.872361,-1238.76806640625,-150.093017578125,-473.7178039550781,210.4524383544922,-453.3399658203125,-469.2279968261719
2026-06-08T11:31:20.882361,-1238.7630615234375,-150.10214233398438,-473.7044372558594,210.4608154296875,-453.34307861328125,-469.2414245605469
2026-06-08T11:31:20.892361,-1238.754638671875,-150.09620666503906,-473.7054443359375,210.4622344970703,-453.3047180175781,-469.2108154296875
2026-06-08T11:31:20.902361,-1238.7459716796875,-150.08767700195312,-473.71234130859375,210.45703125,-453.28173828125,-469.2073059082031
2026-06-08T11:31:20.912361,-1238.752197265625,-150.0923614501953,-473.7136535644531,210.4552001953125,-453.2879943847656,-469.2070617675781
2026-06-08T11:31:20.922361,-1238.763916015625,-150.08865356445312,-473.7190246582031,210.46417236328125,-453.33880615234375,-469.13201904296875
2026-06-08T11:31:20.932361,-1238.7618408203125,-150.09579467773438,-473.7148132324219,210.45645141601562,-453.8535461425781,-468.91680908203125
2026-06-08T11:31:20.942361,-1238.7691650390625,-150.09222412109375,-473.71600341796875,210.46420288085938,-453.40106201171875,-469.16015625
2026-06-08T11:31:20.952361,-1238.7515869140625,-150.08802795410156,-473.7144775390625,210.45654296875,-453.3485412597656,-469.2862243652344
2026-06-08T11:31:20.962361,-1238.7513427734375,-150.09283447265625,-473.7148132324219,210.46533203125,-453.33551025390625,-469.2659606933594
2026-06-08T11:31:20.972361,-1238.7593994140625,-150.09889221191406,-473.7133483886719,210.4527587890625,-453.33294677734375,-469.2236022949219
2026-06-08T11:31:20.982361,-1238.7591552734375,-150.09255981445312,-473.713134765625,210.4642333984375,-453.31884765625,-469.2345275878906
2026-06-08T11:31:20.992361,-1238.7615966796875,-150.10153198242188,-473.7198791503906,210.45408630371094,-453.31353759765625,-469.2239990234375
2026-06-08T11:31:21.002361,-1238.753662109375,-150.08888244628906,-473.7104187011719,210.4638214111328,-453.3071594238281,-469.2311096191406
2026-06-08T11:31:21.012361,-1238.7506103515625,-150.1016387939453,-473.7182312011719,210.4478759765625,-453.30218505859375,-469.2168273925781
2026-06-08T11:31:21.022361,-1238.75341796875,-150.09095764160156,-473.7198486328125,210.463623046875,-453.22296142578125,-469.3291931152344
2026-06-08T11:31:21.032361,-1238.7666015625,-150.10018920898438,-473.7153015136719,210.45169067382812,-453.2651062011719,-469.2679748535156
2026-06-08T11:31:21.042361,-1238.7669677734375,-150.1002960205078,-473.72003173828125,210.45303344726562,-453.2471618652344,-469.2891540527344
2026-06-08T11:31:21.052361,-1238.7625732421875,-150.10269165039062,-473.7117919921875,210.45274353027344,-453.2697448730469,-469.2693176269531
2026-06-08T11:31:21.062361,-1238.7498779296875,-150.1044921875,-473.7164611816406,210.45838928222656,-453.2757568359375,-469.2549133300781
2026-06-08T11:31:21.072361,-1238.7537841796875,-150.101806640625,-473.71197509765625,210.45620727539062,-453.26617431640625,-469.2542724609375
2026-06-08T11:31:21.082361,-1238.7528076171875,-150.10269165039062,-473.7170104980469,210.455810546875,-453.27630615234375,-469.2470397949219
2026-06-08T11:31:21.092361,-1238.7615966796875,-150.0933837890625,-473.7177734375,210.44825744628906,-453.28936767578125,-469.23541259765625
2026-06-08T11:31:21.102361,-1238.7496337890625,-150.0914764404297,-473.7196960449219,210.46055603027344,-453.2960205078125,-469.2359924316406
2026-06-08T11:31:21.112361,-1238.7596435546875,-150.09848022460938,-473.7213439941406,210.45535278320312,-453.30352783203125,-469.2302551269531
2026-06-08T11:31:21.122361,-1238.7518310546875,-150.08975219726562,-473.7158508300781,210.46107482910156,-453.3030700683594,-469.221435546875
2026-06-08T11:31:21.132361,-1238.75830078125,-150.09664916992188,-473.7153625488281,210.45465087890625,-453.2858581542969,-469.2313232421875
2026-06-08T11:31:21.142361,-1238.763671875,-150.09121704101562,-473.7197265625,210.4612579345703,-453.2990417480469,-469.2296142578125
2026-06-08T11:31:21.152361,-1238.7490234375,-150.10507202148438,-473.7231140136719,210.44935607910156,-453.3055419921875,-469.2320556640625
2026-06-08T11:31:21.162361,-1238.752197265625,-150.09144592285156,-473.7219543457031,210.4568328857422,-453.30975341796875,-469.2284240722656
2026-06-08T11:31:21.172361,-1238.749755859375,-150.09693908691406,-473.7144470214844,210.4499969482422,-453.2071838378906,-469.33282470703125
2026-06-08T11:31:21.182361,-1238.7572021484375,-150.0932159423828,-473.710205078125,210.46478271484375,-453.2526550292969,-469.2759094238281
2026-06-08T11:31:21.192361,-1238.758544921875,-150.090576171875,-473.71185302734375,210.44944763183594,-453.2171325683594,-469.3128356933594
2026-06-08T11:31:21.202361,-1238.761474609375,-150.10072326660156,-473.7179870605469,210.46327209472656,-453.2336120605469,-469.2981872558594
2026-06-08T11:31:21.212361,-1238.7489013671875,-150.09291076660156,-473.72076416015625,210.4520263671875,-453.246826171875,-469.29864501953125
2026-06-08T11:31:21.222361,-1238.7506103515625,-150.0922088623047,-473.71929931640625,210.45498657226562,-453.2436828613281,-469.2861328125
2026-06-08T11:31:21.232361,-1238.741455078125,-150.08436584472656,-473.7111511230469,210.459716796875,-453.2527160644531,-469.2711486816406
2026-06-08T11:31:21.242361,-1238.7635498046875,-150.08753967285156,-473.7087097167969,210.45289611816406,-453.2529602050781,-469.2653503417969
2026-06-08T11:31:21.252361,-1238.75244140625,-150.10226440429688,-473.7171325683594,210.45481872558594,-453.26641845703125,-469.2661437988281
2026-06-08T11:31:21.262361,-1238.7515869140625,-150.091796875,-473.7168273925781,210.4503173828125,-453.28045654296875,-469.2516174316406
2026-06-08T11:31:21.272361,-1238.7535400390625,-150.1093292236328,-473.7175598144531,210.45706176757812,-453.2320861816406,-469.3200988769531
2026-06-08T11:31:21.282361,-1238.7503662109375,-150.08712768554688,-473.720458984375,210.45643615722656,-453.2406921386719,-469.29095458984375
2026-06-08T11:31:21.292361,-1238.7540283203125,-150.0999755859375,-473.71173095703125,210.45945739746094,-453.2398376464844,-469.3018493652344
2026-06-08T11:31:21.302361,-1238.759033203125,-150.08689880371094,-473.7091979980469,210.4522705078125,-453.2435302734375,-469.273681640625
2026-06-08T11:31:21.312361,-1238.753173828125,-150.0970001220703,-473.7143859863281,210.4578857421875,-453.256103515625,-469.2698974609375
2026-06-08T11:31:21.322361,-1238.746337890625,-150.09422302246094,-473.72802734375,210.4629669189453,-453.2860107421875,-469.2613220214844
2026-06-08T11:31:21.332361,-1238.7569580078125,-150.09486389160156,-473.7140197753906,210.46202087402344,-453.2776184082031,-469.24993896484375
2026-06-08T11:31:21.342361,-1238.7587890625,-150.10035705566406,-473.7193603515625,210.45712280273438,-453.27874755859375,-469.24078369140625
2026-06-08T11:31:21.352361,-1238.7581787109375,-150.09463500976562,-473.7065124511719,210.4590606689453,-453.28472900390625,-469.237060546875
2026-06-08T11:31:21.362361,-1238.7520751953125,-150.0915069580078,-473.71124267578125,210.45277404785156,-453.2926025390625,-469.2293701171875
2026-06-08T11:31:21.372361,-1238.749267578125,-150.092529296875,-473.7085876464844,210.46055603027344,-453.29827880859375,-469.22271728515625
2026-06-08T11:31:21.382361,-1238.754150390625,-150.09375,-473.7155456542969,210.44850158691406,-453.30804443359375,-469.23114013671875
2026-06-08T11:31:21.392361,-1238.7625732421875,-150.09384155273438,-473.7182312011719,210.4623260498047,-453.29437255859375,-469.2231140136719
2026-06-08T11:31:21.402361,-1238.7703857421875,-150.0947723388672,-473.7096252441406,210.45050048828125,-453.2904357910156,-469.222900390625
2026-06-08T11:31:21.412361,-1238.7476806640625,-150.09364318847656,-473.7096252441406,210.4476318359375,-453.2807312011719,-469.2220153808594
2026-06-08T11:31:21.422361,-1238.7552490234375,-150.09451293945312,-473.71746826171875,210.45701599121094,-453.2995910644531,-469.2236633300781
2026-06-08T11:31:21.432361,-1238.7401123046875,-150.08447265625,-473.7154846191406,210.44692993164062,-453.2088623046875,-469.3350830078125
2026-06-08T11:31:21.442361,-1238.7530517578125,-150.08470153808594,-473.7194519042969,210.45330810546875,-453.25347900390625,-469.2597351074219
2026-06-08T11:31:21.452361,-1238.76025390625,-150.09210205078125,-473.71783447265625,210.44956970214844,-453.23406982421875,-469.27789306640625
2026-06-08T11:31:21.462361,-1238.7547607421875,-150.0826416015625,-473.7178955078125,210.44686889648438,-453.2405700683594,-469.2310485839844
2026-06-08T11:31:21.472361,-1238.753662109375,-150.09632873535156,-473.7102355957031,210.45375061035156,-453.2599792480469,-469.2732238769531
