timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:46:22.287938,-1113.5999755859375,-202.08079528808594,-323.2884521484375,93.10887145996094,-356.2467041015625,-589.1649780273438
2026-06-02T10:46:22.297938,-1113.5989990234375,-202.068115234375,-323.29052734375,93.11455535888672,-356.2433166503906,-589.247314453125
2026-06-02T10:46:22.307938,-1113.597900390625,-202.07553100585938,-323.2920227050781,93.09542083740234,-356.2448425292969,-589.2158203125
2026-06-02T10:46:22.317938,-1113.5894775390625,-202.07974243164062,-323.2895812988281,93.10504150390625,-356.2305908203125,-589.2349853515625
2026-06-02T10:46:22.327938,-1113.59228515625,-202.06497192382812,-323.28271484375,93.1003646850586,-356.2332763671875,-589.2201538085938
2026-06-02T10:46:22.337938,-1113.5889892578125,-202.07997131347656,-323.2853088378906,93.10369873046875,-356.2333679199219,-589.2235717773438
2026-06-02T10:46:22.347938,-1113.5997314453125,-202.06300354003906,-323.28631591796875,93.09935760498047,-356.22003173828125,-589.228271484375
2026-06-02T10:46:22.357938,-1113.5985107421875,-202.08587646484375,-323.2939147949219,93.10623168945312,-356.23028564453125,-589.2214965820312
2026-06-02T10:46:22.367938,-1113.5980224609375,-202.0706329345703,-323.2912902832031,93.0966567993164,-356.2439270019531,-589.3356323242188
2026-06-02T10:46:22.377938,-1113.5985107421875,-202.08380126953125,-323.2797546386719,93.1036376953125,-356.2377014160156,-589.3203125
2026-06-02T10:46:22.387938,-1113.593994140625,-202.07603454589844,-323.2820739746094,93.09822082519531,-356.2238464355469,-589.3272094726562
2026-06-02T10:46:22.397938,-1113.6021728515625,-202.07781982421875,-323.2863464355469,93.1021957397461,-356.2309875488281,-589.28515625
2026-06-02T10:46:22.407938,-1113.5982666015625,-202.0736083984375,-323.28570556640625,93.09195709228516,-356.22564697265625,-589.2810668945312
2026-06-02T10:46:22.417938,-1113.5941162109375,-202.08265686035156,-323.2880859375,93.1053237915039,-356.2306213378906,-589.2634887695312
2026-06-02T10:46:22.427938,-1113.6002197265625,-202.08123779296875,-323.2890319824219,93.08804321289062,-356.222900390625,-589.2578125
2026-06-02T10:46:22.437938,-1113.5982666015625,-202.08192443847656,-323.28338623046875,93.097412109375,-356.22735595703125,-589.24609375
2026-06-02T10:46:22.447938,-1113.5936279296875,-202.0756378173828,-323.2928466796875,93.09074401855469,-356.2285461425781,-589.25
2026-06-02T10:46:22.457938,-1113.6046142578125,-202.08058166503906,-323.2839050292969,93.0960464477539,-356.24774169921875,-589.2315673828125
2026-06-02T10:46:22.467938,-1113.599365234375,-202.07138061523438,-323.2931823730469,93.1025161743164,-356.23614501953125,-589.2329711914062
2026-06-02T10:46:22.477938,-1113.6019287109375,-202.090087890625,-323.2890625,93.09812927246094,-356.23089599609375,-589.232421875
2026-06-02T10:46:22.487938,-1113.590087890625,-202.0716552734375,-323.284423828125,93.10289001464844,-356.2362976074219,-589.2241821289062
2026-06-02T10:46:22.497938,-1113.60302734375,-202.08172607421875,-323.284912109375,93.09725189208984,-356.2292175292969,-589.248779296875
2026-06-02T10:46:22.507938,-1113.600830078125,-202.08287048339844,-323.2841796875,93.1021499633789,-356.2423095703125,-589.2230224609375
2026-06-02T10:46:22.517938,-1113.5904541015625,-202.0733184814453,-323.2830810546875,93.09823608398438,-356.2473449707031,-589.2352294921875
2026-06-02T10:46:22.527938,-1113.603515625,-202.08116149902344,-323.2839660644531,93.09629821777344,-356.2297058105469,-589.240966796875
2026-06-02T10:46:22.537938,-1113.5999755859375,-202.0794219970703,-323.276123046875,93.09711456298828,-356.236572265625,-589.23974609375
2026-06-02T10:46:22.547938,-1113.60107421875,-202.08216857910156,-323.2851867675781,93.105224609375,-356.22674560546875,-589.2303466796875
2026-06-02T10:46:22.557938,-1113.5977783203125,-202.0810546875,-323.28680419921875,93.09429168701172,-356.2362060546875,-589.2457275390625
2026-06-02T10:46:22.567938,-1113.5987548828125,-202.07736206054688,-323.29132080078125,93.0976333618164,-356.23846435546875,-589.2324829101562
2026-06-02T10:46:22.577938,-1113.5965576171875,-202.08145141601562,-323.285888671875,93.09664154052734,-356.2330017089844,-589.2354736328125
2026-06-02T10:46:22.587938,-1113.5975341796875,-202.07101440429688,-323.2823181152344,93.09276580810547,-356.2431640625,-589.2460327148438
2026-06-02T10:46:22.597938,-1113.5960693359375,-202.08798217773438,-323.2860412597656,93.1039047241211,-356.2294921875,-589.2333374023438
2026-06-02T10:46:22.607938,-1113.600341796875,-202.08433532714844,-323.288330078125,93.09902954101562,-356.2497863769531,-589.2384643554688
2026-06-02T10:46:22.617938,-1113.6019287109375,-202.06639099121094,-323.2933349609375,93.09797668457031,-356.2403259277344,-589.2362670898438
2026-06-02T10:46:22.627938,-1113.6031494140625,-202.0874786376953,-323.2991027832031,93.09712219238281,-356.247314453125,-589.2412719726562
2026-06-02T10:46:22.637938,-1113.59619140625,-202.0776824951172,-323.2903747558594,93.09414672851562,-356.2269592285156,-589.2332763671875
2026-06-02T10:46:22.647938,-1113.6025390625,-202.08238220214844,-323.2870788574219,93.09693145751953,-356.2558898925781,-589.2324829101562
2026-06-02T10:46:22.657938,-1113.5997314453125,-202.08705139160156,-323.28680419921875,93.10453033447266,-356.2335510253906,-589.2445068359375
2026-06-02T10:46:22.667938,-1113.598876953125,-202.080322265625,-323.2944641113281,93.09817504882812,-356.2563781738281,-589.2340087890625
2026-06-02T10:46:22.677938,-1113.6094970703125,-202.08547973632812,-323.2935485839844,93.09852600097656,-356.26849365234375,-589.1980590820312
2026-06-02T10:46:22.687938,-1113.6014404296875,-202.0892791748047,-323.2884216308594,93.1036148071289,-356.3189697265625,-589.138671875
2026-06-02T10:46:22.697938,-1113.6102294921875,-202.0970916748047,-323.28302001953125,93.10368347167969,-356.3227844238281,-589.1434326171875
2026-06-02T10:46:22.707938,-1113.6082763671875,-202.0728302001953,-323.2959899902344,93.09915161132812,-356.30218505859375,-589.1563110351562
2026-06-02T10:46:22.717938,-1113.610107421875,-202.0877685546875,-323.2821960449219,93.10453796386719,-356.22076416015625,-589.0481567382812
2026-06-02T10:46:22.727938,-1113.60693359375,-202.07464599609375,-323.29150390625,93.09837341308594,-356.2135009765625,-589.1060791015625
2026-06-02T10:46:22.737938,-1113.594482421875,-202.07833862304688,-323.2808837890625,93.09976959228516,-356.188232421875,-589.0732421875
2026-06-02T10:46:22.747938,-1113.603515625,-202.07608032226562,-323.2982177734375,93.09310913085938,-356.228515625,-589.14990234375
2026-06-02T10:46:22.757938,-1113.6005859375,-202.074462890625,-323.2853698730469,93.10994720458984,-356.2249755859375,-589.1583251953125
2026-06-02T10:46:22.767938,-1113.607666015625,-202.08648681640625,-323.2860107421875,93.1003189086914,-356.21502685546875,-589.186767578125
2026-06-02T10:46:22.777938,-1113.6072998046875,-202.0801239013672,-323.2958679199219,93.1024169921875,-356.23150634765625,-589.1947021484375
2026-06-02T10:46:22.787938,-1113.6014404296875,-202.08456420898438,-323.2914733886719,93.09534454345703,-356.22283935546875,-589.2139282226562
2026-06-02T10:46:22.797938,-1113.604248046875,-202.08096313476562,-323.29595947265625,93.11087799072266,-356.2237243652344,-589.2243041992188
2026-06-02T10:46:22.807938,-1113.6068115234375,-202.07237243652344,-323.2857666015625,93.0999984741211,-356.223876953125,-589.2230224609375
2026-06-02T10:46:22.817938,-1113.6021728515625,-202.08676147460938,-323.28704833984375,93.09626007080078,-356.2304992675781,-589.2354125976562
2026-06-02T10:46:22.827938,-1113.6090087890625,-202.0791473388672,-323.275634765625,93.10307312011719,-356.2313232421875,-589.2268676757812
2026-06-02T10:46:22.837938,-1113.5894775390625,-202.07960510253906,-323.2787170410156,93.10404205322266,-356.2333068847656,-589.2049560546875
2026-06-02T10:46:22.847938,-1113.5989990234375,-202.0748748779297,-323.28466796875,93.10230255126953,-356.2408447265625,-589.1846313476562
2026-06-02T10:46:22.857938,-1113.5892333984375,-202.0734405517578,-323.2857666015625,93.09014892578125,-356.23876953125,-589.1821899414062
2026-06-02T10:46:22.867938,-1113.6024169921875,-202.08729553222656,-323.2948303222656,93.10426330566406,-356.2584533691406,-589.2379760742188
2026-06-02T10:46:22.877938,-1113.5909423828125,-202.0737762451172,-323.2777404785156,93.09562683105469,-356.2830505371094,-589.170654296875
2026-06-02T10:46:22.887938,-1113.6007080078125,-202.08250427246094,-323.2897644042969,93.10116577148438,-356.29083251953125,-589.1543579101562
2026-06-02T10:46:22.897938,-1113.5943603515625,-202.0699005126953,-323.28466796875,93.10138702392578,-356.28656005859375,-589.157958984375
2026-06-02T10:46:22.907938,-1113.6092529296875,-202.08056640625,-323.2908935546875,93.10536193847656,-356.2760314941406,-589.1768188476562
2026-06-02T10:46:22.917938,-1113.595458984375,-202.06837463378906,-323.2765808105469,93.10299682617188,-356.2625427246094,-589.190673828125
2026-06-02T10:46:22.927938,-1113.586181640625,-202.0725555419922,-323.2818908691406,93.10301971435547,-356.263671875,-589.1793212890625
2026-06-02T10:46:22.937938,-1113.59033203125,-202.0738983154297,-323.2870178222656,93.10879516601562,-356.24969482421875,-589.2135620117188
2026-06-02T10:46:22.947938,-1113.5904541015625,-202.0787353515625,-323.2864990234375,93.10796356201172,-356.2326965332031,-589.1981811523438
2026-06-02T10:46:22.957938,-1113.5894775390625,-202.0817413330078,-323.28399658203125,93.09932708740234,-356.13116455078125,-589.4412231445312
2026-06-02T10:46:22.967938,-1113.6011962890625,-202.07740783691406,-323.2857666015625,93.11141204833984,-356.1629943847656,-589.3297119140625
2026-06-02T10:46:22.977938,-1113.5931396484375,-202.07638549804688,-323.2806091308594,93.11581420898438,-356.12860107421875,-589.3773193359375
2026-06-02T10:46:22.987938,-1113.60791015625,-202.0763702392578,-323.2838134765625,93.10453033447266,-356.15484619140625,-589.32275390625
2026-06-02T10:46:22.997938,-1113.59716796875,-202.0797882080078,-323.28057861328125,93.11360931396484,-356.16827392578125,-589.3172607421875
2026-06-02T10:46:23.007938,-1113.604736328125,-202.07333374023438,-323.29156494140625,93.10810852050781,-356.1770935058594,-589.28955078125
2026-06-02T10:46:23.017938,-1113.59423828125,-202.0787353515625,-323.28131103515625,93.11493682861328,-356.20501708984375,-589.2764282226562
2026-06-02T10:46:23.027938,-1113.5992431640625,-202.07505798339844,-323.29351806640625,93.10047149658203,-356.5513610839844,-589.1848754882812
2026-06-02T10:46:23.037938,-1113.59228515625,-202.07716369628906,-323.28125,93.108642578125,-356.3842468261719,-589.20947265625
2026-06-02T10:46:23.047938,-1113.6038818359375,-202.0782928466797,-323.2823486328125,93.11197662353516,-356.3427429199219,-589.1968383789062
2026-06-02T10:46:23.057938,-1113.6031494140625,-202.0784149169922,-323.283447265625,93.10638427734375,-356.3100280761719,-589.1809692382812
2026-06-02T10:46:23.067938,-1113.60400390625,-202.0728302001953,-323.2814025878906,93.11258697509766,-356.2646484375,-589.1459350585938
2026-06-02T10:46:23.077938,-1113.604248046875,-202.07870483398438,-323.28314208984375,93.10836791992188,-356.26171875,-589.2196655273438
2026-06-02T10:46:23.087938,-1113.60302734375,-202.07150268554688,-323.28253173828125,93.09933471679688,-356.27386474609375,-589.1905517578125
2026-06-02T10:46:23.097938,-1113.5958251953125,-202.07992553710938,-323.2792663574219,93.10511016845703,-356.230712890625,-589.2144165039062
2026-06-02T10:46:23.107938,-1113.5950927734375,-202.0876007080078,-323.28533935546875,93.0980453491211,-356.24957275390625,-589.2085571289062
2026-06-02T10:46:23.117938,-1113.6029052734375,-202.0881805419922,-323.278076171875,93.10255432128906,-356.2314758300781,-589.2232055664062
2026-06-02T10:46:23.127938,-1113.59521484375,-202.0794677734375,-323.28436279296875,93.10748291015625,-356.12164306640625,-589.4309692382812
2026-06-02T10:46:23.137938,-1113.6009521484375,-202.07244873046875,-323.28680419921875,93.09886169433594,-356.1616516113281,-589.3351440429688
2026-06-02T10:46:23.147938,-1113.5985107421875,-202.06971740722656,-323.2947082519531,93.10358428955078,-356.127685546875,-589.402587890625
2026-06-02T10:46:23.157938,-1113.5977783203125,-202.07015991210938,-323.2764892578125,93.0999526977539,-356.1407165527344,-589.3765258789062
2026-06-02T10:46:23.167938,-1113.586181640625,-202.0803680419922,-323.2864685058594,93.10218811035156,-356.15167236328125,-589.349365234375
2026-06-02T10:46:23.177938,-1113.612548828125,-202.0721435546875,-323.2810974121094,93.10082244873047,-356.16070556640625,-589.3382568359375
2026-06-02T10:46:23.187938,-1113.5941162109375,-202.08946228027344,-323.2882385253906,93.10164642333984,-356.1328430175781,-589.400634765625
2026-06-02T10:46:23.197938,-1113.607666015625,-202.0767059326172,-323.28314208984375,93.09717559814453,-356.1527099609375,-589.3648681640625
2026-06-02T10:46:23.207938,-1113.59375,-202.07034301757812,-323.2959899902344,93.10465240478516,-356.8597106933594,-588.878173828125
2026-06-02T10:46:23.217938,-1113.61669921875,-202.0856475830078,-323.28594970703125,93.1059341430664,-356.37506103515625,-589.2975463867188
2026-06-02T10:46:23.227938,-1113.5965576171875,-202.07949829101562,-323.2826232910156,93.10203552246094,-356.2942199707031,-589.35791015625
2026-06-02T10:46:23.237938,-1113.6124267578125,-202.08375549316406,-323.296630859375,93.10138702392578,-356.2281188964844,-589.3136596679688
2026-06-02T10:46:23.247938,-1113.6092529296875,-202.08787536621094,-323.29150390625,93.10955810546875,-356.14453125,-589.1695556640625
2026-06-02T10:46:23.257938,-1113.60205078125,-202.08203125,-323.28692626953125,93.10342407226562,-356.15582275390625,-589.1649169921875
2026-06-02T10:46:23.267938,-1113.6102294921875,-202.07688903808594,-323.29046630859375,93.09371948242188,-356.1182861328125,-589.13720703125
2026-06-02T10:46:23.277938,-1113.6033935546875,-202.0811004638672,-323.2886047363281,93.1051254272461,-356.1762390136719,-589.1680297851562
2026-06-02T10:46:23.287938,-1113.6016845703125,-202.0780487060547,-323.28851318359375,93.1005630493164,-356.1826477050781,-589.1803588867188
2026-06-02T10:46:23.297938,-1113.60986328125,-202.0751495361328,-323.2932434082031,93.09208679199219,-356.0912170410156,-589.3859252929688
2026-06-02T10:46:23.307938,-1113.6051025390625,-202.08541870117188,-323.2956237792969,93.09815979003906,-356.136962890625,-589.3193359375
2026-06-02T10:46:23.317938,-1113.60107421875,-202.08331298828125,-323.29034423828125,93.10615539550781,-356.1005554199219,-589.3814086914062
2026-06-02T10:46:23.327938,-1113.6102294921875,-202.0749969482422,-323.2889404296875,93.09862518310547,-356.1482238769531,-589.3429565429688
2026-06-02T10:46:23.337938,-1113.603271484375,-202.0857696533203,-323.29803466796875,93.1094970703125,-356.15869140625,-589.3330078125
2026-06-02T10:46:23.347938,-1113.61328125,-202.07562255859375,-323.2935791015625,93.09862518310547,-356.16558837890625,-589.31396484375
2026-06-02T10:46:23.357938,-1113.60498046875,-202.07981872558594,-323.287841796875,93.10601043701172,-356.18902587890625,-589.2979125976562
2026-06-02T10:46:23.367938,-1113.607421875,-202.0705108642578,-323.288818359375,93.09488677978516,-356.187744140625,-589.2965698242188
2026-06-02T10:46:23.377938,-1113.60498046875,-202.06866455078125,-323.28875732421875,93.11166381835938,-356.2117004394531,-589.2781372070312
2026-06-02T10:46:23.387938,-1113.6053466796875,-202.07733154296875,-323.29083251953125,93.10099792480469,-356.20989990234375,-589.2584228515625
2026-06-02T10:46:23.397938,-1113.602294921875,-202.072509765625,-323.29327392578125,93.1084213256836,-356.2264099121094,-589.2588500976562
2026-06-02T10:46:23.407938,-1113.60693359375,-202.0787811279297,-323.2927551269531,93.09703826904297,-356.23736572265625,-589.23583984375
2026-06-02T10:46:23.417938,-1113.6080322265625,-202.08326721191406,-323.2792053222656,93.0959701538086,-356.2463684082031,-589.2197265625
2026-06-02T10:46:23.427938,-1113.608642578125,-202.0764923095703,-323.2863464355469,93.10265350341797,-356.2326965332031,-589.2412719726562
2026-06-02T10:46:23.437938,-1113.6058349609375,-202.0742645263672,-323.289306640625,93.10115814208984,-356.23980712890625,-589.2189331054688
2026-06-02T10:46:23.447938,-1113.6080322265625,-202.08172607421875,-323.2989196777344,93.10921478271484,-356.2287292480469,-589.2386474609375
2026-06-02T10:46:23.457938,-1113.6099853515625,-202.07760620117188,-323.27923583984375,93.09905242919922,-356.2313537597656,-589.2203979492188
