timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:33:44.731829,-892.6716918945312,-511.5419616699219,-352.6593017578125,-165.5075225830078,-342.2389221191406,-848.692138671875
2026-06-09T10:33:44.741829,-892.4094848632812,-511.5479431152344,-352.664306640625,-165.50613403320312,-342.2610168457031,-848.68359375
2026-06-09T10:33:44.751828,-892.1297607421875,-511.5552978515625,-352.65667724609375,-165.51170349121094,-342.2471008300781,-848.6831665039062
2026-06-09T10:33:44.761829,-891.8636474609375,-511.5796813964844,-352.6803894042969,-165.5104217529297,-342.2496032714844,-848.685791015625
2026-06-09T10:33:44.771829,-891.5897216796875,-511.5802307128906,-352.6628112792969,-165.5089569091797,-342.25494384765625,-848.6781005859375
2026-06-09T10:33:44.781829,-891.30078125,-511.610107421875,-352.669189453125,-165.4971160888672,-342.2508544921875,-848.6824340820312
2026-06-09T10:33:44.791828,-891.0127563476562,-511.6324462890625,-352.6681213378906,-165.50209045410156,-342.26226806640625,-848.6722412109375
2026-06-09T10:33:44.801829,-890.7183227539062,-511.6515197753906,-352.66583251953125,-165.4999542236328,-342.2477111816406,-848.6722412109375
2026-06-09T10:33:44.811829,-890.4232177734375,-511.67510986328125,-352.6636962890625,-165.4986572265625,-342.2706298828125,-848.6742553710938
2026-06-09T10:33:44.821829,-890.1459350585938,-511.6833801269531,-352.6614990234375,-165.51051330566406,-342.2532043457031,-848.6658325195312
2026-06-09T10:33:44.831829,-889.8328857421875,-511.7179260253906,-352.65509033203125,-165.5121307373047,-342.2563781738281,-848.6826171875
2026-06-09T10:33:44.841829,-889.5581665039062,-511.718017578125,-352.65704345703125,-165.51559448242188,-342.2547302246094,-848.675048828125
2026-06-09T10:33:44.851829,-889.2920532226562,-511.7522888183594,-352.66107177734375,-165.52194213867188,-342.2606201171875,-848.6881713867188
2026-06-09T10:33:44.861829,-889.0174560546875,-511.7662658691406,-352.6563720703125,-165.51683044433594,-342.2496032714844,-848.679931640625
2026-06-09T10:33:44.871829,-888.7374267578125,-511.7641906738281,-352.65594482421875,-165.52255249023438,-342.2518005371094,-848.6903686523438
2026-06-09T10:33:44.881829,-888.4509887695312,-511.7666320800781,-352.6567077636719,-165.5095977783203,-342.2443542480469,-848.6790161132812
2026-06-09T10:33:44.891829,-888.1847534179688,-511.7654724121094,-352.65594482421875,-165.52255249023438,-342.2521667480469,-848.6864013671875
2026-06-09T10:33:44.901829,-887.8697509765625,-511.7783203125,-352.6532287597656,-165.51156616210938,-342.2524719238281,-848.6917114257812
2026-06-09T10:33:44.911829,-887.572509765625,-511.7550048828125,-352.65521240234375,-165.51609802246094,-342.24395751953125,-848.6913452148438
2026-06-09T10:33:44.921829,-887.2322387695312,-511.76446533203125,-352.66009521484375,-165.51222229003906,-342.24945068359375,-848.6828002929688
2026-06-09T10:33:44.931829,-886.9360961914062,-511.7540283203125,-352.66375732421875,-165.5063934326172,-342.24359130859375,-848.6913452148438
2026-06-09T10:33:44.941828,-886.6004638671875,-511.7655029296875,-352.6565246582031,-165.5094451904297,-342.2544860839844,-848.6686401367188
2026-06-09T10:33:44.951828,-886.2737426757812,-511.74224853515625,-352.663818359375,-165.51535034179688,-342.2415466308594,-848.6897583007812
2026-06-09T10:33:44.961829,-885.9212646484375,-511.7724304199219,-352.6598815917969,-165.49879455566406,-342.25323486328125,-848.6823120117188
2026-06-09T10:33:44.971829,-885.6217041015625,-511.75823974609375,-352.65863037109375,-165.5142059326172,-342.2469787597656,-848.6851196289062
2026-06-09T10:33:44.981829,-885.3084716796875,-511.79425048828125,-352.65203857421875,-165.5120391845703,-342.25054931640625,-848.6886596679688
2026-06-09T10:33:44.991828,-885.009033203125,-511.8012390136719,-352.6589660644531,-165.51385498046875,-342.2447204589844,-848.6917114257812
2026-06-09T10:33:45.001829,-884.7402954101562,-511.8192443847656,-352.65545654296875,-165.511474609375,-342.23687744140625,-848.6867065429688
2026-06-09T10:33:45.011829,-884.4666137695312,-511.81982421875,-352.6502990722656,-165.51156616210938,-342.2444152832031,-848.6990356445312
2026-06-09T10:33:45.021829,-884.2149047851562,-511.8448181152344,-352.6580810546875,-165.508544921875,-342.2541809082031,-848.67626953125
2026-06-09T10:33:45.031828,-883.933837890625,-511.85400390625,-352.6517333984375,-165.51083374023438,-342.2415771484375,-848.6898193359375
2026-06-09T10:33:45.041829,-883.7017822265625,-511.8530578613281,-352.6534729003906,-165.5142822265625,-342.2474365234375,-848.6817016601562
2026-06-09T10:33:45.051829,-883.4307861328125,-511.87603759765625,-352.6594543457031,-165.51316833496094,-342.243408203125,-848.6918334960938
2026-06-09T10:33:45.061829,-883.1589965820312,-511.87713623046875,-352.6529846191406,-165.51251220703125,-342.251953125,-848.6849975585938
2026-06-09T10:33:45.071828,-882.9088134765625,-511.8807373046875,-352.6502380371094,-165.5045166015625,-342.2514953613281,-848.689453125
2026-06-09T10:33:45.081829,-882.6687622070312,-511.8800354003906,-352.65228271484375,-165.50665283203125,-342.25164794921875,-848.68212890625
2026-06-09T10:33:45.091829,-882.431884765625,-511.8861999511719,-352.65069580078125,-165.51220703125,-342.253173828125,-848.6820678710938
2026-06-09T10:33:45.101829,-882.206298828125,-511.88153076171875,-352.6512145996094,-165.50137329101562,-342.2491455078125,-848.6817626953125
2026-06-09T10:33:45.111829,-881.9841918945312,-511.882080078125,-352.6559143066406,-165.5088348388672,-342.2450256347656,-848.6859741210938
2026-06-09T10:33:45.121829,-881.7513427734375,-511.88031005859375,-352.6566467285156,-165.50857543945312,-342.2456970214844,-848.693359375
2026-06-09T10:33:45.131829,-881.5407104492188,-511.8817138671875,-352.6561279296875,-165.51239013671875,-342.2598571777344,-848.6873168945312
2026-06-09T10:33:45.141829,-881.3114013671875,-511.8796691894531,-352.64886474609375,-165.51219177246094,-342.24908447265625,-848.6889038085938
2026-06-09T10:33:45.151829,-881.0953369140625,-511.8857727050781,-352.6522216796875,-165.51409912109375,-342.2555847167969,-848.6861572265625
2026-06-09T10:33:45.161829,-880.8681030273438,-511.88836669921875,-352.6474914550781,-165.50880432128906,-342.2480163574219,-848.6875
2026-06-09T10:33:45.171829,-880.6437377929688,-511.8798522949219,-352.6526794433594,-165.50692749023438,-342.2389831542969,-848.6839599609375
2026-06-09T10:33:45.181828,-880.4036865234375,-511.8774719238281,-352.6589050292969,-165.5105438232422,-342.2532958984375,-848.6846923828125
2026-06-09T10:33:45.191828,-880.1537475585938,-511.8804626464844,-352.6546325683594,-165.5028076171875,-342.2447814941406,-848.6837768554688
2026-06-09T10:33:45.201829,-879.8941040039062,-511.8782653808594,-352.65631103515625,-165.5146484375,-342.25457763671875,-848.68505859375
2026-06-09T10:33:45.211829,-879.6280517578125,-511.8876953125,-352.6497497558594,-165.5143585205078,-342.24127197265625,-848.6871948242188
2026-06-09T10:33:45.221829,-879.3460083007812,-511.895751953125,-352.6664733886719,-165.5120086669922,-342.2599792480469,-848.6840209960938
2026-06-09T10:33:45.231828,-879.0669555664062,-511.9083557128906,-352.6546936035156,-165.5155029296875,-342.2410888671875,-848.6868286132812
2026-06-09T10:33:45.241829,-878.8158569335938,-511.91131591796875,-352.65869140625,-165.5125732421875,-342.26190185546875,-848.6851806640625
2026-06-09T10:33:45.251829,-878.5486450195312,-511.911376953125,-352.65753173828125,-165.5099334716797,-342.2420349121094,-848.6876220703125
2026-06-09T10:33:45.261829,-878.2865600585938,-511.93359375,-352.6487731933594,-165.51011657714844,-342.2562255859375,-848.6747436523438
2026-06-09T10:33:45.271828,-878.0303955078125,-511.9377746582031,-352.6481628417969,-165.5101318359375,-342.2457580566406,-848.6869506835938
2026-06-09T10:33:45.281829,-877.7764892578125,-511.9515380859375,-352.66424560546875,-165.51336669921875,-342.2513732910156,-848.6780395507812
2026-06-09T10:33:45.291829,-877.5235595703125,-511.953369140625,-352.65362548828125,-165.5101776123047,-342.2471923828125,-848.693359375
2026-06-09T10:33:45.301829,-877.24853515625,-511.9490051269531,-352.65789794921875,-165.515869140625,-342.2518615722656,-848.675537109375
2026-06-09T10:33:45.311828,-876.9635620117188,-511.9468078613281,-352.6537780761719,-165.50538635253906,-342.2534484863281,-848.6935424804688
2026-06-09T10:33:45.321829,-876.68408203125,-511.927001953125,-352.6607360839844,-165.51791381835938,-342.24835205078125,-848.6831665039062
2026-06-09T10:33:45.331829,-876.4012451171875,-511.928466796875,-352.6598815917969,-165.5113067626953,-342.241943359375,-848.678955078125
2026-06-09T10:33:45.341829,-876.0869750976562,-511.914306640625,-352.6488342285156,-165.50828552246094,-342.248046875,-848.6836547851562
2026-06-09T10:33:45.351829,-875.787353515625,-511.90899658203125,-352.6564636230469,-165.50894165039062,-342.2406311035156,-848.6844482421875
2026-06-09T10:33:45.361829,-875.4718017578125,-511.89569091796875,-352.64813232421875,-165.50978088378906,-342.2587585449219,-848.685791015625
2026-06-09T10:33:45.371829,-875.191162109375,-511.87176513671875,-352.652099609375,-165.514892578125,-342.24981689453125,-848.690185546875
2026-06-09T10:33:45.381829,-874.9047241210938,-511.8857421875,-352.6490783691406,-165.51123046875,-342.2491760253906,-848.6844482421875
2026-06-09T10:33:45.391829,-874.6272583007812,-511.876708984375,-352.6540222167969,-165.50918579101562,-342.2431945800781,-848.6856689453125
2026-06-09T10:33:45.401829,-874.3638305664062,-511.89154052734375,-352.6552429199219,-165.5015106201172,-342.2452087402344,-848.6791381835938
2026-06-09T10:33:45.411829,-874.1263427734375,-511.88018798828125,-352.6572570800781,-165.5087432861328,-342.43768310546875,-848.5665893554688
2026-06-09T10:33:45.421829,-873.9033203125,-511.8759460449219,-352.6551818847656,-165.5091552734375,-342.36041259765625,-848.600341796875
2026-06-09T10:33:45.431828,-873.6661376953125,-511.89569091796875,-352.6563720703125,-165.50750732421875,-342.415771484375,-848.6040649414062
2026-06-09T10:33:45.441828,-873.4435424804688,-511.89190673828125,-352.6532287597656,-165.51551818847656,-342.3504943847656,-848.6200561523438
2026-06-09T10:33:45.451829,-873.19482421875,-511.8890075683594,-352.64764404296875,-165.50949096679688,-342.33221435546875,-848.6370849609375
2026-06-09T10:33:45.461829,-872.95947265625,-511.8816833496094,-352.6655578613281,-165.5130615234375,-342.3144226074219,-848.6321411132812
2026-06-09T10:33:45.471828,-872.70751953125,-511.8756408691406,-352.64453125,-165.51327514648438,-342.29278564453125,-848.625
2026-06-09T10:33:45.481829,-872.4525146484375,-511.885498046875,-352.65765380859375,-165.51058959960938,-342.26458740234375,-848.6318969726562
2026-06-09T10:33:45.491829,-872.2102661132812,-511.86572265625,-352.6588439941406,-165.50308227539062,-342.2540283203125,-848.6160278320312
2026-06-09T10:33:45.501829,-871.95068359375,-511.8681640625,-352.65191650390625,-165.50119018554688,-342.234619140625,-848.6414794921875
2026-06-09T10:33:45.511828,-871.6978149414062,-511.8845520019531,-352.6556396484375,-165.51202392578125,-342.2586975097656,-848.6884765625
2026-06-09T10:33:45.521829,-871.4400634765625,-511.89215087890625,-352.6541442871094,-165.51406860351562,-342.23956298828125,-848.6930541992188
2026-06-09T10:33:45.531829,-871.1792602539062,-511.8885498046875,-352.6510925292969,-165.50970458984375,-342.25335693359375,-848.693603515625
2026-06-09T10:33:45.541829,-870.888671875,-511.8747253417969,-352.66510009765625,-165.51304626464844,-342.23846435546875,-848.7018432617188
2026-06-09T10:33:45.551828,-870.622802734375,-511.8886413574219,-352.65472412109375,-165.5116424560547,-342.246337890625,-848.6887817382812
2026-06-09T10:33:45.561829,-870.3214111328125,-511.8850402832031,-352.66015625,-165.50360107421875,-342.2448425292969,-848.6807861328125
2026-06-09T10:33:45.571829,-870.0411987304688,-511.8843078613281,-352.6524963378906,-165.50344848632812,-342.24542236328125,-848.683349609375
2026-06-09T10:33:45.581829,-869.7105102539062,-511.8863220214844,-352.6534118652344,-165.5101776123047,-342.2511901855469,-848.685302734375
2026-06-09T10:33:45.591829,-869.3862915039062,-511.886474609375,-352.6556396484375,-165.5075225830078,-342.2446594238281,-848.6787719726562
2026-06-09T10:33:45.601829,-869.0267333984375,-511.8899230957031,-352.6651306152344,-165.5171661376953,-342.25213623046875,-848.6893920898438
2026-06-09T10:33:45.611829,-868.6968383789062,-511.8828430175781,-352.653564453125,-165.50326538085938,-342.2489013671875,-848.68701171875
2026-06-09T10:33:45.621829,-868.321044921875,-511.89691162109375,-352.65277099609375,-165.5201873779297,-342.2499694824219,-848.6849975585938
2026-06-09T10:33:45.631829,-867.9979248046875,-511.89532470703125,-352.6553955078125,-165.50979614257812,-342.25384521484375,-848.6817016601562
2026-06-09T10:33:45.641829,-867.66259765625,-511.9058837890625,-352.6590576171875,-165.50831604003906,-342.25152587890625,-848.6865234375
2026-06-09T10:33:45.651829,-867.3649291992188,-511.8962097167969,-352.654541015625,-165.51473999023438,-342.2442932128906,-848.6891479492188
2026-06-09T10:33:45.661829,-867.0433959960938,-511.91259765625,-352.6575622558594,-165.5085906982422,-342.2510070800781,-848.676513671875
2026-06-09T10:33:45.671829,-866.743896484375,-511.9208068847656,-352.6448974609375,-165.50608825683594,-342.250244140625,-848.68701171875
2026-06-09T10:33:45.681828,-866.451416015625,-511.9272155761719,-352.6530456542969,-165.51638793945312,-342.2491455078125,-848.6876831054688
2026-06-09T10:33:45.691829,-866.1515502929688,-511.9454040527344,-352.6600341796875,-165.5132293701172,-342.25933837890625,-848.6851196289062
2026-06-09T10:33:45.701829,-865.90087890625,-511.9734802246094,-352.6554260253906,-165.5076141357422,-342.2481994628906,-848.6868896484375
2026-06-09T10:33:45.711828,-865.6279907226562,-511.9699401855469,-352.6529846191406,-165.51734924316406,-342.2466125488281,-848.677490234375
2026-06-09T10:33:45.721829,-865.3574829101562,-511.9836120605469,-352.6463317871094,-165.515380859375,-342.2489929199219,-848.6806640625
2026-06-09T10:33:45.731829,-865.117919921875,-512.0065307617188,-352.6566467285156,-165.50997924804688,-342.25054931640625,-848.6757202148438
2026-06-09T10:33:45.741829,-864.8533325195312,-512.012451171875,-352.6597900390625,-165.5049285888672,-342.2529602050781,-848.681396484375
2026-06-09T10:33:45.751828,-864.6275024414062,-512.0237426757812,-352.65667724609375,-165.51666259765625,-342.25396728515625,-848.6824340820312
2026-06-09T10:33:45.761829,-864.368896484375,-512.0347900390625,-352.6612243652344,-165.51214599609375,-342.25164794921875,-848.680419921875
2026-06-09T10:33:45.771829,-864.1295776367188,-512.059814453125,-352.6402282714844,-165.51779174804688,-342.2478332519531,-848.6893920898438
2026-06-09T10:33:45.781829,-863.8871459960938,-512.0787353515625,-352.6528625488281,-165.5202178955078,-342.25201416015625,-848.6837768554688
2026-06-09T10:33:45.791828,-863.65283203125,-512.0919189453125,-352.6549377441406,-165.5057830810547,-342.2500305175781,-848.6854248046875
2026-06-09T10:33:45.801829,-863.385986328125,-512.1096801757812,-352.65869140625,-165.50582885742188,-342.2523498535156,-848.691162109375
2026-06-09T10:33:45.811829,-863.1138305664062,-512.1192016601562,-352.6591491699219,-165.50941467285156,-342.2509460449219,-848.6875610351562
2026-06-09T10:33:45.821829,-862.8290405273438,-512.1314697265625,-352.64862060546875,-165.50787353515625,-342.24481201171875,-848.6795654296875
2026-06-09T10:33:45.831829,-862.5139770507812,-512.168701171875,-352.6485900878906,-165.51072692871094,-342.259765625,-848.6942138671875
2026-06-09T10:33:45.841829,-862.2462768554688,-512.1658325195312,-352.6555480957031,-165.52076721191406,-342.2501220703125,-848.687255859375
2026-06-09T10:33:45.851829,-861.9243774414062,-512.1979370117188,-352.6452331542969,-165.49876403808594,-342.2579650878906,-848.6876220703125
2026-06-09T10:33:45.861829,-861.6376342773438,-512.1984252929688,-352.6582946777344,-165.5112762451172,-342.24481201171875,-848.68359375
2026-06-09T10:33:45.871829,-861.3406982421875,-512.214111328125,-352.6496276855469,-165.51560974121094,-342.2492980957031,-848.6978149414062
2026-06-09T10:33:45.881829,-861.0234375,-512.2173461914062,-352.6529235839844,-165.510498046875,-342.2482604980469,-848.6729736328125
2026-06-09T10:33:45.891829,-860.7120361328125,-512.2286987304688,-352.6501770019531,-165.51014709472656,-342.2492980957031,-848.6913452148438
