timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:22:44.664406,-1092.681640625,-146.60816955566406,-473.6970520019531,210.46121215820312,-453.7330627441406,-469.14019775390625
2026-06-08T11:22:44.674405,-1092.3907470703125,-146.59376525878906,-473.7049255371094,210.4651336669922,-453.8094482421875,-469.1080017089844
2026-06-08T11:22:44.684406,-1092.1007080078125,-146.5809783935547,-473.699951171875,210.47476196289062,-453.7559509277344,-469.11004638671875
2026-06-08T11:22:44.694406,-1091.8511962890625,-146.59262084960938,-473.7035217285156,210.47874450683594,-453.3464050292969,-469.3544921875
2026-06-08T11:22:44.704406,-1091.6146240234375,-146.58311462402344,-473.7031555175781,210.47463989257812,-453.77471923828125,-469.0967102050781
2026-06-08T11:22:44.714405,-1091.3599853515625,-146.56825256347656,-473.6533508300781,210.4857940673828,-453.4314880371094,-469.36181640625
2026-06-08T11:22:44.724406,-1091.14111328125,-146.5635986328125,-473.6106872558594,210.38685607910156,-453.6860046386719,-469.1751403808594
2026-06-08T11:22:44.734406,-1090.942626953125,-146.54786682128906,-473.6463317871094,210.43063354492188,-453.7286071777344,-469.1326599121094
2026-06-08T11:22:44.744406,-1090.755615234375,-146.54171752929688,-473.6441345214844,210.42352294921875,-453.72491455078125,-469.1265563964844
2026-06-08T11:22:44.754405,-1090.5228271484375,-146.52163696289062,-473.6646423339844,210.43011474609375,-453.7354736328125,-469.0997314453125
2026-06-08T11:22:44.764406,-1090.3074951171875,-146.51052856445312,-473.6670227050781,210.4408721923828,-453.6836853027344,-469.1585693359375
2026-06-08T11:22:44.774406,-1090.0906982421875,-146.49392700195312,-473.6718444824219,210.4494171142578,-453.7489929199219,-469.1062316894531
2026-06-08T11:22:44.784406,-1089.88525390625,-146.48812866210938,-473.6787414550781,210.4666748046875,-453.73980712890625,-469.087646484375
2026-06-08T11:22:44.794406,-1089.64990234375,-146.4608154296875,-473.6890869140625,210.46148681640625,-453.7975769042969,-469.05218505859375
2026-06-08T11:22:44.804405,-1089.398193359375,-146.44247436523438,-473.6949768066406,210.46792602539062,-453.7738952636719,-469.0606384277344
2026-06-08T11:22:44.814406,-1089.12890625,-146.41488647460938,-473.70361328125,210.4688720703125,-453.7811279296875,-469.0671081542969
2026-06-08T11:22:44.824406,-1088.8665771484375,-146.38075256347656,-473.7024230957031,210.47569274902344,-453.80120849609375,-469.0496826171875
2026-06-08T11:22:44.834406,-1088.615966796875,-146.3530731201172,-473.69683837890625,210.47177124023438,-453.3557434082031,-469.334228515625
2026-06-08T11:22:44.844405,-1088.33837890625,-146.31607055664062,-473.6973571777344,210.4686737060547,-453.72833251953125,-469.1155700683594
2026-06-08T11:22:44.854406,-1088.036865234375,-146.30113220214844,-473.70306396484375,210.47592163085938,-453.3682861328125,-469.2833557128906
2026-06-08T11:22:44.864406,-1087.7479248046875,-146.2692413330078,-473.69342041015625,210.4688720703125,-453.69464111328125,-469.1474914550781
2026-06-08T11:22:44.874406,-1087.4456787109375,-146.27780151367188,-473.70501708984375,210.47674560546875,-453.36602783203125,-469.30255126953125
2026-06-08T11:22:44.884405,-1087.124755859375,-146.25457763671875,-473.6966857910156,210.48184204101562,-453.58795166015625,-469.2403564453125
2026-06-08T11:22:44.894406,-1086.7647705078125,-146.23532104492188,-473.70440673828125,210.4673309326172,-453.37554931640625,-469.3014221191406
2026-06-08T11:22:44.904406,-1086.427001953125,-146.2213134765625,-473.69342041015625,210.4737091064453,-453.75201416015625,-469.0933532714844
2026-06-08T11:22:44.914406,-1086.054931640625,-146.21299743652344,-473.7030944824219,210.4734344482422,-453.35955810546875,-469.3103332519531
2026-06-08T11:22:44.924405,-1085.6881103515625,-146.2091827392578,-473.7013244628906,210.47085571289062,-453.4355773925781,-469.3846435546875
2026-06-08T11:22:44.934406,-1085.3226318359375,-146.20140075683594,-473.70074462890625,210.47607421875,-453.720703125,-469.1827087402344
2026-06-08T11:22:44.944406,-1084.9444580078125,-146.2095184326172,-473.70068359375,210.48068237304688,-453.3593444824219,-469.4002990722656
2026-06-08T11:22:44.954406,-1084.5615234375,-146.2178192138672,-473.69793701171875,210.4693603515625,-453.8379211425781,-469.0813293457031
2026-06-08T11:22:44.964405,-1084.1968994140625,-146.21206665039062,-473.70025634765625,210.47068786621094,-453.3382263183594,-469.3602600097656
2026-06-08T11:22:44.974406,-1083.8199462890625,-146.2119903564453,-473.7057189941406,210.47018432617188,-453.6918640136719,-469.1628112792969
2026-06-08T11:22:44.984406,-1083.4552001953125,-146.19752502441406,-473.70257568359375,210.47572326660156,-453.4766845703125,-469.3282165527344
2026-06-08T11:22:44.994406,-1083.154541015625,-146.19822692871094,-473.7082214355469,210.46426391601562,-453.7340087890625,-469.12445068359375
2026-06-08T11:22:45.004405,-1082.8394775390625,-146.1962890625,-473.7027587890625,210.46987915039062,-453.7569580078125,-469.1145324707031
2026-06-08T11:22:45.014406,-1082.5487060546875,-146.18368530273438,-473.6966857910156,210.46603393554688,-453.61279296875,-469.2905578613281
2026-06-08T11:22:45.024406,-1082.2730712890625,-146.20481872558594,-473.7044982910156,210.46072387695312,-453.5268249511719,-469.26153564453125
2026-06-08T11:22:45.034406,-1082.026611328125,-146.1847381591797,-473.7009582519531,210.47084045410156,-453.67694091796875,-469.2579040527344
2026-06-08T11:22:45.044406,-1081.7857666015625,-146.19287109375,-473.70794677734375,210.4658203125,-453.55340576171875,-469.26287841796875
2026-06-08T11:22:45.054405,-1081.5533447265625,-146.19583129882812,-473.69580078125,210.48233032226562,-453.6351013183594,-469.2488098144531
2026-06-08T11:22:45.064406,-1081.3218994140625,-146.20687866210938,-473.7024230957031,210.4689178466797,-453.7951354980469,-469.0450744628906
2026-06-08T11:22:45.074406,-1081.08251953125,-146.2055206298828,-473.700927734375,210.4655303955078,-453.7355041503906,-469.071533203125
2026-06-08T11:22:45.084406,-1080.812744140625,-146.21995544433594,-473.7054748535156,210.47344970703125,-453.3959655761719,-469.316650390625
2026-06-08T11:22:45.094405,-1080.5633544921875,-146.21121215820312,-473.6976623535156,210.46893310546875,-453.6666259765625,-469.1769714355469
2026-06-08T11:22:45.104406,-1080.2606201171875,-146.2233123779297,-473.70257568359375,210.47869873046875,-453.4092712402344,-469.2854919433594
2026-06-08T11:22:45.114406,-1079.9891357421875,-146.214111328125,-473.69732666015625,210.46592712402344,-453.6199645996094,-469.2339172363281
2026-06-08T11:22:45.124406,-1079.671875,-146.2174835205078,-473.7043762207031,210.47618103027344,-453.7015380859375,-469.21533203125
2026-06-08T11:22:45.134405,-1079.3961181640625,-146.23500061035156,-473.70355224609375,210.47434997558594,-453.351806640625,-469.4123229980469
2026-06-08T11:22:45.144406,-1079.0885009765625,-146.23316955566406,-473.7071533203125,210.46597290039062,-453.8631286621094,-469.0449523925781
2026-06-08T11:22:45.154406,-1078.802734375,-146.24510192871094,-473.6998596191406,210.47891235351562,-453.5843200683594,-469.24908447265625
2026-06-08T11:22:45.164406,-1078.5274658203125,-146.2419891357422,-473.70343017578125,210.4719696044922,-453.7850341796875,-469.08148193359375
2026-06-08T11:22:45.174405,-1078.2100830078125,-146.234130859375,-473.7076416015625,210.4781494140625,-453.7950134277344,-469.07025146484375
2026-06-08T11:22:45.184406,-1077.9610595703125,-146.2346649169922,-473.7023620605469,210.47251892089844,-453.7757873535156,-469.07159423828125
2026-06-08T11:22:45.194406,-1077.6793212890625,-146.2363739013672,-473.70379638671875,210.47344970703125,-453.7167053222656,-469.11627197265625
2026-06-08T11:22:45.204406,-1077.4066162109375,-146.22288513183594,-473.70538330078125,210.47506713867188,-453.75433349609375,-469.0952453613281
2026-06-08T11:22:45.214405,-1077.13037109375,-146.22520446777344,-473.707275390625,210.4662322998047,-453.8026123046875,-469.0391845703125
2026-06-08T11:22:45.224406,-1076.824951171875,-146.20323181152344,-473.7000732421875,210.47515869140625,-453.7869873046875,-469.0622863769531
2026-06-08T11:22:45.234406,-1076.5313720703125,-146.17874145507812,-473.70166015625,210.4718780517578,-453.7687072753906,-469.05731201171875
2026-06-08T11:22:45.244406,-1076.2242431640625,-146.14796447753906,-473.6982116699219,210.46649169921875,-453.78009033203125,-469.0628662109375
2026-06-08T11:22:45.254405,-1075.9036865234375,-146.1377410888672,-473.697265625,210.46487426757812,-453.3355407714844,-469.3304748535156
2026-06-08T11:22:45.264406,-1075.594970703125,-146.10301208496094,-473.7060241699219,210.47021484375,-453.68719482421875,-469.1531066894531
2026-06-08T11:22:45.274406,-1075.2923583984375,-146.07754516601562,-473.7005310058594,210.4678497314453,-453.40777587890625,-469.3609924316406
2026-06-08T11:22:45.284406,-1074.989013671875,-146.0637664794922,-473.7039489746094,210.4689178466797,-453.7844543457031,-469.07354736328125
2026-06-08T11:22:45.294406,-1074.7080078125,-146.02932739257812,-473.69952392578125,210.46017456054688,-453.3511047363281,-469.35693359375
2026-06-08T11:22:45.304405,-1074.41357421875,-146.01756286621094,-473.7068176269531,210.47674560546875,-453.83123779296875,-469.03106689453125
2026-06-08T11:22:45.314406,-1074.1417236328125,-146.01629638671875,-473.70233154296875,210.46876525878906,-453.48883056640625,-469.3037414550781
2026-06-08T11:22:45.324406,-1073.850830078125,-146.0046844482422,-473.7052307128906,210.47108459472656,-453.3213806152344,-469.3623962402344
2026-06-08T11:22:45.334406,-1073.597900390625,-146.01156616210938,-473.7083740234375,210.47206115722656,-453.35870361328125,-469.3249206542969
2026-06-08T11:22:45.344405,-1073.351318359375,-145.98609924316406,-473.7020568847656,210.4686737060547,-453.32550048828125,-469.3336181640625
2026-06-08T11:22:45.354406,-1073.1026611328125,-146.0052032470703,-473.7042541503906,210.4791717529297,-453.7235107421875,-469.1532287597656
2026-06-08T11:22:45.364406,-1072.8846435546875,-145.97862243652344,-473.702392578125,210.4768524169922,-453.7574157714844,-469.1111145019531
2026-06-08T11:22:45.374406,-1072.6187744140625,-145.9947509765625,-473.7055358886719,210.47323608398438,-453.80364990234375,-469.0781555175781
2026-06-08T11:22:45.384405,-1072.39111328125,-145.97769165039062,-473.7072448730469,210.4696807861328,-453.80108642578125,-469.05029296875
2026-06-08T11:22:45.394406,-1072.1474609375,-145.988037109375,-473.7069091796875,210.46771240234375,-453.8063049316406,-469.02783203125
2026-06-08T11:22:45.404406,-1071.912109375,-146.00172424316406,-473.708251953125,210.47608947753906,-453.3650817871094,-469.3616027832031
2026-06-08T11:22:45.414406,-1071.635009765625,-146.02264404296875,-473.7117004394531,210.46707153320312,-453.6646423339844,-469.18536376953125
2026-06-08T11:22:45.424405,-1071.359619140625,-146.0323486328125,-473.70068359375,210.4786376953125,-453.4321594238281,-469.3753967285156
2026-06-08T11:22:45.434406,-1071.0870361328125,-146.05352783203125,-473.7146911621094,210.47207641601562,-453.395751953125,-469.3145751953125
2026-06-08T11:22:45.444406,-1070.81396484375,-146.0834197998047,-473.7071838378906,210.46961975097656,-453.87835693359375,-469.015380859375
2026-06-08T11:22:45.454406,-1070.5479736328125,-146.12078857421875,-473.7218933105469,210.47283935546875,-453.3994445800781,-469.3567199707031
2026-06-08T11:22:45.464405,-1070.285888671875,-146.13601684570312,-473.7009582519531,210.48223876953125,-453.66522216796875,-469.1886901855469
2026-06-08T11:22:45.474406,-1070.0198974609375,-146.16146850585938,-473.7149658203125,210.46678161621094,-453.7856140136719,-469.0770263671875
2026-06-08T11:22:45.484406,-1069.7950439453125,-146.16903686523438,-473.70050048828125,210.47100830078125,-453.6826171875,-469.160888671875
2026-06-08T11:22:45.494406,-1069.5289306640625,-146.188720703125,-473.7125244140625,210.4725341796875,-453.76226806640625,-469.0874328613281
2026-06-08T11:22:45.504405,-1069.257568359375,-146.19859313964844,-473.7075500488281,210.4739227294922,-453.36962890625,-469.3147277832031
2026-06-08T11:22:45.514406,-1069.0108642578125,-146.21371459960938,-473.71282958984375,210.47686767578125,-453.7198181152344,-469.1250915527344
2026-06-08T11:22:45.524406,-1068.73974609375,-146.21339416503906,-473.7060241699219,210.4775390625,-453.4183044433594,-469.36053466796875
2026-06-08T11:22:45.534406,-1068.48046875,-146.20962524414062,-473.71136474609375,210.46826171875,-453.7760314941406,-469.0833435058594
2026-06-08T11:22:45.544406,-1068.205810546875,-146.20968627929688,-473.7055358886719,210.4702911376953,-453.7723388671875,-469.0647888183594
2026-06-08T11:22:45.554405,-1067.90234375,-146.2136688232422,-473.7023010253906,210.468017578125,-453.8128662109375,-469.0443420410156
2026-06-08T11:22:45.564406,-1067.59521484375,-146.20645141601562,-473.7081298828125,210.4642791748047,-453.7469177246094,-469.10296630859375
2026-06-08T11:22:45.574406,-1067.2799072265625,-146.21669006347656,-473.7035217285156,210.46884155273438,-453.3437194824219,-469.2852478027344
2026-06-08T11:22:45.584406,-1066.9656982421875,-146.22488403320312,-473.70068359375,210.46775817871094,-453.40057373046875,-469.2679748535156
2026-06-08T11:22:45.594405,-1066.6478271484375,-146.23223876953125,-473.70379638671875,210.4742431640625,-453.3837890625,-469.26361083984375
2026-06-08T11:22:45.604406,-1066.3551025390625,-146.24795532226562,-473.7013244628906,210.4729766845703,-453.670166015625,-469.21087646484375
2026-06-08T11:22:45.614406,-1066.0771484375,-146.25350952148438,-473.7067565917969,210.47744750976562,-453.43902587890625,-469.3875427246094
2026-06-08T11:22:45.624406,-1065.8251953125,-146.25323486328125,-473.7025146484375,210.47634887695312,-453.81658935546875,-469.17474365234375
2026-06-08T11:22:45.634405,-1065.5858154296875,-146.26820373535156,-473.6977844238281,210.47267150878906,-453.37628173828125,-469.3825988769531
2026-06-08T11:22:45.644406,-1065.3511962890625,-146.24559020996094,-473.70440673828125,210.4683837890625,-453.7638244628906,-469.1222839355469
2026-06-08T11:22:45.654406,-1065.1046142578125,-146.24830627441406,-473.7010192871094,210.48452758789062,-453.625,-469.2212219238281
2026-06-08T11:22:45.664406,-1064.8592529296875,-146.2699432373047,-473.70794677734375,210.4603271484375,-453.41143798828125,-469.3808898925781
2026-06-08T11:22:45.674405,-1064.59423828125,-146.26107788085938,-473.7032775878906,210.47085571289062,-453.7830810546875,-469.0939025878906
2026-06-08T11:22:45.684406,-1064.331298828125,-146.26173400878906,-473.700439453125,210.46566772460938,-453.37310791015625,-469.31671142578125
2026-06-08T11:22:45.694406,-1064.060546875,-146.26821899414062,-473.69757080078125,210.46795654296875,-453.87274169921875,-469.0481262207031
2026-06-08T11:22:45.704406,-1063.802490234375,-146.26278686523438,-473.7076721191406,210.4754180908203,-453.3713684082031,-469.3055725097656
2026-06-08T11:22:45.714405,-1063.513916015625,-146.26564025878906,-473.7001647949219,210.46742248535156,-453.7913818359375,-469.0830993652344
2026-06-08T11:22:45.724406,-1063.2540283203125,-146.29794311523438,-473.69720458984375,210.47569274902344,-453.4189453125,-469.37371826171875
2026-06-08T11:22:45.734406,-1062.9920654296875,-146.30580139160156,-473.7013244628906,210.47061157226562,-453.8033142089844,-469.0605773925781
2026-06-08T11:22:45.744406,-1062.7022705078125,-146.30950927734375,-473.70416259765625,210.47494506835938,-453.7751770019531,-469.0751037597656
2026-06-08T11:22:45.754405,-1062.4267578125,-146.30477905273438,-473.6933898925781,210.4788818359375,-453.7201232910156,-469.1085205078125
2026-06-08T11:22:45.764406,-1062.1805419921875,-146.31561279296875,-473.7029113769531,210.4729766845703,-453.7864074707031,-469.0724182128906
2026-06-08T11:22:45.774406,-1061.9151611328125,-146.30532836914062,-473.69476318359375,210.47152709960938,-453.7696228027344,-469.0673522949219
2026-06-08T11:22:45.784406,-1061.669921875,-146.30467224121094,-473.70361328125,210.4711151123047,-453.79510498046875,-469.0574035644531
2026-06-08T11:22:45.794406,-1061.406005859375,-146.30372619628906,-473.697509765625,210.47140502929688,-453.7943420410156,-469.0441589355469
2026-06-08T11:22:45.804405,-1061.1456298828125,-146.30697631835938,-473.70257568359375,210.4667510986328,-453.7362976074219,-469.09088134765625
