timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:28:20.912597,-1237.901123046875,-151.03057861328125,-473.7210388183594,210.46160888671875,-453.2514953613281,-469.31439208984375
2026-06-08T11:28:20.922597,-1237.9122314453125,-151.0213165283203,-473.71868896484375,210.45455932617188,-453.2382507324219,-469.3045349121094
2026-06-08T11:28:20.932597,-1237.9166259765625,-151.01589965820312,-473.7140197753906,210.4610595703125,-453.23187255859375,-469.3044738769531
2026-06-08T11:28:20.942597,-1237.89208984375,-151.01516723632812,-473.7181701660156,210.4563446044922,-453.2339172363281,-469.3017272949219
2026-06-08T11:28:20.952597,-1237.89990234375,-151.01731872558594,-473.7105712890625,210.4578094482422,-453.23101806640625,-469.3036193847656
2026-06-08T11:28:20.962597,-1237.90380859375,-151.0199432373047,-473.7214660644531,210.45025634765625,-453.2320861816406,-469.30499267578125
2026-06-08T11:28:20.972597,-1237.9031982421875,-151.01974487304688,-473.7201232910156,210.44822692871094,-453.2411804199219,-469.3055419921875
2026-06-08T11:28:20.982597,-1237.9075927734375,-151.0220947265625,-473.7184143066406,210.4448699951172,-453.233642578125,-469.31134033203125
2026-06-08T11:28:20.992597,-1237.902587890625,-151.01239013671875,-473.7197570800781,210.4473114013672,-453.235107421875,-469.3022155761719
2026-06-08T11:28:21.002597,-1237.911376953125,-151.01327514648438,-473.7178649902344,210.45431518554688,-453.239013671875,-469.30792236328125
2026-06-08T11:28:21.012597,-1237.9139404296875,-151.02804565429688,-473.7023620605469,210.45761108398438,-453.2201232910156,-469.3088073730469
2026-06-08T11:28:21.022597,-1237.90576171875,-151.00674438476562,-473.7103271484375,210.44520568847656,-453.2236022949219,-469.31134033203125
2026-06-08T11:28:21.032597,-1237.9144287109375,-151.02947998046875,-473.70867919921875,210.45211791992188,-453.2246398925781,-469.316162109375
2026-06-08T11:28:21.042597,-1237.89990234375,-151.02236938476562,-473.717529296875,210.4462890625,-453.2337951660156,-469.304443359375
2026-06-08T11:28:21.052597,-1237.9119873046875,-151.03871154785156,-473.71124267578125,210.45408630371094,-453.417724609375,-469.1805725097656
2026-06-08T11:28:21.062597,-1237.8974609375,-151.0258331298828,-473.7170715332031,210.4452667236328,-453.3765563964844,-469.18994140625
2026-06-08T11:28:21.072597,-1237.920166015625,-151.02943420410156,-473.7264709472656,210.45135498046875,-453.3722229003906,-469.2043762207031
2026-06-08T11:28:21.082597,-1237.8956298828125,-151.0176239013672,-473.7165832519531,210.45494079589844,-453.3243103027344,-469.23126220703125
2026-06-08T11:28:21.092597,-1237.90234375,-151.02687072753906,-473.72357177734375,210.4459686279297,-453.30804443359375,-469.24615478515625
2026-06-08T11:28:21.102597,-1237.90478515625,-151.0191650390625,-473.7210388183594,210.4549102783203,-453.2799377441406,-469.2577819824219
2026-06-08T11:28:21.112597,-1237.9169921875,-151.02748107910156,-473.7308654785156,210.4538116455078,-453.2741394042969,-469.2746887207031
2026-06-08T11:28:21.122597,-1237.9075927734375,-151.02708435058594,-473.7174377441406,210.4495391845703,-453.2595520019531,-469.2811584472656
2026-06-08T11:28:21.132597,-1237.905517578125,-151.04205322265625,-473.7176818847656,210.45640563964844,-453.2523193359375,-469.2915954589844
2026-06-08T11:28:21.142597,-1237.908935546875,-151.0207061767578,-473.7278747558594,210.4476318359375,-453.24627685546875,-469.2965393066406
2026-06-08T11:28:21.152597,-1237.9031982421875,-151.0171661376953,-473.717529296875,210.45553588867188,-453.2408142089844,-469.3063659667969
2026-06-08T11:28:21.162597,-1237.906982421875,-151.02529907226562,-473.7206726074219,210.4529266357422,-453.2258605957031,-469.3028564453125
2026-06-08T11:28:21.172597,-1237.911865234375,-151.02017211914062,-473.7110290527344,210.45416259765625,-453.2344665527344,-469.3015441894531
2026-06-08T11:28:21.182597,-1237.89794921875,-151.0225067138672,-473.7247009277344,210.44793701171875,-453.2243957519531,-469.30413818359375
2026-06-08T11:28:21.192597,-1237.8956298828125,-151.0121612548828,-473.71771240234375,210.45144653320312,-453.22564697265625,-469.30657958984375
2026-06-08T11:28:21.202597,-1237.9010009765625,-151.04017639160156,-473.72259521484375,210.4543914794922,-453.225830078125,-469.31585693359375
2026-06-08T11:28:21.212597,-1237.9107666015625,-151.02328491210938,-473.7210388183594,210.45428466796875,-453.2291564941406,-469.3074035644531
2026-06-08T11:28:21.222597,-1237.9097900390625,-151.0374755859375,-473.7247009277344,210.458740234375,-453.22528076171875,-469.3151550292969
2026-06-08T11:28:21.232597,-1237.90234375,-151.02159118652344,-473.718017578125,210.44972229003906,-453.2290344238281,-469.3043518066406
2026-06-08T11:28:21.242597,-1237.9034423828125,-151.02383422851562,-473.7229919433594,210.45777893066406,-453.217041015625,-469.308349609375
2026-06-08T11:28:21.252597,-1237.9056396484375,-151.02732849121094,-473.7125244140625,210.44667053222656,-453.2208557128906,-469.30780029296875
2026-06-08T11:28:21.262597,-1237.9072265625,-151.02406311035156,-473.7208557128906,210.46397399902344,-453.220947265625,-469.30963134765625
2026-06-08T11:28:21.272597,-1237.91748046875,-151.03579711914062,-473.7159729003906,210.45407104492188,-453.2167663574219,-469.3108825683594
2026-06-08T11:28:21.282597,-1237.9100341796875,-151.0164031982422,-473.724609375,210.44656372070312,-453.2376708984375,-469.3153076171875
2026-06-08T11:28:21.292597,-1237.90673828125,-151.02774047851562,-473.71630859375,210.45213317871094,-453.2225341796875,-469.31500244140625
2026-06-08T11:28:21.302597,-1237.912841796875,-151.02841186523438,-473.7177734375,210.46176147460938,-453.2291564941406,-469.30206298828125
2026-06-08T11:28:21.312597,-1237.9122314453125,-151.02540588378906,-473.715576171875,210.45196533203125,-453.2275085449219,-469.3088073730469
2026-06-08T11:28:21.322597,-1237.9111328125,-151.0273895263672,-473.7180480957031,210.4602813720703,-453.22723388671875,-469.3057556152344
2026-06-08T11:28:21.332597,-1237.90869140625,-151.02870178222656,-473.7127685546875,210.4610137939453,-453.2337341308594,-469.3047180175781
2026-06-08T11:28:21.342597,-1237.907958984375,-151.02317810058594,-473.71710205078125,210.4567413330078,-453.2215881347656,-469.3175354003906
2026-06-08T11:28:21.352597,-1237.91259765625,-151.02085876464844,-473.7142028808594,210.45289611816406,-453.2332763671875,-469.30926513671875
2026-06-08T11:28:21.362597,-1237.906982421875,-151.0347137451172,-473.7207336425781,210.45758056640625,-453.2229309082031,-469.3190002441406
2026-06-08T11:28:21.372597,-1237.9088134765625,-151.0323028564453,-473.709716796875,210.45693969726562,-453.2370910644531,-469.31549072265625
2026-06-08T11:28:21.382597,-1237.9185791015625,-151.03317260742188,-473.7237243652344,210.45130920410156,-453.23016357421875,-469.3133239746094
2026-06-08T11:28:21.392597,-1237.912353515625,-151.04208374023438,-473.7224426269531,210.45901489257812,-453.2279357910156,-469.3157958984375
2026-06-08T11:28:21.402597,-1237.917236328125,-151.03372192382812,-473.7152404785156,210.45126342773438,-453.2306823730469,-469.3096618652344
2026-06-08T11:28:21.412597,-1237.90625,-151.02731323242188,-473.724365234375,210.4478302001953,-453.23419189453125,-469.3110656738281
2026-06-08T11:28:21.422597,-1237.9154052734375,-151.04161071777344,-473.7124938964844,210.4538116455078,-453.232666015625,-469.30426025390625
2026-06-08T11:28:21.432597,-1237.91357421875,-151.0186004638672,-473.7238464355469,210.4520263671875,-453.2279052734375,-469.3155212402344
2026-06-08T11:28:21.442597,-1237.909912109375,-151.0268096923828,-473.7153625488281,210.44927978515625,-453.2422180175781,-469.3097229003906
2026-06-08T11:28:21.452597,-1237.9190673828125,-151.01812744140625,-473.72308349609375,210.45611572265625,-453.2276306152344,-469.3168640136719
2026-06-08T11:28:21.462597,-1237.909423828125,-151.03213500976562,-473.7119140625,210.45248413085938,-453.2315673828125,-469.3030700683594
2026-06-08T11:28:21.472597,-1237.909912109375,-151.0155487060547,-473.7148132324219,210.45474243164062,-453.2236633300781,-469.3160400390625
2026-06-08T11:28:21.482597,-1237.9149169921875,-151.0318145751953,-473.7169189453125,210.46241760253906,-453.22857666015625,-469.29913330078125
2026-06-08T11:28:21.492597,-1237.907958984375,-151.0167999267578,-473.727783203125,210.4468536376953,-453.23248291015625,-469.3089599609375
2026-06-08T11:28:21.502597,-1237.900146484375,-151.03076171875,-473.7181701660156,210.4507293701172,-453.22698974609375,-469.2991027832031
2026-06-08T11:28:21.512597,-1237.9044189453125,-151.0194549560547,-473.7214050292969,210.45179748535156,-453.2236633300781,-469.3089294433594
2026-06-08T11:28:21.522597,-1237.9178466796875,-151.03884887695312,-473.7164611816406,210.45816040039062,-453.2227478027344,-469.3115539550781
2026-06-08T11:28:21.532597,-1237.9080810546875,-151.0166473388672,-473.72564697265625,210.4484405517578,-453.2321472167969,-469.31182861328125
2026-06-08T11:28:21.542597,-1237.9100341796875,-151.02699279785156,-473.7088623046875,210.45693969726562,-453.2311096191406,-469.30877685546875
2026-06-08T11:28:21.552597,-1237.9007568359375,-151.01405334472656,-473.71966552734375,210.45814514160156,-453.2308044433594,-469.3043518066406
2026-06-08T11:28:21.562597,-1237.9027099609375,-151.03529357910156,-473.7044372558594,210.45237731933594,-453.2369689941406,-469.3034362792969
2026-06-08T11:28:21.572597,-1237.905517578125,-151.02426147460938,-473.7122802734375,210.460693359375,-453.22125244140625,-469.3077087402344
2026-06-08T11:28:21.582597,-1237.899169921875,-151.02871704101562,-473.7123107910156,210.44732666015625,-453.22210693359375,-469.3134765625
2026-06-08T11:28:21.592597,-1237.9095458984375,-151.02078247070312,-473.7193603515625,210.4467010498047,-453.2282409667969,-469.3157958984375
2026-06-08T11:28:21.602597,-1237.899658203125,-151.02410888671875,-473.7141418457031,210.4478302001953,-453.21746826171875,-469.3130798339844
2026-06-08T11:28:21.612597,-1237.9031982421875,-151.02621459960938,-473.7141418457031,210.45077514648438,-453.2342224121094,-469.30975341796875
2026-06-08T11:28:21.622597,-1237.90771484375,-151.02964782714844,-473.7188720703125,210.45352172851562,-453.230712890625,-469.3069152832031
2026-06-08T11:28:21.632597,-1237.909912109375,-151.01792907714844,-473.7096862792969,210.4539794921875,-453.2264404296875,-469.3138427734375
2026-06-08T11:28:21.642597,-1237.923828125,-151.0234375,-473.7272644042969,210.45571899414062,-453.21795654296875,-469.3055114746094
2026-06-08T11:28:21.652597,-1237.8973388671875,-151.0212860107422,-473.7167053222656,210.4486541748047,-453.2221984863281,-469.3121032714844
2026-06-08T11:28:21.662597,-1237.9111328125,-151.0193634033203,-473.7225341796875,210.44932556152344,-453.23211669921875,-469.3099670410156
2026-06-08T11:28:21.672597,-1237.903564453125,-151.02957153320312,-473.7225646972656,210.43603515625,-453.2271423339844,-469.3110656738281
2026-06-08T11:28:21.682597,-1237.9088134765625,-151.02291870117188,-473.7244567871094,210.45553588867188,-453.2340393066406,-469.3075256347656
2026-06-08T11:28:21.692597,-1237.91259765625,-151.0364990234375,-473.7182312011719,210.4535675048828,-453.2259216308594,-469.3010559082031
2026-06-08T11:28:21.702597,-1237.91845703125,-151.03175354003906,-473.7137756347656,210.4635009765625,-453.2264404296875,-469.29864501953125
2026-06-08T11:28:21.712597,-1237.918212890625,-151.03900146484375,-473.71246337890625,210.45558166503906,-453.23089599609375,-469.29644775390625
2026-06-08T11:28:21.722597,-1237.910888671875,-151.03884887695312,-473.71392822265625,210.4596710205078,-453.2305908203125,-469.30859375
2026-06-08T11:28:21.732597,-1237.9140625,-151.0307159423828,-473.7101745605469,210.46063232421875,-453.23223876953125,-469.3011169433594
2026-06-08T11:28:21.742597,-1237.9049072265625,-151.0279083251953,-473.7193603515625,210.4456329345703,-453.21923828125,-469.3102111816406
2026-06-08T11:28:21.752597,-1237.9202880859375,-151.0305938720703,-473.7018737792969,210.4521942138672,-453.2337341308594,-469.31256103515625
2026-06-08T11:28:21.762597,-1237.9144287109375,-151.03616333007812,-473.710693359375,210.43597412109375,-453.2226867675781,-469.31829833984375
2026-06-08T11:28:21.772597,-1237.919921875,-151.0309600830078,-473.71038818359375,210.44882202148438,-453.2273864746094,-469.3110656738281
2026-06-08T11:28:21.782597,-1237.9010009765625,-151.03170776367188,-473.7155456542969,210.43893432617188,-453.221435546875,-469.31292724609375
2026-06-08T11:28:21.792597,-1237.9183349609375,-151.04010009765625,-473.71490478515625,210.44570922851562,-453.2259826660156,-469.3041687011719
2026-06-08T11:28:21.802597,-1237.8997802734375,-151.02743530273438,-473.7149353027344,210.44398498535156,-453.2253723144531,-469.3074645996094
2026-06-08T11:28:21.812597,-1237.9071044921875,-151.03167724609375,-473.7095031738281,210.44056701660156,-453.23248291015625,-469.3148193359375
2026-06-08T11:28:21.822597,-1237.8935546875,-151.0201416015625,-473.7144775390625,210.4476318359375,-453.219970703125,-469.30908203125
2026-06-08T11:28:21.832597,-1237.909912109375,-151.02647399902344,-473.7186584472656,210.44561767578125,-453.22808837890625,-469.3155517578125
2026-06-08T11:28:21.842597,-1237.906982421875,-151.0293731689453,-473.71844482421875,210.45416259765625,-453.2177734375,-469.30499267578125
2026-06-08T11:28:21.852597,-1237.9105224609375,-151.025634765625,-473.7181396484375,210.44400024414062,-453.2290954589844,-469.3115234375
2026-06-08T11:28:21.862597,-1237.9022216796875,-151.02496337890625,-473.7165832519531,210.45933532714844,-453.2250061035156,-469.30328369140625
2026-06-08T11:28:21.872597,-1237.9049072265625,-151.02294921875,-473.7146301269531,210.44827270507812,-453.2259216308594,-469.3147277832031
2026-06-08T11:28:21.882597,-1237.9075927734375,-151.0118865966797,-473.7194519042969,210.45199584960938,-453.2353210449219,-469.3049011230469
2026-06-08T11:28:21.892597,-1237.9129638671875,-151.02256774902344,-473.7181091308594,210.44912719726562,-453.22601318359375,-469.3050231933594
2026-06-08T11:28:21.902597,-1237.908203125,-151.02975463867188,-473.7196960449219,210.44236755371094,-453.2330322265625,-469.30975341796875
2026-06-08T11:28:21.912597,-1237.9083251953125,-151.02511596679688,-473.7220764160156,210.44590759277344,-453.228759765625,-469.3081970214844
2026-06-08T11:28:21.922597,-1237.9024658203125,-151.0262451171875,-473.7122497558594,210.4540557861328,-453.2331848144531,-469.311279296875
2026-06-08T11:28:21.932597,-1237.9180908203125,-151.02093505859375,-473.7193298339844,210.44903564453125,-453.2272644042969,-469.3015441894531
2026-06-08T11:28:21.942597,-1237.9180908203125,-151.0405731201172,-473.7113952636719,210.44439697265625,-453.2390441894531,-469.30877685546875
2026-06-08T11:28:21.952597,-1237.9200439453125,-151.0266876220703,-473.7201843261719,210.4436492919922,-453.2184753417969,-469.30133056640625
2026-06-08T11:28:21.962597,-1237.91357421875,-151.0311279296875,-473.7108459472656,210.4517364501953,-453.2255554199219,-469.302978515625
2026-06-08T11:28:21.972597,-1237.9010009765625,-151.02401733398438,-473.7155456542969,210.44461059570312,-453.22998046875,-469.3082275390625
2026-06-08T11:28:21.982597,-1237.910888671875,-151.02767944335938,-473.7195129394531,210.42837524414062,-453.2208251953125,-469.30401611328125
2026-06-08T11:28:21.992597,-1237.9063720703125,-151.0329132080078,-473.7200927734375,210.4430389404297,-453.2392272949219,-469.3187255859375
2026-06-08T11:28:22.002597,-1237.9072265625,-151.02987670898438,-473.71014404296875,210.44248962402344,-453.221435546875,-469.3150939941406
2026-06-08T11:28:22.012597,-1237.91015625,-151.03421020507812,-473.7247314453125,210.4391326904297,-453.24176025390625,-469.3210144042969
2026-06-08T11:28:22.022597,-1237.9072265625,-151.02403259277344,-473.718505859375,210.44931030273438,-453.2247314453125,-469.3017578125
2026-06-08T11:28:22.032597,-1237.9144287109375,-151.02622985839844,-473.72088623046875,210.4335479736328,-453.23443603515625,-469.31329345703125
2026-06-08T11:28:22.042597,-1237.9150390625,-151.0244598388672,-473.7164001464844,210.45152282714844,-453.2367858886719,-469.30706787109375
2026-06-08T11:28:22.052597,-1237.9188232421875,-151.0223388671875,-473.7154846191406,210.44320678710938,-453.2404479980469,-469.3132629394531
