timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:41:07.531315,-632.1267700195312,-511.1493835449219,-352.3941650390625,-161.17230224609375,-342.75201416015625,-850.3610229492188
2026-06-09T09:41:07.541315,-631.81787109375,-511.1705322265625,-352.3852844238281,-161.1631622314453,-342.75146484375,-850.3574829101562
2026-06-09T09:41:07.551315,-631.5216064453125,-511.1617736816406,-352.3888854980469,-161.17137145996094,-342.76513671875,-850.3507690429688
2026-06-09T09:41:07.561315,-631.2227172851562,-511.18084716796875,-352.3896179199219,-161.17361450195312,-342.7602233886719,-850.3557739257812
2026-06-09T09:41:07.571315,-630.8822631835938,-511.1700134277344,-352.39263916015625,-161.1715850830078,-342.7611083984375,-850.3499145507812
2026-06-09T09:41:07.581315,-630.612548828125,-511.1781311035156,-352.3927917480469,-161.16806030273438,-342.7587585449219,-850.3717041015625
2026-06-09T09:41:07.591315,-630.2877807617188,-511.1643371582031,-352.3951110839844,-161.16897583007812,-342.7611389160156,-850.35498046875
2026-06-09T09:41:07.601315,-629.9883422851562,-511.15740966796875,-352.38250732421875,-161.16664123535156,-342.7602233886719,-850.3558349609375
2026-06-09T09:41:07.611315,-629.7025756835938,-511.1493835449219,-352.39471435546875,-161.17112731933594,-342.7613525390625,-850.3560791015625
2026-06-09T09:41:07.621315,-629.3870849609375,-511.1361999511719,-352.3937072753906,-161.1680145263672,-342.767822265625,-850.3535766601562
2026-06-09T09:41:07.631315,-629.125,-511.1598205566406,-352.3880310058594,-161.17372131347656,-342.754150390625,-850.35986328125
2026-06-09T09:41:07.641315,-628.8499145507812,-511.1203918457031,-352.38970947265625,-161.17201232910156,-342.7519836425781,-850.3530883789062
2026-06-09T09:41:07.651315,-628.6062622070312,-511.1299133300781,-352.38824462890625,-161.17062377929688,-342.76202392578125,-850.3695678710938
2026-06-09T09:41:07.661315,-628.361083984375,-511.110107421875,-352.377197265625,-161.16851806640625,-342.7524108886719,-850.3619384765625
2026-06-09T09:41:07.671315,-628.1239013671875,-511.0932312011719,-352.38690185546875,-161.16476440429688,-342.7593078613281,-850.3646850585938
2026-06-09T09:41:07.681315,-627.9219970703125,-511.0896301269531,-352.3871765136719,-161.1671142578125,-342.7661437988281,-850.358154296875
2026-06-09T09:41:07.691315,-627.70556640625,-511.0736999511719,-352.3949279785156,-161.17654418945312,-342.75762939453125,-850.3662109375
2026-06-09T09:41:07.701315,-627.4929809570312,-511.0658874511719,-352.3780822753906,-161.1619415283203,-342.7568359375,-850.3719482421875
2026-06-09T09:41:07.711315,-627.2698974609375,-511.0574645996094,-352.385498046875,-161.17274475097656,-342.76513671875,-850.3585205078125
2026-06-09T09:41:07.721315,-627.03759765625,-511.0596618652344,-352.38763427734375,-161.16717529296875,-342.7509460449219,-850.3662109375
2026-06-09T09:41:07.731315,-626.7902221679688,-511.0157165527344,-352.3824768066406,-161.17507934570312,-342.7644958496094,-850.34912109375
2026-06-09T09:41:07.741315,-626.5133056640625,-511.00958251953125,-352.3929443359375,-161.17153930664062,-342.7461853027344,-850.36962890625
2026-06-09T09:41:07.751315,-626.224365234375,-510.9911804199219,-352.3870544433594,-161.1707305908203,-342.7570495605469,-850.3548583984375
2026-06-09T09:41:07.761315,-625.9491577148438,-510.9634704589844,-352.3979187011719,-161.17933654785156,-342.7497863769531,-850.3643798828125
2026-06-09T09:41:07.771315,-625.6565551757812,-510.9622497558594,-352.3760986328125,-161.1656494140625,-342.76409912109375,-850.3615112304688
2026-06-09T09:41:07.781315,-625.3726806640625,-510.9328918457031,-352.39208984375,-161.17750549316406,-342.7574768066406,-850.3536987304688
2026-06-09T09:41:07.791315,-625.0693969726562,-510.96234130859375,-352.3871154785156,-161.17282104492188,-342.7615661621094,-850.368896484375
2026-06-09T09:41:07.801315,-624.8013916015625,-510.9361572265625,-352.395751953125,-161.17726135253906,-342.7578430175781,-850.3511352539062
2026-06-09T09:41:07.811315,-624.54736328125,-510.9568176269531,-352.386962890625,-161.1720428466797,-342.7651672363281,-850.364013671875
2026-06-09T09:41:07.821315,-624.2420043945312,-510.94573974609375,-352.38238525390625,-161.177001953125,-342.7471618652344,-850.365234375
2026-06-09T09:41:07.831315,-623.9581909179688,-510.9641418457031,-352.38446044921875,-161.17864990234375,-342.7639465332031,-850.3557739257812
2026-06-09T09:41:07.841315,-623.67041015625,-510.9573059082031,-352.3882141113281,-161.17166137695312,-342.7541809082031,-850.36669921875
2026-06-09T09:41:07.851315,-623.37451171875,-510.96929931640625,-352.3794860839844,-161.16989135742188,-342.7648010253906,-850.3496704101562
2026-06-09T09:41:07.861315,-623.0614624023438,-510.9749755859375,-352.3841552734375,-161.1767120361328,-342.763916015625,-850.366455078125
2026-06-09T09:41:07.871315,-622.7410888671875,-510.9736022949219,-352.3830261230469,-161.16351318359375,-342.7595520019531,-850.354736328125
2026-06-09T09:41:07.881315,-622.3878784179688,-510.9830017089844,-352.3897705078125,-161.17852783203125,-342.757568359375,-850.36474609375
2026-06-09T09:41:07.891315,-622.0767822265625,-510.9647216796875,-352.38726806640625,-161.1791534423828,-342.75909423828125,-850.357421875
2026-06-09T09:41:07.901315,-621.7071533203125,-510.98773193359375,-352.3968811035156,-161.17404174804688,-342.7593078613281,-850.3646240234375
2026-06-09T09:41:07.911315,-621.369384765625,-510.9748229980469,-352.3840637207031,-161.1741485595703,-342.7509765625,-850.3681030273438
2026-06-09T09:41:07.921315,-621.0338745117188,-511.0061340332031,-352.3849182128906,-161.16566467285156,-342.7644958496094,-850.3573608398438
2026-06-09T09:41:07.931315,-620.7330322265625,-510.9882507324219,-352.3782043457031,-161.174072265625,-342.74755859375,-850.3580932617188
2026-06-09T09:41:07.941315,-620.4591064453125,-511.0104064941406,-352.3934631347656,-161.169677734375,-342.76019287109375,-850.3564453125
2026-06-09T09:41:07.951315,-620.2072143554688,-510.99261474609375,-352.3896789550781,-161.17649841308594,-342.76202392578125,-850.3556518554688
2026-06-09T09:41:07.961315,-619.9658813476562,-510.98211669921875,-352.3912353515625,-161.1645050048828,-342.7451477050781,-850.3612670898438
2026-06-09T09:41:07.971315,-619.71728515625,-510.99761962890625,-352.389892578125,-161.16200256347656,-342.76519775390625,-850.3529052734375
2026-06-09T09:41:07.981315,-619.4849243164062,-510.9834289550781,-352.3861083984375,-161.16746520996094,-342.7470397949219,-850.3641967773438
2026-06-09T09:41:07.991315,-619.236083984375,-510.98223876953125,-352.390869140625,-161.1736297607422,-342.76678466796875,-850.3584594726562
2026-06-09T09:41:08.001315,-618.9680786132812,-510.9671630859375,-352.38916015625,-161.17138671875,-342.7450256347656,-850.3607177734375
2026-06-09T09:41:08.011315,-618.6867065429688,-510.9658203125,-352.39801025390625,-161.1731414794922,-342.7698059082031,-850.3561401367188
2026-06-09T09:41:08.021315,-618.3697509765625,-510.94207763671875,-352.3876953125,-161.16519165039062,-342.75775146484375,-850.3638305664062
2026-06-09T09:41:08.031315,-618.0252075195312,-510.931640625,-352.3890380859375,-161.1653594970703,-342.7591857910156,-850.3572998046875
2026-06-09T09:41:08.041315,-617.6934814453125,-510.925537109375,-352.38763427734375,-161.17552185058594,-342.75372314453125,-850.3670043945312
2026-06-09T09:41:08.051315,-617.3565063476562,-510.91552734375,-352.39031982421875,-161.1727294921875,-342.7663879394531,-850.3524169921875
2026-06-09T09:41:08.061315,-617.0615234375,-510.90887451171875,-352.3901672363281,-161.1678466796875,-342.7497253417969,-850.3604736328125
2026-06-09T09:41:08.071315,-616.73681640625,-510.8963317871094,-352.393798828125,-161.17152404785156,-342.76605224609375,-850.3568725585938
2026-06-09T09:41:08.081315,-616.438720703125,-510.884521484375,-352.386962890625,-161.16575622558594,-342.7626953125,-850.3528442382812
2026-06-09T09:41:08.091315,-616.177001953125,-510.88299560546875,-352.39569091796875,-161.17381286621094,-342.76605224609375,-850.3569946289062
2026-06-09T09:41:08.101315,-615.9017944335938,-510.87255859375,-352.3825988769531,-161.1705780029297,-342.75567626953125,-850.3573608398438
2026-06-09T09:41:08.111315,-615.6475219726562,-510.8587646484375,-352.3914489746094,-161.16656494140625,-342.7619323730469,-850.3543090820312
2026-06-09T09:41:08.121315,-615.38037109375,-510.8475646972656,-352.3912048339844,-161.16348266601562,-342.76177978515625,-850.361572265625
2026-06-09T09:41:08.131315,-615.1390380859375,-510.843994140625,-352.3870544433594,-161.1701202392578,-342.756591796875,-850.3578491210938
2026-06-09T09:41:08.141315,-614.8633422851562,-510.82635498046875,-352.3933410644531,-161.16546630859375,-342.7605895996094,-850.3624877929688
2026-06-09T09:41:08.151315,-614.5760498046875,-510.8232727050781,-352.38433837890625,-161.1727752685547,-342.7506103515625,-850.3599853515625
2026-06-09T09:41:08.161315,-614.3006591796875,-510.82861328125,-352.400390625,-161.17581176757812,-342.75909423828125,-850.364990234375
2026-06-09T09:41:08.171315,-613.9957275390625,-510.802001953125,-352.3791198730469,-161.17788696289062,-342.7598571777344,-850.345458984375
2026-06-09T09:41:08.181315,-613.697265625,-510.8040771484375,-352.3960266113281,-161.16590881347656,-342.7616271972656,-850.3606567382812
2026-06-09T09:41:08.191315,-613.39990234375,-510.7964172363281,-352.39154052734375,-161.1806182861328,-342.75897216796875,-850.3621826171875
2026-06-09T09:41:08.201315,-613.1561889648438,-510.80999755859375,-352.38275146484375,-161.172607421875,-342.76690673828125,-850.357421875
2026-06-09T09:41:08.211315,-612.9104614257812,-510.7973327636719,-352.4017028808594,-161.17393493652344,-342.76812744140625,-850.3679809570312
2026-06-09T09:41:08.221315,-612.69140625,-510.8080139160156,-352.38262939453125,-161.1690216064453,-342.75323486328125,-850.3538208007812
2026-06-09T09:41:08.231315,-612.4721069335938,-510.81988525390625,-352.3906555175781,-161.1765594482422,-342.7565002441406,-850.3619995117188
2026-06-09T09:41:08.241315,-612.2343139648438,-510.8245849609375,-352.38916015625,-161.166259765625,-342.7581787109375,-850.3543090820312
2026-06-09T09:41:08.251315,-611.9720458984375,-510.8445129394531,-352.39373779296875,-161.17076110839844,-342.7582092285156,-850.3631591796875
2026-06-09T09:41:08.261315,-611.7298583984375,-510.8312683105469,-352.3863830566406,-161.16734313964844,-342.76226806640625,-850.35888671875
2026-06-09T09:41:08.271315,-611.431396484375,-510.8393249511719,-352.387451171875,-161.17027282714844,-342.75640869140625,-850.36083984375
2026-06-09T09:41:08.281315,-611.106689453125,-510.84490966796875,-352.3893127441406,-161.1705780029297,-342.7650451660156,-850.361083984375
2026-06-09T09:41:08.291315,-610.76806640625,-510.8414001464844,-352.3915100097656,-161.1735076904297,-342.7528381347656,-850.3621826171875
2026-06-09T09:41:08.301315,-610.4253540039062,-510.8363952636719,-352.3833312988281,-161.1684112548828,-342.7610168457031,-850.3561401367188
2026-06-09T09:41:08.311315,-610.0494384765625,-510.8511962890625,-352.3918762207031,-161.17807006835938,-342.7554016113281,-850.3605346679688
2026-06-09T09:41:08.321315,-609.6904296875,-510.85125732421875,-352.393310546875,-161.17431640625,-342.7648620605469,-850.3601684570312
2026-06-09T09:41:08.331315,-609.3424072265625,-510.86669921875,-352.3831787109375,-161.17213439941406,-342.7516784667969,-850.3602294921875
2026-06-09T09:41:08.341315,-609.009521484375,-510.8635559082031,-352.39044189453125,-161.1785430908203,-342.76416015625,-850.3497314453125
2026-06-09T09:41:08.351315,-608.6698608398438,-510.87518310546875,-352.38916015625,-161.1647186279297,-342.75872802734375,-850.3539428710938
2026-06-09T09:41:08.361315,-608.3587646484375,-510.86767578125,-352.3902282714844,-161.1786651611328,-342.76007080078125,-850.35205078125
2026-06-09T09:41:08.371315,-608.047607421875,-510.8929138183594,-352.38519287109375,-161.174072265625,-342.7532653808594,-850.365478515625
2026-06-09T09:41:08.381315,-607.7628173828125,-510.86602783203125,-352.3952941894531,-161.17176818847656,-342.7669982910156,-850.3591918945312
2026-06-09T09:41:08.391315,-607.5106811523438,-510.8728332519531,-352.3915100097656,-161.16680908203125,-342.75262451171875,-850.3558349609375
2026-06-09T09:41:08.401315,-607.2415771484375,-510.8783874511719,-352.3920593261719,-161.1744384765625,-342.76007080078125,-850.35498046875
2026-06-09T09:41:08.411315,-606.9878540039062,-510.88018798828125,-352.3793640136719,-161.163818359375,-342.75970458984375,-850.359619140625
2026-06-09T09:41:08.421315,-606.7567749023438,-510.8739318847656,-352.3937683105469,-161.17385864257812,-342.7652893066406,-850.3580322265625
2026-06-09T09:41:08.431315,-606.5549926757812,-510.8549499511719,-352.3846130371094,-161.16485595703125,-342.7532958984375,-850.359619140625
2026-06-09T09:41:08.441315,-606.3285522460938,-510.8296203613281,-352.391357421875,-161.17227172851562,-342.7646789550781,-850.349609375
2026-06-09T09:41:08.451315,-606.091552734375,-510.8195495605469,-352.3915710449219,-161.166259765625,-342.7555847167969,-850.351318359375
2026-06-09T09:41:08.461315,-605.8885498046875,-510.8070983886719,-352.384521484375,-161.17225646972656,-342.7528076171875,-850.363037109375
2026-06-09T09:41:08.471315,-605.699951171875,-510.7903137207031,-352.39324951171875,-161.1664581298828,-342.75653076171875,-850.3680419921875
2026-06-09T09:41:08.481315,-605.4745483398438,-510.7769775390625,-352.3870544433594,-161.177490234375,-342.7648010253906,-850.3594970703125
2026-06-09T09:41:08.491315,-605.2350463867188,-510.7632751464844,-352.39776611328125,-161.16921997070312,-342.754638671875,-850.3629760742188
2026-06-09T09:41:08.501315,-604.9999389648438,-510.741943359375,-352.3836975097656,-161.1717529296875,-342.7564392089844,-850.3589477539062
2026-06-09T09:41:08.511315,-604.7789916992188,-510.7342529296875,-352.39263916015625,-161.16603088378906,-342.7540283203125,-850.3671875
2026-06-09T09:41:08.521315,-604.5321655273438,-510.7055358886719,-352.3860168457031,-161.17430114746094,-342.76446533203125,-850.3593139648438
2026-06-09T09:41:08.531315,-604.2633056640625,-510.6833801269531,-352.3941345214844,-161.17324829101562,-342.76251220703125,-850.3639526367188
2026-06-09T09:41:08.541315,-603.9954833984375,-510.66815185546875,-352.391357421875,-161.17010498046875,-342.7604675292969,-850.3569946289062
2026-06-09T09:41:08.551315,-603.7239379882812,-510.6204833984375,-352.39874267578125,-161.16946411132812,-342.76751708984375,-850.3556518554688
2026-06-09T09:41:08.561315,-603.4129028320312,-510.6162414550781,-352.38531494140625,-161.16802978515625,-342.7574157714844,-850.3574829101562
2026-06-09T09:41:08.571315,-603.1270141601562,-510.592529296875,-352.38427734375,-161.16824340820312,-342.7588806152344,-850.357421875
2026-06-09T09:41:08.581315,-602.8074951171875,-510.5838317871094,-352.38714599609375,-161.1781768798828,-342.7511291503906,-850.3627319335938
2026-06-09T09:41:08.591315,-602.482666015625,-510.5533447265625,-352.398193359375,-161.1698455810547,-342.7658996582031,-850.357177734375
2026-06-09T09:41:08.601315,-602.1448364257812,-510.5225524902344,-352.3896179199219,-161.17181396484375,-342.75537109375,-850.3602294921875
2026-06-09T09:41:08.611315,-601.81005859375,-510.5241394042969,-352.390869140625,-161.17572021484375,-342.7596130371094,-850.351318359375
2026-06-09T09:41:08.621315,-601.4893188476562,-510.50152587890625,-352.3865661621094,-161.16734313964844,-342.7635192871094,-850.3582153320312
2026-06-09T09:41:08.631315,-601.158203125,-510.4893798828125,-352.3838195800781,-161.1728057861328,-342.7590026855469,-850.3611450195312
2026-06-09T09:41:08.641315,-600.8348999023438,-510.47552490234375,-352.3874816894531,-161.17587280273438,-342.7578125,-850.3587036132812
2026-06-09T09:41:08.651315,-600.5358276367188,-510.4654846191406,-352.39337158203125,-161.17437744140625,-342.7649841308594,-850.3627319335938
2026-06-09T09:41:08.661315,-600.2517700195312,-510.4581604003906,-352.3954162597656,-161.169189453125,-342.7564697265625,-850.355712890625
2026-06-09T09:41:08.671315,-599.9905395507812,-510.4488830566406,-352.3924560546875,-161.17433166503906,-342.76739501953125,-850.3626708984375
2026-06-09T09:41:08.681315,-599.7503051757812,-510.4373474121094,-352.3862609863281,-161.17251586914062,-342.75445556640625,-850.3593139648438
2026-06-09T09:41:08.691315,-599.5001220703125,-510.4395446777344,-352.4021301269531,-161.178466796875,-342.7626953125,-850.3611450195312
