timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:27:12.500870,-1114.4481201171875,-205.3229217529297,-323.4029541015625,93.09222412109375,-355.91351318359375,-588.3106079101562
2026-06-02T10:27:12.510870,-1114.435791015625,-205.32479858398438,-323.40447998046875,93.08837127685547,-355.9237365722656,-588.29052734375
2026-06-02T10:27:12.520870,-1114.4420166015625,-205.33473205566406,-323.4046630859375,93.09420776367188,-355.9378967285156,-588.2572631835938
2026-06-02T10:27:12.530870,-1114.4320068359375,-205.32315063476562,-323.39422607421875,93.08917236328125,-355.9278869628906,-588.2750244140625
2026-06-02T10:27:12.540870,-1114.4373779296875,-205.33090209960938,-323.41748046875,93.10118103027344,-355.95599365234375,-588.2242431640625
2026-06-02T10:27:12.550870,-1114.4302978515625,-205.32798767089844,-323.3973083496094,93.09036254882812,-355.9329833984375,-588.2674560546875
2026-06-02T10:27:12.560870,-1114.43212890625,-205.3330535888672,-323.41302490234375,93.09477233886719,-355.94293212890625,-588.2489013671875
2026-06-02T10:27:12.570870,-1114.4273681640625,-205.3204803466797,-323.4017639160156,93.0833511352539,-355.9475402832031,-588.2466430664062
2026-06-02T10:27:12.580870,-1114.4249267578125,-205.3314666748047,-323.4082336425781,93.09139251708984,-355.963623046875,-588.2378540039062
2026-06-02T10:27:12.590870,-1114.4444580078125,-205.313720703125,-323.39849853515625,93.0797119140625,-355.9449768066406,-588.412353515625
2026-06-02T10:27:12.600870,-1114.441650390625,-205.3285369873047,-323.412353515625,93.0813217163086,-355.90411376953125,-588.3693237304688
2026-06-02T10:27:12.610870,-1114.4326171875,-205.3207550048828,-323.4077453613281,93.09183502197266,-355.88336181640625,-588.3650512695312
2026-06-02T10:27:12.620870,-1114.4307861328125,-205.32675170898438,-323.4000549316406,93.09700012207031,-355.88885498046875,-588.3367919921875
2026-06-02T10:27:12.630870,-1114.4332275390625,-205.31646728515625,-323.3998107910156,93.0929183959961,-355.9247741699219,-588.3887329101562
2026-06-02T10:27:12.640870,-1114.4417724609375,-205.3277587890625,-323.4046936035156,93.08688354492188,-355.9195861816406,-588.3970947265625
2026-06-02T10:27:12.650870,-1114.4310302734375,-205.32339477539062,-323.3990478515625,93.09251403808594,-355.89569091796875,-588.3761596679688
2026-06-02T10:27:12.660870,-1114.4288330078125,-205.32864379882812,-323.41162109375,93.08438110351562,-355.8993835449219,-588.3668212890625
2026-06-02T10:27:12.670870,-1114.433837890625,-205.3204345703125,-323.3934631347656,93.09610748291016,-355.8989562988281,-588.341552734375
2026-06-02T10:27:12.680870,-1114.4259033203125,-205.33065795898438,-323.3973388671875,93.08552551269531,-355.9128723144531,-588.3220825195312
2026-06-02T10:27:12.690870,-1114.4395751953125,-205.31927490234375,-323.3984680175781,93.1020278930664,-355.91845703125,-588.302001953125
2026-06-02T10:27:12.700870,-1114.430908203125,-205.31924438476562,-323.40130615234375,93.09368133544922,-355.93414306640625,-588.2990112304688
2026-06-02T10:27:12.710870,-1114.446044921875,-205.3226776123047,-323.4098815917969,93.0949478149414,-355.93145751953125,-588.2613525390625
2026-06-02T10:27:12.720870,-1114.432373046875,-205.32632446289062,-323.40301513671875,93.09107971191406,-355.9365539550781,-588.2665405273438
2026-06-02T10:27:12.730870,-1114.4422607421875,-205.31556701660156,-323.4057922363281,93.09378051757812,-355.94091796875,-588.2415161132812
2026-06-02T10:27:12.740870,-1114.4384765625,-205.3255157470703,-323.39617919921875,93.09510803222656,-355.9398498535156,-588.241943359375
2026-06-02T10:27:12.750870,-1114.435302734375,-205.33480834960938,-323.4004821777344,93.09406280517578,-355.9384765625,-588.2457275390625
2026-06-02T10:27:12.760870,-1114.4383544921875,-205.32789611816406,-323.4042053222656,93.0938949584961,-355.9490966796875,-588.227783203125
2026-06-02T10:27:12.770870,-1114.4365234375,-205.3282470703125,-323.40087890625,93.09931945800781,-355.9312744140625,-588.252685546875
2026-06-02T10:27:12.780870,-1114.4345703125,-205.3227081298828,-323.3926696777344,93.0899658203125,-355.9570007324219,-588.2399291992188
2026-06-02T10:27:12.790870,-1114.4444580078125,-205.3278350830078,-323.4129638671875,93.09669494628906,-355.96527099609375,-588.2276000976562
2026-06-02T10:27:12.800870,-1114.43603515625,-205.32122802734375,-323.4041442871094,93.08065795898438,-355.9580383300781,-588.2523803710938
2026-06-02T10:27:12.810870,-1114.4368896484375,-205.327880859375,-323.40472412109375,93.0889892578125,-355.9501953125,-588.2341918945312
2026-06-02T10:27:12.820870,-1114.4385986328125,-205.32521057128906,-323.4036560058594,93.0887680053711,-355.9449462890625,-588.2586669921875
2026-06-02T10:27:12.830870,-1114.4364013671875,-205.33018493652344,-323.3994140625,93.0981216430664,-355.9459228515625,-588.2327880859375
2026-06-02T10:27:12.840870,-1114.44091796875,-205.32728576660156,-323.4031677246094,93.0935287475586,-355.9424133300781,-588.240966796875
2026-06-02T10:27:12.850870,-1114.4307861328125,-205.3338623046875,-323.4100036621094,93.08826446533203,-355.9584045410156,-588.2311401367188
2026-06-02T10:27:12.860870,-1114.4332275390625,-205.3306884765625,-323.3980712890625,93.09687042236328,-355.9498596191406,-588.2399291992188
2026-06-02T10:27:12.870870,-1114.4356689453125,-205.32432556152344,-323.41192626953125,93.08454895019531,-355.9589538574219,-588.240966796875
2026-06-02T10:27:12.880870,-1114.430419921875,-205.32894897460938,-323.40643310546875,93.099853515625,-355.9556579589844,-588.244384765625
2026-06-02T10:27:12.890870,-1114.4444580078125,-205.32000732421875,-323.4012145996094,93.08383178710938,-356.0285339355469,-588.2102661132812
2026-06-02T10:27:12.900870,-1114.435791015625,-205.33529663085938,-323.4118347167969,93.0944595336914,-356.00457763671875,-588.2115478515625
2026-06-02T10:27:12.910870,-1114.43994140625,-205.3143310546875,-323.39825439453125,93.08293914794922,-356.0088195800781,-588.1912841796875
2026-06-02T10:27:12.920870,-1114.4346923828125,-205.3284912109375,-323.76702880859375,92.8825454711914,-355.9872131347656,-588.2163696289062
2026-06-02T10:27:12.930870,-1114.4417724609375,-205.3296661376953,-323.6696472167969,93.24337005615234,-355.9861145019531,-588.20654296875
2026-06-02T10:27:12.940870,-1114.43017578125,-205.328369140625,-323.5513916015625,93.0916748046875,-355.9862060546875,-588.2119140625
2026-06-02T10:27:12.950870,-1114.4420166015625,-205.32481384277344,-323.48883056640625,93.15132141113281,-355.9694519042969,-588.2093505859375
2026-06-02T10:27:12.960870,-1114.4375,-205.3262481689453,-323.4296875,93.13502502441406,-355.9576416015625,-588.2406005859375
2026-06-02T10:27:12.970870,-1114.446044921875,-205.3275146484375,-323.4156799316406,93.1166000366211,-355.96234130859375,-588.2111206054688
2026-06-02T10:27:12.980870,-1114.43310546875,-205.32980346679688,-323.4147644042969,93.1127700805664,-355.9544677734375,-588.2434692382812
2026-06-02T10:27:12.990870,-1114.443359375,-205.33338928222656,-323.40380859375,93.10890197753906,-355.9606018066406,-588.2360229492188
2026-06-02T10:27:13.000870,-1114.43310546875,-205.3289794921875,-323.4004821777344,93.10443115234375,-355.9551086425781,-588.2325439453125
2026-06-02T10:27:13.010870,-1114.434814453125,-205.322021484375,-323.3956604003906,93.09420776367188,-355.95233154296875,-588.2376098632812
2026-06-02T10:27:13.020870,-1114.4349365234375,-205.3270721435547,-323.4112854003906,93.09425354003906,-355.96087646484375,-588.2284545898438
2026-06-02T10:27:13.030870,-1114.4376220703125,-205.32618713378906,-323.41204833984375,93.08808135986328,-355.95599365234375,-588.2476196289062
2026-06-02T10:27:13.040870,-1114.4307861328125,-205.33062744140625,-323.40423583984375,93.08201599121094,-355.9429626464844,-588.4212036132812
2026-06-02T10:27:13.050870,-1114.4332275390625,-205.32501220703125,-323.4003601074219,93.08843994140625,-355.9087829589844,-588.3590087890625
2026-06-02T10:27:13.060870,-1114.4351806640625,-205.32513427734375,-323.4056396484375,93.0823745727539,-355.90765380859375,-588.3922119140625
2026-06-02T10:27:13.070870,-1114.4315185546875,-205.3252716064453,-323.4033203125,93.10108947753906,-355.90203857421875,-588.33251953125
2026-06-02T10:27:13.080870,-1114.432861328125,-205.31967163085938,-323.40582275390625,93.08599853515625,-355.9081726074219,-588.3319091796875
2026-06-02T10:27:13.090870,-1114.4302978515625,-205.33168029785156,-323.4024963378906,93.08466339111328,-355.9157409667969,-588.2893676757812
2026-06-02T10:27:13.100870,-1114.4320068359375,-205.32554626464844,-323.4083251953125,93.08355712890625,-355.9364318847656,-588.2903442382812
2026-06-02T10:27:13.110870,-1114.435791015625,-205.33120727539062,-323.40509033203125,93.08409881591797,-355.92254638671875,-588.2892456054688
2026-06-02T10:27:13.120870,-1114.4293212890625,-205.32408142089844,-323.4039611816406,93.09163665771484,-355.9530334472656,-588.2495727539062
2026-06-02T10:27:13.130870,-1114.442626953125,-205.32838439941406,-323.4039611816406,93.0894775390625,-355.93511962890625,-588.2698974609375
2026-06-02T10:27:13.140870,-1114.427490234375,-205.32322692871094,-323.4010009765625,93.0860595703125,-355.94549560546875,-588.2366943359375
2026-06-02T10:27:13.150870,-1114.4317626953125,-205.32908630371094,-323.40496826171875,93.09842681884766,-355.9505920410156,-588.2422485351562
2026-06-02T10:27:13.160870,-1114.4293212890625,-205.32875061035156,-323.39678955078125,93.0910415649414,-355.9380798339844,-588.2448120117188
2026-06-02T10:27:13.170870,-1114.4375,-205.3168182373047,-323.40576171875,93.0957260131836,-355.9538269042969,-588.2340087890625
2026-06-02T10:27:13.180870,-1114.432373046875,-205.31637573242188,-323.3948974609375,93.0858383178711,-355.9657287597656,-588.2440795898438
2026-06-02T10:27:13.190870,-1114.4400634765625,-205.32501220703125,-323.4122619628906,93.09351348876953,-355.95355224609375,-588.23681640625
2026-06-02T10:27:13.200870,-1114.428466796875,-205.3224639892578,-323.4080505371094,93.08805847167969,-355.9520568847656,-588.419921875
2026-06-02T10:27:13.210870,-1114.4403076171875,-205.3217010498047,-323.39935302734375,93.09119415283203,-355.9041442871094,-588.4056396484375
2026-06-02T10:27:13.220870,-1114.4251708984375,-205.33004760742188,-323.4062194824219,93.09005737304688,-355.9093017578125,-588.4103393554688
2026-06-02T10:27:13.230870,-1114.4432373046875,-205.3156280517578,-323.3941955566406,93.08430480957031,-355.9050598144531,-588.3602905273438
2026-06-02T10:27:13.240870,-1114.4454345703125,-205.33363342285156,-323.406494140625,93.0997085571289,-355.9019775390625,-588.3515014648438
2026-06-02T10:27:13.250870,-1114.4019775390625,-205.3241729736328,-323.40264892578125,93.08429718017578,-355.9376220703125,-588.297607421875
2026-06-02T10:27:13.260870,-1114.2552490234375,-205.3330535888672,-323.40533447265625,93.0867691040039,-355.9326171875,-588.4177856445312
2026-06-02T10:27:13.270870,-1114.0369873046875,-205.32643127441406,-323.4066467285156,93.08120727539062,-355.91290283203125,-588.372802734375
2026-06-02T10:27:13.280870,-1113.7362060546875,-205.32443237304688,-323.4089050292969,93.08285522460938,-355.9056091308594,-588.3800659179688
2026-06-02T10:27:13.290870,-1113.45458984375,-205.32589721679688,-323.394775390625,93.08760070800781,-355.91729736328125,-588.3464965820312
2026-06-02T10:27:13.300870,-1113.1983642578125,-205.32020568847656,-323.4085998535156,93.0905532836914,-355.9246520996094,-588.314697265625
2026-06-02T10:27:13.310870,-1113.0328369140625,-205.31576538085938,-323.4012451171875,93.08550262451172,-355.9278259277344,-588.3042602539062
2026-06-02T10:27:13.320870,-1112.9287109375,-205.32200622558594,-323.4105224609375,93.08882904052734,-355.9179992675781,-588.295654296875
2026-06-02T10:27:13.330870,-1112.8653564453125,-205.3134765625,-323.4005126953125,93.08399963378906,-355.9373474121094,-588.2723999023438
2026-06-02T10:27:13.340870,-1112.8004150390625,-205.30821228027344,-323.4106140136719,93.08454895019531,-355.9344482421875,-588.2686157226562
2026-06-02T10:27:13.350870,-1112.712890625,-205.29685974121094,-323.40106201171875,93.08931732177734,-355.952880859375,-588.239501953125
2026-06-02T10:27:13.360870,-1112.5833740234375,-205.28758239746094,-323.4036560058594,93.08415222167969,-355.9527282714844,-588.2457885742188
2026-06-02T10:27:13.370870,-1112.42041015625,-205.2979736328125,-323.39642333984375,93.08926391601562,-355.958740234375,-588.2322998046875
2026-06-02T10:27:13.380870,-1112.2249755859375,-205.2913055419922,-323.40472412109375,93.08914947509766,-355.96160888671875,-588.2412719726562
2026-06-02T10:27:13.390870,-1112.0089111328125,-205.27915954589844,-323.4029846191406,93.08954620361328,-355.9484558105469,-588.24267578125
2026-06-02T10:27:13.400870,-1111.7598876953125,-205.25961303710938,-323.4118347167969,93.08906555175781,-355.96258544921875,-588.2408447265625
2026-06-02T10:27:13.410870,-1111.5067138671875,-205.24240112304688,-323.39910888671875,93.08075714111328,-355.958251953125,-588.2325439453125
2026-06-02T10:27:13.420870,-1111.24365234375,-205.21327209472656,-323.3979797363281,93.09114074707031,-355.96368408203125,-588.2379760742188
2026-06-02T10:27:13.430870,-1110.9884033203125,-205.22572326660156,-323.4005126953125,93.07906341552734,-355.9303894042969,-588.2543334960938
2026-06-02T10:27:13.440870,-1110.720703125,-205.22915649414062,-323.4065856933594,93.09001159667969,-355.94573974609375,-588.4168090820312
2026-06-02T10:27:13.450870,-1110.4898681640625,-205.24429321289062,-323.40301513671875,93.08903503417969,-355.9051208496094,-588.407470703125
2026-06-02T10:27:13.460870,-1110.21240234375,-205.25775146484375,-323.4121398925781,93.09691619873047,-355.91632080078125,-588.3722534179688
2026-06-02T10:27:13.470870,-1109.95703125,-205.27310180664062,-323.3919982910156,93.09076690673828,-355.9031982421875,-588.3809204101562
2026-06-02T10:27:13.480870,-1109.667724609375,-205.27627563476562,-323.40789794921875,93.099853515625,-355.90283203125,-588.3521118164062
2026-06-02T10:27:13.490870,-1109.397705078125,-205.28793334960938,-323.40216064453125,93.09608459472656,-355.885986328125,-588.3446044921875
2026-06-02T10:27:13.500870,-1109.111083984375,-205.28466796875,-323.4039001464844,93.09058380126953,-355.9162902832031,-588.3226928710938
2026-06-02T10:27:13.510870,-1108.8587646484375,-205.3118438720703,-323.4084777832031,93.08488464355469,-355.9085693359375,-588.3101196289062
2026-06-02T10:27:13.520870,-1108.6005859375,-205.31809997558594,-323.40679931640625,93.08822631835938,-355.9208679199219,-588.2977905273438
2026-06-02T10:27:13.530870,-1108.3524169921875,-205.33966064453125,-323.4037780761719,93.09444427490234,-355.9352111816406,-588.26318359375
2026-06-02T10:27:13.540870,-1108.115234375,-205.37158203125,-323.4047546386719,93.08993530273438,-355.93603515625,-588.4069213867188
2026-06-02T10:27:13.550870,-1107.909912109375,-205.37203979492188,-323.4082946777344,93.0950698852539,-355.9117736816406,-588.402099609375
2026-06-02T10:27:13.560870,-1107.693115234375,-205.40760803222656,-323.4078369140625,93.08560943603516,-355.9068603515625,-588.3740844726562
2026-06-02T10:27:13.570870,-1107.5048828125,-205.38636779785156,-323.4009094238281,93.09205627441406,-355.8911437988281,-588.3578491210938
2026-06-02T10:27:13.580870,-1107.315673828125,-205.39715576171875,-323.4039306640625,93.08802032470703,-355.906982421875,-588.3336791992188
2026-06-02T10:27:13.590870,-1107.1099853515625,-205.38424682617188,-323.4007263183594,93.09150695800781,-355.9083251953125,-588.3150024414062
2026-06-02T10:27:13.600870,-1106.9158935546875,-205.3843536376953,-323.4034729003906,93.09268951416016,-355.9135437011719,-588.3157348632812
2026-06-02T10:27:13.610870,-1106.6978759765625,-205.3990478515625,-323.406005859375,93.08783721923828,-355.93682861328125,-588.2711791992188
2026-06-02T10:27:13.620870,-1106.484130859375,-205.433837890625,-323.39862060546875,93.08745574951172,-355.911865234375,-588.2823486328125
2026-06-02T10:27:13.630870,-1106.2291259765625,-205.45323181152344,-323.4058837890625,93.09194946289062,-355.9297790527344,-588.2711181640625
2026-06-02T10:27:13.640870,-1105.9739990234375,-205.4890594482422,-323.40606689453125,93.09436798095703,-355.93511962890625,-588.2485961914062
2026-06-02T10:27:13.650870,-1105.7056884765625,-205.5260009765625,-323.4111022949219,93.09188842773438,-355.9313049316406,-588.270751953125
2026-06-02T10:27:13.660870,-1105.4349365234375,-205.53558349609375,-323.3968505859375,93.07432556152344,-355.96124267578125,-588.2304077148438
2026-06-02T10:27:13.670870,-1105.18017578125,-205.57395935058594,-323.412353515625,93.08454895019531,-355.93853759765625,-588.263671875
