timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:19:39.095004,-398.4149475097656,-509.16680908203125,-352.61767578125,-169.50534057617188,-340.8923645019531,-850.9822387695312
2026-06-09T09:19:39.105004,-398.411376953125,-509.18560791015625,-352.6220703125,-169.51580810546875,-340.8943786621094,-850.9822387695312
2026-06-09T09:19:39.115004,-398.40277099609375,-509.145751953125,-352.6213073730469,-169.50387573242188,-340.8983154296875,-850.977294921875
2026-06-09T09:19:39.125004,-398.41229248046875,-509.1820068359375,-352.6107482910156,-169.5098419189453,-340.88690185546875,-850.9901123046875
2026-06-09T09:19:39.135004,-398.4033203125,-509.1621398925781,-352.616455078125,-169.51004028320312,-340.9010925292969,-850.9867553710938
2026-06-09T09:19:39.145004,-398.4373779296875,-509.1788330078125,-352.60888671875,-169.50291442871094,-340.8966064453125,-850.9773559570312
2026-06-09T09:19:39.155004,-398.4098205566406,-509.161376953125,-352.6109924316406,-169.50634765625,-340.8971252441406,-850.9830322265625
2026-06-09T09:19:39.165004,-398.4207458496094,-509.1875305175781,-352.6070861816406,-169.51026916503906,-340.88201904296875,-850.9857177734375
2026-06-09T09:19:39.175004,-398.41082763671875,-509.1623229980469,-352.6202087402344,-169.5180206298828,-340.8982238769531,-850.9801635742188
2026-06-09T09:19:39.185004,-398.4085693359375,-509.1763916015625,-352.61151123046875,-169.4969940185547,-340.8896179199219,-850.9909057617188
2026-06-09T09:19:39.195004,-398.41339111328125,-509.1648254394531,-352.6199035644531,-169.5120391845703,-340.89483642578125,-850.9813232421875
2026-06-09T09:19:39.205004,-398.4212646484375,-509.17919921875,-352.6045837402344,-169.49945068359375,-340.8937683105469,-850.985595703125
2026-06-09T09:19:39.215004,-398.4129333496094,-509.16607666015625,-352.6233215332031,-169.5080108642578,-340.8921813964844,-850.98046875
2026-06-09T09:19:39.225004,-398.42205810546875,-509.17840576171875,-352.61376953125,-169.51370239257812,-340.89483642578125,-850.9769287109375
2026-06-09T09:19:39.235004,-398.4179382324219,-509.1656188964844,-352.6144104003906,-169.50030517578125,-340.8928527832031,-850.99072265625
2026-06-09T09:19:39.245004,-398.4149169921875,-509.18084716796875,-352.6175537109375,-169.50411987304688,-340.9081726074219,-850.9756469726562
2026-06-09T09:19:39.255004,-398.421875,-509.169677734375,-352.6091003417969,-169.50741577148438,-340.883056640625,-850.9857788085938
2026-06-09T09:19:39.265004,-398.4292907714844,-509.18084716796875,-352.6233215332031,-169.50514221191406,-340.9122619628906,-850.9765625
2026-06-09T09:19:39.275004,-398.40032958984375,-509.1611633300781,-352.6219787597656,-169.5080108642578,-340.8902893066406,-850.9817504882812
2026-06-09T09:19:39.285004,-398.4132385253906,-509.1718444824219,-352.61480712890625,-169.51466369628906,-340.9057312011719,-850.9825439453125
2026-06-09T09:19:39.295004,-398.41107177734375,-509.1622619628906,-352.61669921875,-169.50335693359375,-340.88885498046875,-850.9797973632812
2026-06-09T09:19:39.305004,-398.4144287109375,-509.16986083984375,-352.6038513183594,-169.50990295410156,-340.9031982421875,-850.9811401367188
2026-06-09T09:19:39.315004,-398.4136962890625,-509.1781921386719,-352.6226501464844,-169.51141357421875,-340.892333984375,-850.9827270507812
2026-06-09T09:19:39.325004,-398.40234375,-509.16583251953125,-352.6128234863281,-169.50619506835938,-340.8992614746094,-850.9794311523438
2026-06-09T09:19:39.335004,-398.4175720214844,-509.173828125,-352.6106262207031,-169.5047607421875,-340.88916015625,-850.9666137695312
2026-06-09T09:19:39.345004,-398.40972900390625,-509.1630554199219,-352.61529541015625,-169.4976348876953,-340.89404296875,-850.947998046875
2026-06-09T09:19:39.355004,-398.42047119140625,-509.1743469238281,-352.61541748046875,-169.5078125,-340.9429626464844,-850.9053344726562
2026-06-09T09:19:39.365004,-398.4103088378906,-509.1828918457031,-352.6157531738281,-169.50978088378906,-341.0213928222656,-850.9070434570312
2026-06-09T09:19:39.375004,-398.40557861328125,-509.16650390625,-352.6206970214844,-169.50238037109375,-340.9959411621094,-850.9216918945312
2026-06-09T09:19:39.385004,-398.4140930175781,-509.1632080078125,-352.6144714355469,-169.50689697265625,-340.96075439453125,-850.9320068359375
2026-06-09T09:19:39.395004,-398.4178161621094,-509.16497802734375,-352.6172790527344,-169.49810791015625,-340.93255615234375,-850.9185791015625
2026-06-09T09:19:39.405004,-398.39862060546875,-509.1676025390625,-352.60821533203125,-169.51419067382812,-340.9591064453125,-850.95458984375
2026-06-09T09:19:39.415004,-398.41656494140625,-509.1749267578125,-352.61346435546875,-169.5077362060547,-340.9259033203125,-850.9605102539062
2026-06-09T09:19:39.425004,-398.3994140625,-509.1661071777344,-352.6185302734375,-169.51095581054688,-340.9126281738281,-850.9752807617188
2026-06-09T09:19:39.435004,-398.4007873535156,-509.1726379394531,-352.6161804199219,-169.5094757080078,-340.91070556640625,-850.9699096679688
2026-06-09T09:19:39.445004,-398.41485595703125,-509.19219970703125,-352.6129455566406,-169.50672912597656,-340.89556884765625,-850.9745483398438
2026-06-09T09:19:39.455004,-398.4068603515625,-509.157470703125,-352.61077880859375,-169.50106811523438,-340.908447265625,-850.9745483398438
2026-06-09T09:19:39.465004,-398.4107666015625,-509.1805725097656,-352.61309814453125,-169.5102081298828,-340.88800048828125,-850.9871826171875
2026-06-09T09:19:39.475004,-398.4171142578125,-509.1675109863281,-352.6124267578125,-169.5099334716797,-340.9046325683594,-850.9689331054688
2026-06-09T09:19:39.485004,-398.40863037109375,-509.1828308105469,-352.6199645996094,-169.5137176513672,-340.8965759277344,-850.9859008789062
2026-06-09T09:19:39.495004,-398.412841796875,-509.16241455078125,-352.6039733886719,-169.50498962402344,-340.89239501953125,-850.9806518554688
2026-06-09T09:19:39.505004,-398.4154357910156,-509.1828308105469,-352.60797119140625,-169.50961303710938,-340.89404296875,-850.9804077148438
2026-06-09T09:19:39.515004,-398.4028625488281,-509.1662292480469,-352.6085205078125,-169.5057373046875,-340.891357421875,-850.9932250976562
2026-06-09T09:19:39.525004,-398.4162902832031,-509.1653747558594,-352.62255859375,-169.51087951660156,-340.8899841308594,-850.980224609375
2026-06-09T09:19:39.535004,-398.39892578125,-509.171142578125,-352.611572265625,-169.5075225830078,-340.8923645019531,-850.9888916015625
2026-06-09T09:19:39.545004,-398.4249267578125,-509.1816711425781,-352.6177978515625,-169.51693725585938,-340.89385986328125,-850.9807739257812
2026-06-09T09:19:39.555004,-398.4100646972656,-509.1687927246094,-352.6030578613281,-169.50201416015625,-340.89794921875,-850.9815063476562
2026-06-09T09:19:39.565004,-398.40771484375,-509.1722717285156,-352.6180725097656,-169.51510620117188,-340.8842468261719,-850.9884643554688
2026-06-09T09:19:39.575004,-398.42596435546875,-509.16986083984375,-352.6209411621094,-169.5113525390625,-340.8955383300781,-850.979736328125
2026-06-09T09:19:39.585004,-398.4142761230469,-509.177734375,-352.61865234375,-169.50872802734375,-340.8992614746094,-850.9927368164062
2026-06-09T09:19:39.595004,-398.4215393066406,-509.1685791015625,-352.6156005859375,-169.51869201660156,-340.892822265625,-850.9788818359375
2026-06-09T09:19:39.605004,-398.4205017089844,-509.17877197265625,-352.6080322265625,-169.5000762939453,-340.89111328125,-850.9992065429688
2026-06-09T09:19:39.615004,-398.41265869140625,-509.1584167480469,-352.61572265625,-169.51168823242188,-340.8964538574219,-850.9755249023438
2026-06-09T09:19:39.625004,-398.4153747558594,-509.19305419921875,-352.6094055175781,-169.50985717773438,-340.89154052734375,-850.986572265625
2026-06-09T09:19:39.635004,-398.4177551269531,-509.1683349609375,-352.61773681640625,-169.5045623779297,-340.9038391113281,-850.97802734375
2026-06-09T09:19:39.645004,-398.4252624511719,-509.1891174316406,-352.6186828613281,-169.51564025878906,-340.890625,-850.9820556640625
2026-06-09T09:19:39.655004,-398.40679931640625,-509.1742248535156,-352.6031494140625,-169.50157165527344,-340.8910217285156,-850.9988403320312
2026-06-09T09:19:39.665004,-398.4122619628906,-509.1711120605469,-352.6236267089844,-169.50802612304688,-340.8992614746094,-850.9757690429688
2026-06-09T09:19:39.675004,-398.41143798828125,-509.1697998046875,-352.61846923828125,-169.5008544921875,-340.888916015625,-850.99462890625
2026-06-09T09:19:39.685004,-398.4164123535156,-509.1749267578125,-352.6238708496094,-169.5057830810547,-340.8951110839844,-850.9718017578125
2026-06-09T09:19:39.695004,-398.4098205566406,-509.1750183105469,-352.6031494140625,-169.50694274902344,-340.8888854980469,-850.9849243164062
2026-06-09T09:19:39.705004,-398.4183044433594,-509.1769104003906,-352.6255798339844,-169.50210571289062,-340.9018859863281,-850.9768676757812
2026-06-09T09:19:39.715004,-398.4107360839844,-509.171875,-352.60003662109375,-169.50482177734375,-341.0650329589844,-850.8687744140625
2026-06-09T09:19:39.725004,-398.425537109375,-509.17572021484375,-352.63299560546875,-169.50167846679688,-340.9949951171875,-850.962158203125
2026-06-09T09:19:39.735004,-398.41351318359375,-509.17889404296875,-352.6185302734375,-169.50436401367188,-341.0303039550781,-850.9068603515625
2026-06-09T09:19:39.745004,-398.42034912109375,-509.1749267578125,-352.62213134765625,-169.5034637451172,-340.9627380371094,-850.9336547851562
2026-06-09T09:19:39.755004,-398.4117126464844,-509.1752624511719,-352.6112365722656,-169.5037384033203,-340.97552490234375,-850.9767456054688
2026-06-09T09:19:39.765004,-398.4091796875,-509.16741943359375,-352.6142578125,-169.5081787109375,-340.94952392578125,-850.9605102539062
2026-06-09T09:19:39.775004,-398.4296875,-509.1894836425781,-352.6017150878906,-169.51039123535156,-340.9343566894531,-850.9838256835938
2026-06-09T09:19:39.785004,-398.4172668457031,-509.1617126464844,-352.60528564453125,-169.51919555664062,-340.9257507324219,-850.9730224609375
2026-06-09T09:19:39.795004,-398.4197692871094,-509.178466796875,-352.59136962890625,-169.5185546875,-340.9208984375,-850.9793090820312
2026-06-09T09:19:39.805004,-398.4176025390625,-509.17803955078125,-352.6059875488281,-169.50445556640625,-340.8996276855469,-850.9838256835938
2026-06-09T09:19:39.815004,-398.41436767578125,-509.186279296875,-352.6030578613281,-169.5098114013672,-340.8917541503906,-850.9859008789062
2026-06-09T09:19:39.825004,-398.4131164550781,-509.1729736328125,-352.61163330078125,-169.51100158691406,-340.8971252441406,-850.9736328125
2026-06-09T09:19:39.835004,-398.4145202636719,-509.19122314453125,-352.61639404296875,-169.5035400390625,-340.8922424316406,-850.9781494140625
2026-06-09T09:19:39.845004,-398.4046325683594,-509.1758728027344,-352.6117858886719,-169.50787353515625,-340.9010314941406,-850.9700927734375
2026-06-09T09:19:39.855004,-398.4089660644531,-509.183837890625,-352.6153259277344,-169.50328063964844,-340.898681640625,-850.9706420898438
2026-06-09T09:19:39.865004,-398.4153747558594,-509.1737060546875,-352.6116638183594,-169.51219177246094,-340.8975830078125,-850.967529296875
2026-06-09T09:19:39.875004,-398.4100341796875,-509.1698303222656,-352.6202087402344,-169.50125122070312,-340.90313720703125,-850.9781494140625
2026-06-09T09:19:39.885004,-398.4108581542969,-509.1714172363281,-352.60943603515625,-169.51622009277344,-340.8860778808594,-850.9905395507812
2026-06-09T09:19:39.895004,-398.4009094238281,-509.1927795410156,-352.613525390625,-169.5054168701172,-340.9043884277344,-850.9920043945312
2026-06-09T09:19:39.905004,-398.43768310546875,-509.1756591796875,-352.6025390625,-169.50967407226562,-340.8875732421875,-850.9923706054688
2026-06-09T09:19:39.915004,-398.4072265625,-509.17913818359375,-352.6142578125,-169.5169677734375,-340.909912109375,-850.9913330078125
2026-06-09T09:19:39.925004,-398.4311218261719,-509.1626281738281,-352.60858154296875,-169.5216522216797,-340.8941345214844,-850.9927368164062
2026-06-09T09:19:39.935004,-398.4175109863281,-509.18505859375,-352.61138916015625,-169.50485229492188,-340.8829040527344,-850.998779296875
2026-06-09T09:19:39.945004,-398.4172058105469,-509.17425537109375,-352.6175842285156,-169.51588439941406,-340.898681640625,-851.0014038085938
2026-06-09T09:19:39.955004,-398.43109130859375,-509.1790466308594,-352.6090087890625,-169.51589965820312,-340.8865661621094,-850.9949340820312
2026-06-09T09:19:39.965004,-398.4033203125,-509.1600036621094,-352.6142272949219,-169.51849365234375,-340.89715576171875,-850.9960327148438
2026-06-09T09:19:39.975004,-398.41851806640625,-509.17352294921875,-352.61126708984375,-169.50535583496094,-340.89337158203125,-850.990478515625
2026-06-09T09:19:39.985004,-398.41473388671875,-509.181640625,-352.6296081542969,-169.5122528076172,-340.8924560546875,-850.9844360351562
2026-06-09T09:19:39.995004,-398.42242431640625,-509.1730651855469,-352.6168212890625,-169.4991455078125,-340.90667724609375,-850.976806640625
2026-06-09T09:19:40.005004,-398.41632080078125,-509.1736145019531,-352.6229248046875,-169.5148468017578,-340.9029846191406,-850.983642578125
2026-06-09T09:19:40.015004,-398.41961669921875,-509.1711730957031,-352.62200927734375,-169.50656127929688,-340.8901672363281,-850.9806518554688
2026-06-09T09:19:40.025004,-398.4183044433594,-509.17633056640625,-352.61663818359375,-169.5109100341797,-340.89837646484375,-850.97998046875
2026-06-09T09:19:40.035004,-398.42047119140625,-509.17315673828125,-352.61492919921875,-169.50732421875,-340.90081787109375,-850.9745483398438
2026-06-09T09:19:40.045004,-398.4256896972656,-509.1752014160156,-352.6163330078125,-169.5040283203125,-340.88482666015625,-850.9796752929688
2026-06-09T09:19:40.055004,-398.4132995605469,-509.175537109375,-352.61016845703125,-169.5093231201172,-340.900146484375,-850.9839477539062
2026-06-09T09:19:40.065004,-398.41796875,-509.1686096191406,-352.6100769042969,-169.49948120117188,-340.89361572265625,-850.97998046875
2026-06-09T09:19:40.075004,-398.4302673339844,-509.1683654785156,-352.62298583984375,-169.5117645263672,-340.8953857421875,-850.9839477539062
2026-06-09T09:19:40.085004,-398.41845703125,-509.16668701171875,-352.62652587890625,-169.50465393066406,-340.8896179199219,-850.9883422851562
2026-06-09T09:19:40.095004,-398.42041015625,-509.1744689941406,-352.6177062988281,-169.5027618408203,-340.8923034667969,-850.9774169921875
2026-06-09T09:19:40.105004,-398.4199523925781,-509.1744384765625,-352.62060546875,-169.50643920898438,-340.88848876953125,-850.994384765625
2026-06-09T09:19:40.115004,-398.4253234863281,-509.1861877441406,-352.6153259277344,-169.5066375732422,-340.8961181640625,-850.981689453125
2026-06-09T09:19:40.125004,-398.42144775390625,-509.1695861816406,-352.6115417480469,-169.5117645263672,-340.8885192871094,-850.9830932617188
2026-06-09T09:19:40.135004,-398.41619873046875,-509.18170166015625,-352.6238098144531,-169.51287841796875,-340.8899230957031,-850.9932250976562
2026-06-09T09:19:40.145004,-398.4146728515625,-509.1604309082031,-352.614501953125,-169.51724243164062,-340.8997497558594,-850.9850463867188
2026-06-09T09:19:40.155004,-398.4227294921875,-509.1755676269531,-352.6129455566406,-169.50732421875,-340.8907775878906,-850.9842529296875
2026-06-09T09:19:40.165004,-398.4068603515625,-509.1622619628906,-352.6188049316406,-169.5084991455078,-340.8985290527344,-850.9851684570312
2026-06-09T09:19:40.175004,-398.42523193359375,-509.1850280761719,-352.6114807128906,-169.50880432128906,-340.8929443359375,-850.9833374023438
2026-06-09T09:19:40.185004,-398.4051818847656,-509.16314697265625,-352.6154479980469,-169.5071258544922,-340.9068908691406,-850.9862060546875
2026-06-09T09:19:40.195004,-398.4256896972656,-509.1852722167969,-352.61578369140625,-169.51730346679688,-340.8946533203125,-850.9909057617188
2026-06-09T09:19:40.205004,-398.41082763671875,-509.1627197265625,-352.6119079589844,-169.5051727294922,-340.89630126953125,-850.9959106445312
2026-06-09T09:19:40.215004,-398.42340087890625,-509.1832275390625,-352.615966796875,-169.51890563964844,-340.9000549316406,-850.9788818359375
2026-06-09T09:19:40.225004,-398.406494140625,-509.1622314453125,-352.621826171875,-169.5060272216797,-340.8864440917969,-850.989501953125
2026-06-09T09:19:40.235004,-398.4296875,-509.17938232421875,-352.62322998046875,-169.51234436035156,-340.90777587890625,-850.9714965820312
2026-06-09T09:19:40.245004,-398.4161376953125,-509.15887451171875,-352.6146240234375,-169.5031280517578,-340.8861083984375,-850.9928588867188
2026-06-09T09:19:40.255004,-398.4290466308594,-509.1797180175781,-352.6230773925781,-169.510498046875,-340.8966979980469,-850.983642578125
2026-06-09T09:19:40.265004,-398.4175720214844,-509.16900634765625,-352.62420654296875,-169.50120544433594,-340.8933410644531,-850.9867553710938
2026-06-09T09:19:40.275004,-398.42327880859375,-509.18414306640625,-352.6252746582031,-169.50469970703125,-340.8995056152344,-850.9893188476562
2026-06-09T09:19:40.285004,-398.4186096191406,-509.16229248046875,-352.6297912597656,-169.51084899902344,-340.8913879394531,-850.9843139648438
2026-06-09T09:19:40.295004,-398.4112854003906,-509.1932067871094,-352.6231689453125,-169.50148010253906,-340.8929748535156,-850.9820556640625
2026-06-09T09:19:40.305004,-398.4312438964844,-509.1578674316406,-352.6247253417969,-169.50611877441406,-340.90087890625,-850.9810791015625
2026-06-09T09:19:40.315004,-398.4123229980469,-509.1882629394531,-352.63018798828125,-169.5174560546875,-340.89306640625,-850.9802856445312
2026-06-09T09:19:40.325004,-398.4254455566406,-509.169677734375,-352.6219482421875,-169.5103302001953,-340.89910888671875,-850.9816284179688
2026-06-09T09:19:40.335004,-398.4290466308594,-509.1753845214844,-352.6217346191406,-169.5089569091797,-340.8981628417969,-850.9863891601562
2026-06-09T09:19:40.345004,-398.4106140136719,-509.1694030761719,-352.62261962890625,-169.50997924804688,-340.9101867675781,-850.9835815429688
2026-06-09T09:19:40.355004,-398.4203186035156,-509.1575927734375,-352.618896484375,-169.50799560546875,-340.8995666503906,-850.9965209960938
2026-06-09T09:19:40.365004,-398.4150695800781,-509.1834411621094,-352.6180725097656,-169.51394653320312,-341.0749206542969,-850.8739013671875
2026-06-09T09:19:40.375004,-398.4249572753906,-509.1587829589844,-352.6196594238281,-169.5020294189453,-340.9944152832031,-850.9627075195312
2026-06-09T09:19:40.385004,-398.4026794433594,-509.19287109375,-352.6125183105469,-169.50865173339844,-341.0278015136719,-850.9119262695312
2026-06-09T09:19:40.395004,-398.4266662597656,-509.1684265136719,-352.6201171875,-169.5052032470703,-340.9929504394531,-850.9710083007812
2026-06-09T09:19:40.405004,-398.4203796386719,-509.1911315917969,-352.6266174316406,-169.50767517089844,-340.97088623046875,-850.9625854492188
2026-06-09T09:19:40.415004,-398.4197082519531,-509.1778259277344,-352.6174621582031,-169.50711059570312,-340.9529724121094,-850.9630126953125
2026-06-09T09:19:40.425004,-398.4243469238281,-509.179443359375,-352.6116638183594,-169.50604248046875,-340.9340515136719,-850.972900390625
2026-06-09T09:19:40.435004,-398.42633056640625,-509.1745300292969,-352.6182861328125,-169.50743103027344,-340.9248962402344,-850.9797973632812
2026-06-09T09:19:40.445004,-398.4143981933594,-509.1734924316406,-352.61407470703125,-169.50318908691406,-340.9092712402344,-850.9779052734375
2026-06-09T09:19:40.455004,-398.4245300292969,-509.1699523925781,-352.629150390625,-169.51268005371094,-340.89923095703125,-850.9807739257812
2026-06-09T09:19:40.465004,-398.4195251464844,-509.1822204589844,-352.6174011230469,-169.49978637695312,-340.8929443359375,-850.9861450195312
2026-06-09T09:19:40.475004,-398.4274597167969,-509.1746520996094,-352.62255859375,-169.5087432861328,-340.8934020996094,-850.981201171875
2026-06-09T09:19:40.485004,-398.4103088378906,-509.182373046875,-352.6106262207031,-169.5011749267578,-340.8907775878906,-850.9788208007812
2026-06-09T09:19:40.495004,-398.4388122558594,-509.1481018066406,-352.6231994628906,-169.5104522705078,-340.89215087890625,-850.9862670898438
2026-06-09T09:19:40.505004,-398.405029296875,-509.1611328125,-352.6164855957031,-169.50262451171875,-340.8960266113281,-850.9772338867188
2026-06-09T09:19:40.515004,-398.4361572265625,-509.1693420410156,-352.62261962890625,-169.5036163330078,-340.8826904296875,-850.9860229492188
2026-06-09T09:19:40.525004,-398.4124450683594,-509.17315673828125,-352.6240539550781,-169.50128173828125,-340.8953857421875,-850.977783203125
2026-06-09T09:19:40.535004,-398.4175109863281,-509.18585205078125,-352.6221923828125,-169.5021514892578,-340.8943786621094,-850.984619140625
2026-06-09T09:19:40.545004,-398.4185791015625,-509.16448974609375,-352.6280517578125,-169.49485778808594,-340.8922424316406,-850.9867553710938
2026-06-09T09:19:40.555004,-398.41607666015625,-509.1865234375,-352.624267578125,-169.4925537109375,-340.9032287597656,-850.9800415039062
2026-06-09T09:19:40.565004,-398.4255676269531,-509.1641540527344,-352.6255187988281,-169.4955596923828,-340.8877868652344,-850.9829711914062
2026-06-09T09:19:40.575004,-398.4195861816406,-509.1658935546875,-352.627197265625,-169.49044799804688,-340.9037780761719,-850.9744262695312
2026-06-09T09:19:40.585004,-398.4167785644531,-509.1773986816406,-352.62017822265625,-169.49794006347656,-340.89166259765625,-850.9862670898438
2026-06-09T09:19:40.595004,-398.4195556640625,-509.1585998535156,-352.6200256347656,-169.49630737304688,-340.8932189941406,-850.9779663085938
2026-06-09T09:19:40.605004,-398.41229248046875,-509.1801452636719,-352.6163635253906,-169.49732971191406,-340.89599609375,-850.9807739257812
2026-06-09T09:19:40.615004,-398.42236328125,-509.1737976074219,-352.618896484375,-169.5070037841797,-340.8907775878906,-850.985107421875
2026-06-09T09:19:40.625004,-398.4198303222656,-509.18072509765625,-352.62890625,-169.5075225830078,-340.90008544921875,-850.9833984375
2026-06-09T09:19:40.635004,-398.4356994628906,-509.1741027832031,-352.6168518066406,-169.5131072998047,-340.893310546875,-850.9750366210938
2026-06-09T09:19:40.645004,-398.410400390625,-509.1777648925781,-352.6143798828125,-169.5038299560547,-340.8965148925781,-850.9780883789062
2026-06-09T09:19:40.655004,-398.42333984375,-509.1750793457031,-352.61981201171875,-169.51593017578125,-340.8885803222656,-850.9878540039062
2026-06-09T09:19:40.665004,-398.4182434082031,-509.1720275878906,-352.6162109375,-169.50973510742188,-340.8989562988281,-850.9783325195312
2026-06-09T09:19:40.675004,-398.4430236816406,-509.1910095214844,-352.6179504394531,-169.5188446044922,-340.8872985839844,-850.9832763671875
2026-06-09T09:19:40.685004,-398.419189453125,-509.1749572753906,-352.6217346191406,-169.5066680908203,-340.9061584472656,-850.9735107421875
2026-06-09T09:19:40.695004,-398.43310546875,-509.17724609375,-352.6178283691406,-169.52076721191406,-340.8904113769531,-850.9765625
2026-06-09T09:19:40.705004,-398.4214172363281,-509.1748962402344,-352.6159362792969,-169.51663208007812,-340.90252685546875,-850.9721069335938
2026-06-09T09:19:40.715004,-398.4324951171875,-509.1711730957031,-352.6239929199219,-169.53338623046875,-340.8911437988281,-850.9931640625
2026-06-09T09:19:40.725004,-398.42608642578125,-509.1830139160156,-352.6197814941406,-169.5157928466797,-340.9071960449219,-850.9775390625
2026-06-09T09:19:40.735004,-398.4252014160156,-509.1716003417969,-352.6098937988281,-169.5216064453125,-340.89495849609375,-850.9781494140625
2026-06-09T09:19:40.745004,-398.42767333984375,-509.18560791015625,-352.6162414550781,-169.5204315185547,-340.90289306640625,-850.9803466796875
2026-06-09T09:19:40.755004,-398.43304443359375,-509.17010498046875,-352.6158447265625,-169.52041625976562,-340.89630126953125,-850.9859619140625
2026-06-09T09:19:40.765004,-398.4227600097656,-509.1819152832031,-352.62139892578125,-169.51820373535156,-340.89654541015625,-850.9808349609375
2026-06-09T09:19:40.775004,-398.42767333984375,-509.17413330078125,-352.614013671875,-169.5115509033203,-340.9095458984375,-850.9849243164062
2026-06-09T09:19:40.785004,-398.4216003417969,-509.1768493652344,-352.61822509765625,-169.52023315429688,-341.0747985839844,-850.8733520507812
2026-06-09T09:19:40.795004,-398.4220275878906,-509.1753234863281,-352.6210632324219,-169.51416015625,-341.01019287109375,-850.9535522460938
2026-06-09T09:19:40.805004,-398.4154968261719,-509.1741027832031,-352.6227722167969,-169.5181121826172,-341.0265808105469,-850.8988647460938
2026-06-09T09:19:40.815004,-398.4208068847656,-509.17657470703125,-352.6259460449219,-169.5133819580078,-340.97344970703125,-850.9337158203125
2026-06-09T09:19:40.825004,-398.4092102050781,-509.1680908203125,-352.61444091796875,-169.5083770751953,-340.9812927246094,-850.96240234375
2026-06-09T09:19:40.835004,-398.42218017578125,-509.1787109375,-352.6170959472656,-169.51425170898438,-340.9548645019531,-850.957275390625
2026-06-09T09:19:40.845004,-398.40557861328125,-509.1840515136719,-352.6161193847656,-169.5081024169922,-340.9459533691406,-850.9769897460938
2026-06-09T09:19:40.855004,-398.4200744628906,-509.1777648925781,-352.61602783203125,-169.51516723632812,-340.9317321777344,-850.963623046875
2026-06-09T09:19:40.865004,-398.4077453613281,-509.1680908203125,-352.6170959472656,-169.5056610107422,-340.9115905761719,-850.9808349609375
2026-06-09T09:19:40.875004,-398.4180603027344,-509.1824035644531,-352.6202697753906,-169.5161895751953,-340.9070129394531,-850.9766235351562
2026-06-09T09:19:40.885004,-398.4083251953125,-509.1618957519531,-352.621826171875,-169.51211547851562,-340.8913269042969,-850.97802734375
2026-06-09T09:19:40.895004,-398.4250793457031,-509.1766662597656,-352.6181335449219,-169.5194091796875,-340.899169921875,-850.9804077148438
2026-06-09T09:19:40.905004,-398.42596435546875,-509.1637268066406,-352.6313781738281,-169.51063537597656,-340.9036865234375,-850.9790649414062
2026-06-09T09:19:40.915004,-398.4154968261719,-509.181640625,-352.6170654296875,-169.51168823242188,-340.8944396972656,-850.9718017578125
2026-06-09T09:19:40.925004,-398.4249267578125,-509.15948486328125,-352.6177062988281,-169.50267028808594,-340.9100036621094,-850.97802734375
2026-06-09T09:19:40.935004,-398.4154968261719,-509.170166015625,-352.61572265625,-169.50323486328125,-340.8860778808594,-850.971923828125
2026-06-09T09:19:40.945004,-398.4174499511719,-509.1503601074219,-352.61883544921875,-169.50379943847656,-340.90399169921875,-850.9864501953125
2026-06-09T09:19:40.955004,-398.42462158203125,-509.1828918457031,-352.61865234375,-169.51304626464844,-340.9035949707031,-850.973388671875
2026-06-09T09:19:40.965004,-398.42999267578125,-509.1550598144531,-352.6168212890625,-169.50418090820312,-340.9054260253906,-850.99462890625
2026-06-09T09:19:40.975004,-398.419921875,-509.1820983886719,-352.6189270019531,-169.5161590576172,-340.91522216796875,-850.9850463867188
2026-06-09T09:19:40.985004,-398.4167785644531,-509.1646423339844,-352.6186218261719,-169.50350952148438,-340.90435791015625,-850.9848022460938
2026-06-09T09:19:40.995004,-398.42413330078125,-509.1642150878906,-352.6123352050781,-169.51858520507812,-340.8943786621094,-850.9794921875
2026-06-09T09:19:41.005004,-398.41851806640625,-509.1744079589844,-352.6249694824219,-169.5034942626953,-340.8949279785156,-850.9773559570312
2026-06-09T09:19:41.015004,-398.43023681640625,-509.1521911621094,-352.6070251464844,-169.5103759765625,-340.91265869140625,-850.9683837890625
2026-06-09T09:19:41.025004,-398.42340087890625,-509.1845397949219,-352.6203918457031,-169.50888061523438,-340.89569091796875,-850.97998046875
2026-06-09T09:19:41.035004,-398.432861328125,-509.15728759765625,-352.6169738769531,-169.51217651367188,-340.9035339355469,-850.9819946289062
2026-06-09T09:19:41.045004,-398.4248352050781,-509.1896667480469,-352.6244201660156,-169.50650024414062,-340.9010925292969,-850.9760131835938
2026-06-09T09:19:41.055004,-398.4208984375,-509.1670837402344,-352.6244201660156,-169.50950622558594,-340.89447021484375,-850.9898071289062
2026-06-09T09:19:41.065004,-398.439453125,-509.18450927734375,-352.6324157714844,-169.49917602539062,-340.9115905761719,-850.9794921875
2026-06-09T09:19:41.075004,-398.4028625488281,-509.16925048828125,-352.6231994628906,-169.504150390625,-340.8917541503906,-850.9866333007812
2026-06-09T09:19:41.085004,-398.4176330566406,-509.1657409667969,-352.62530517578125,-169.5066680908203,-340.9071350097656,-850.9708862304688
2026-06-09T09:19:41.095004,-398.4174499511719,-509.1766662597656,-352.6141662597656,-169.4979248046875,-340.8943786621094,-850.9744262695312
