timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:48:57.777987,-762.2733764648438,-141.4960479736328,-472.1292419433594,203.45977783203125,-454.36846923828125,-475.1885986328125
2026-06-08T10:48:57.787987,-762.0220336914062,-141.4869384765625,-472.12396240234375,203.4599609375,-454.3590087890625,-475.1900329589844
2026-06-08T10:48:57.797988,-761.7691650390625,-141.4559783935547,-472.1281433105469,203.4440155029297,-454.3604736328125,-475.2030944824219
2026-06-08T10:48:57.807988,-761.503173828125,-141.4390106201172,-472.1253662109375,203.4580535888672,-454.3689270019531,-475.1846008300781
2026-06-08T10:48:57.817988,-761.2766723632812,-141.4270782470703,-472.131103515625,203.45289611816406,-454.4157409667969,-475.1427917480469
2026-06-08T10:48:57.827987,-761.024169921875,-141.4101104736328,-472.123291015625,203.4532470703125,-454.46942138671875,-475.1213073730469
2026-06-08T10:48:57.837988,-760.7837524414062,-141.40945434570312,-472.1277770996094,203.46189880371094,-454.46832275390625,-475.11663818359375
2026-06-08T10:48:57.847988,-760.5508422851562,-141.396728515625,-472.1264953613281,203.4537811279297,-454.4551086425781,-475.144775390625
2026-06-08T10:48:57.857988,-760.271728515625,-141.40093994140625,-472.12384033203125,203.45794677734375,-454.4258117675781,-475.14398193359375
2026-06-08T10:48:57.867987,-760.0202026367188,-141.3964385986328,-472.1268005371094,203.45436096191406,-454.4088134765625,-475.1477355957031
2026-06-08T10:48:57.877988,-759.7385864257812,-141.36575317382812,-472.1297302246094,203.45457458496094,-454.3876953125,-475.1646728515625
2026-06-08T10:48:57.887988,-759.4580688476562,-141.37269592285156,-472.1308288574219,203.46034240722656,-454.38201904296875,-475.1625671386719
2026-06-08T10:48:57.897988,-759.192626953125,-141.35696411132812,-472.1212158203125,203.4576416015625,-454.3778076171875,-475.18115234375
2026-06-08T10:48:57.907987,-758.9063110351562,-141.3544158935547,-472.1308898925781,203.45748901367188,-454.3620910644531,-475.174072265625
2026-06-08T10:48:57.917988,-758.6513671875,-141.37161254882812,-472.1222839355469,203.45777893066406,-454.259765625,-475.2275085449219
2026-06-08T10:48:57.927988,-758.3927001953125,-141.3665771484375,-472.1304016113281,203.45947265625,-454.2597961425781,-475.32427978515625
2026-06-08T10:48:57.937988,-758.158203125,-141.38311767578125,-472.13018798828125,203.4619598388672,-454.21002197265625,-475.32989501953125
2026-06-08T10:48:57.947988,-757.9136352539062,-141.37579345703125,-472.1266174316406,203.4528045654297,-454.2818298339844,-475.2830810546875
2026-06-08T10:48:57.957988,-757.647216796875,-141.38406372070312,-472.12847900390625,203.45681762695312,-454.27947998046875,-475.2638244628906
2026-06-08T10:48:57.967988,-757.3887939453125,-141.3804168701172,-472.1239013671875,203.45687866210938,-454.3581237792969,-475.1847229003906
2026-06-08T10:48:57.977988,-757.1353149414062,-141.38540649414062,-472.1277160644531,203.458251953125,-454.3832702636719,-475.1602478027344
2026-06-08T10:48:57.987988,-756.8662719726562,-141.37001037597656,-472.1246643066406,203.45315551757812,-454.4135437011719,-475.125
2026-06-08T10:48:57.997988,-756.5703735351562,-141.3662567138672,-472.1335754394531,203.45091247558594,-454.3730773925781,-475.1824951171875
2026-06-08T10:48:58.007988,-756.2924194335938,-141.3759765625,-472.12890625,203.45346069335938,-454.567138671875,-475.05474853515625
2026-06-08T10:48:58.017987,-756.009033203125,-141.36744689941406,-472.1278991699219,203.45382690429688,-454.4653625488281,-475.1200256347656
2026-06-08T10:48:58.027987,-755.704345703125,-141.35269165039062,-472.1285400390625,203.4532012939453,-454.50225830078125,-475.0852355957031
2026-06-08T10:48:58.037987,-755.401611328125,-141.37185668945312,-472.1236572265625,203.4639892578125,-454.45404052734375,-475.1254577636719
2026-06-08T10:48:58.047988,-755.1184692382812,-141.34246826171875,-472.130859375,203.4458770751953,-454.4397888183594,-475.13299560546875
2026-06-08T10:48:58.057988,-754.7964477539062,-141.3494415283203,-472.1202697753906,203.45741271972656,-454.4220886230469,-475.14422607421875
2026-06-08T10:48:58.067987,-754.4931030273438,-141.33404541015625,-472.1284484863281,203.45010375976562,-454.39324951171875,-475.1632995605469
2026-06-08T10:48:58.077988,-754.2001953125,-141.3229522705078,-472.1273498535156,203.4557647705078,-454.393310546875,-475.1717834472656
2026-06-08T10:48:58.087988,-753.8905639648438,-141.30540466308594,-472.1249694824219,203.44540405273438,-454.37841796875,-475.1817321777344
2026-06-08T10:48:58.097988,-753.619384765625,-141.2974853515625,-472.131591796875,203.45762634277344,-454.3659362792969,-475.1683654785156
2026-06-08T10:48:58.107987,-753.3389892578125,-141.2946319580078,-472.1202697753906,203.4561309814453,-454.361572265625,-475.1955261230469
2026-06-08T10:48:58.117988,-753.0751953125,-141.29306030273438,-472.1273193359375,203.452880859375,-454.2413635253906,-475.2389221191406
2026-06-08T10:48:58.127988,-752.8133544921875,-141.28440856933594,-472.120361328125,203.45974731445312,-454.2541809082031,-475.32598876953125
2026-06-08T10:48:58.137988,-752.556396484375,-141.263427734375,-472.13519287109375,203.45057678222656,-454.2161560058594,-475.32598876953125
2026-06-08T10:48:58.147987,-752.3182983398438,-141.24578857421875,-472.1332092285156,203.4601287841797,-454.28216552734375,-475.2798156738281
2026-06-08T10:48:58.157988,-752.068359375,-141.2386932373047,-472.2132263183594,203.3278045654297,-454.2926330566406,-475.26300048828125
2026-06-08T10:48:58.167988,-751.8123168945312,-141.22354125976562,-472.1754455566406,203.3954315185547,-454.3036804199219,-475.2496032714844
2026-06-08T10:48:58.177988,-751.5437622070312,-141.21253967285156,-472.1712951660156,203.3837890625,-454.3660888671875,-475.173583984375
2026-06-08T10:48:58.187988,-751.2991943359375,-141.2017059326172,-472.1607971191406,203.402099609375,-454.40380859375,-475.16339111328125
2026-06-08T10:48:58.197988,-751.0448608398438,-141.19985961914062,-472.1588439941406,203.435546875,-454.4447021484375,-475.08648681640625
2026-06-08T10:48:58.207988,-750.7913818359375,-141.1974334716797,-472.1549072265625,203.43038940429688,-454.43603515625,-475.1410217285156
2026-06-08T10:48:58.217988,-750.5475463867188,-141.19032287597656,-472.1498718261719,203.4467010498047,-454.6271667480469,-474.9991149902344
2026-06-08T10:48:58.227988,-750.2932739257812,-141.18994140625,-472.1312561035156,203.4383544921875,-454.52532958984375,-475.1301574707031
2026-06-08T10:48:58.237988,-750.0712280273438,-141.18270874023438,-472.1445617675781,203.4376983642578,-454.5653381347656,-475.0731201171875
2026-06-08T10:48:58.247988,-749.8223266601562,-141.1768798828125,-472.1191101074219,203.4471435546875,-454.4869689941406,-475.1347351074219
2026-06-08T10:48:58.257987,-749.58740234375,-141.17636108398438,-472.1311950683594,203.44708251953125,-454.50396728515625,-475.11175537109375
2026-06-08T10:48:58.267987,-749.369140625,-141.19003295898438,-472.1192932128906,203.4536590576172,-454.4980163574219,-475.1058044433594
2026-06-08T10:48:58.277987,-749.1318969726562,-141.16078186035156,-472.1364440917969,203.46311950683594,-454.4706115722656,-475.0979919433594
2026-06-08T10:48:58.287988,-748.9000244140625,-141.18118286132812,-472.1260681152344,203.45721435546875,-454.30731201171875,-475.1685485839844
2026-06-08T10:48:58.297988,-748.6377563476562,-141.16973876953125,-472.1365661621094,203.4510955810547,-454.3151550292969,-475.2630310058594
2026-06-08T10:48:58.307987,-748.3851928710938,-141.17405700683594,-472.1272277832031,203.45315551757812,-454.25244140625,-475.28515625
2026-06-08T10:48:58.317988,-748.1121826171875,-141.15835571289062,-472.13409423828125,203.45196533203125,-454.339111328125,-475.22265625
2026-06-08T10:48:58.327988,-747.8319702148438,-141.14173889160156,-472.122802734375,203.45057678222656,-454.3729553222656,-475.19573974609375
2026-06-08T10:48:58.337988,-747.6290893554688,-141.2586669921875,-472.13726806640625,203.44857788085938,-454.3708190917969,-475.17279052734375
2026-06-08T10:48:58.347987,-747.2846069335938,-141.1847686767578,-472.12567138671875,203.45254516601562,-454.37103271484375,-475.1923828125
2026-06-08T10:48:58.357988,-747.0252685546875,-141.2271728515625,-472.1335754394531,203.4545135498047,-454.3495788574219,-475.1815490722656
2026-06-08T10:48:58.367988,-746.6929321289062,-141.17330932617188,-472.1292724609375,203.45872497558594,-454.3641357421875,-475.1473083496094
2026-06-08T10:48:58.377988,-746.3807983398438,-141.2010040283203,-472.1332092285156,203.4535369873047,-454.3712158203125,-475.1414794921875
2026-06-08T10:48:58.387987,-746.0575561523438,-141.16867065429688,-472.13372802734375,203.4500732421875,-454.37164306640625,-475.13885498046875
2026-06-08T10:48:58.397988,-745.7807006835938,-141.1285400390625,-472.1286926269531,203.4557647705078,-454.3728942871094,-475.0982360839844
2026-06-08T10:48:58.407988,-745.4519653320312,-141.0903778076172,-472.1329040527344,203.45297241210938,-454.36395263671875,-475.20574951171875
2026-06-08T10:48:58.417988,-745.1331176757812,-141.08604431152344,-472.12451171875,203.45904541015625,-454.3636169433594,-475.16949462890625
2026-06-08T10:48:58.427987,-744.8049926757812,-141.0821990966797,-472.1322326660156,203.4486083984375,-454.36553955078125,-475.1954040527344
2026-06-08T10:48:58.437988,-744.5022583007812,-141.0662078857422,-472.1213684082031,203.45753479003906,-454.3653259277344,-475.189453125
2026-06-08T10:48:58.447988,-744.2136840820312,-141.0844268798828,-472.1335754394531,203.4459991455078,-454.3616943359375,-475.1925048828125
2026-06-08T10:48:58.457988,-743.9397583007812,-141.07237243652344,-472.13055419921875,203.451416015625,-454.37322998046875,-475.192626953125
2026-06-08T10:48:58.467988,-743.6895751953125,-141.08543395996094,-472.12261962890625,203.45277404785156,-454.3658142089844,-475.1903381347656
2026-06-08T10:48:58.477988,-743.4306030273438,-141.06910705566406,-472.1256408691406,203.45431518554688,-454.3788757324219,-475.19708251953125
2026-06-08T10:48:58.487988,-743.18994140625,-141.0452423095703,-472.13092041015625,203.45486450195312,-454.36138916015625,-475.19207763671875
2026-06-08T10:48:58.497988,-742.9793701171875,-141.0406951904297,-472.1325988769531,203.4624786376953,-454.37939453125,-475.18780517578125
2026-06-08T10:48:58.507987,-742.7719116210938,-141.02105712890625,-472.1294860839844,203.4506072998047,-454.3356018066406,-475.15765380859375
2026-06-08T10:48:58.517987,-742.5422973632812,-141.0127410888672,-472.1317138671875,203.46066284179688,-454.2294921875,-475.20001220703125
2026-06-08T10:48:58.527988,-742.3084716796875,-140.96957397460938,-472.138427734375,203.44923400878906,-454.1740417480469,-475.2284240722656
2026-06-08T10:48:58.537987,-742.077880859375,-140.96466064453125,-472.1328430175781,203.45509338378906,-454.18017578125,-475.3351135253906
2026-06-08T10:48:58.547987,-741.8303833007812,-140.95045471191406,-472.1333312988281,203.46473693847656,-454.2584533691406,-475.2143249511719
2026-06-08T10:48:58.557988,-741.584228515625,-140.9313507080078,-472.13818359375,203.45230102539062,-454.3672180175781,-475.1573791503906
2026-06-08T10:48:58.567988,-741.3147583007812,-140.9156036376953,-472.12677001953125,203.46617126464844,-454.3931884765625,-475.1168518066406
2026-06-08T10:48:58.577988,-741.0374145507812,-140.9106903076172,-472.13507080078125,203.44357299804688,-454.3799743652344,-475.1525573730469
2026-06-08T10:48:58.587987,-740.7564697265625,-140.89068603515625,-472.1329345703125,203.46192932128906,-454.41387939453125,-475.16180419921875
2026-06-08T10:48:58.597988,-740.4920654296875,-140.8785858154297,-472.1308898925781,203.45330810546875,-454.379638671875,-475.16790771484375
2026-06-08T10:48:58.607988,-740.2103881835938,-140.88502502441406,-472.1271057128906,203.45693969726562,-454.397216796875,-475.18304443359375
2026-06-08T10:48:58.617988,-739.9158325195312,-140.84979248046875,-472.1292419433594,203.44435119628906,-454.3900451660156,-475.174560546875
2026-06-08T10:48:58.627987,-739.6627807617188,-140.85806274414062,-472.1265563964844,203.45303344726562,-454.3866271972656,-475.18463134765625
2026-06-08T10:48:58.637988,-739.3748779296875,-140.8606719970703,-472.1237487792969,203.45816040039062,-454.3849182128906,-475.1808166503906
2026-06-08T10:48:58.647988,-739.1092529296875,-140.83876037597656,-472.13671875,203.4571990966797,-454.3177185058594,-475.27484130859375
2026-06-08T10:48:58.657988,-738.8255004882812,-140.85629272460938,-472.1241760253906,203.4547119140625,-454.5814208984375,-475.2087097167969
2026-06-08T10:48:58.667987,-738.5161743164062,-140.8332061767578,-472.12371826171875,203.44436645507812,-454.6748046875,-475.10504150390625
2026-06-08T10:48:58.677988,-738.2224731445312,-140.8481903076172,-472.12835693359375,203.4498291015625,-454.6085510253906,-475.18145751953125
2026-06-08T10:48:58.687988,-737.9088134765625,-140.8352508544922,-472.11932373046875,203.44778442382812,-454.5741882324219,-475.1434326171875
2026-06-08T10:48:58.697988,-737.577880859375,-140.84632873535156,-472.13079833984375,203.4547119140625,-454.4685363769531,-475.1559753417969
2026-06-08T10:48:58.707988,-737.2200317382812,-140.835693359375,-472.1268310546875,203.43946838378906,-454.42669677734375,-475.1648254394531
2026-06-08T10:48:58.717988,-736.8770751953125,-140.84681701660156,-472.1255187988281,203.4568634033203,-454.4223327636719,-475.16937255859375
2026-06-08T10:48:58.727988,-736.49951171875,-140.83741760253906,-472.1246032714844,203.4563751220703,-454.40283203125,-475.1708068847656
2026-06-08T10:48:58.737988,-736.1531982421875,-140.8419647216797,-472.1202392578125,203.46112060546875,-454.444091796875,-475.1185302734375
2026-06-08T10:48:58.747988,-735.7886962890625,-140.83253479003906,-472.1249084472656,203.46290588378906,-454.48248291015625,-475.1072692871094
2026-06-08T10:48:58.757987,-735.46337890625,-140.82296752929688,-472.1317443847656,203.459228515625,-454.63873291015625,-475.0887451171875
2026-06-08T10:48:58.767988,-735.1632690429688,-140.81170654296875,-472.1299133300781,203.4575653076172,-454.6575012207031,-475.18145751953125
2026-06-08T10:48:58.777987,-734.9169311523438,-140.80764770507812,-472.1249084472656,203.4520721435547,-454.6129150390625,-475.16796875
2026-06-08T10:48:58.787987,-734.640625,-140.78997802734375,-472.12591552734375,203.4600830078125,-454.5342712402344,-475.18572998046875
2026-06-08T10:48:58.797988,-734.4248046875,-140.77801513671875,-472.1265869140625,203.4615020751953,-454.4569091796875,-475.1722717285156
2026-06-08T10:48:58.807988,-734.1655883789062,-140.78111267089844,-472.12725830078125,203.450439453125,-454.4154357910156,-475.17681884765625
2026-06-08T10:48:58.817988,-733.9415893554688,-140.7683563232422,-472.1349792480469,203.46253967285156,-454.4079284667969,-475.17852783203125
2026-06-08T10:48:58.827987,-733.6707763671875,-140.76136779785156,-472.11407470703125,203.4615478515625,-454.3851013183594,-475.1812744140625
2026-06-08T10:48:58.837988,-733.3771362304688,-140.7396697998047,-472.1249084472656,203.4536895751953,-454.33465576171875,-475.1467590332031
2026-06-08T10:48:58.847988,-733.051025390625,-140.70774841308594,-472.1207580566406,203.469482421875,-454.3298034667969,-475.142822265625
2026-06-08T10:48:58.857988,-732.7118530273438,-140.6990509033203,-472.12774658203125,203.45819091796875,-454.19598388671875,-475.16778564453125
2026-06-08T10:48:58.867987,-732.3847045898438,-140.69166564941406,-472.1260070800781,203.4606475830078,-454.1769714355469,-475.232666015625
2026-06-08T10:48:58.877988,-732.034912109375,-140.6802520751953,-472.12371826171875,203.46624755859375,-454.1607360839844,-475.33099365234375
2026-06-08T10:48:58.887988,-731.6939086914062,-140.65957641601562,-472.1192626953125,203.4525146484375,-454.2178955078125,-475.2879943847656
2026-06-08T10:48:58.897988,-731.3873291015625,-140.63136291503906,-472.124755859375,203.46954345703125,-454.25921630859375,-475.26934814453125
2026-06-08T10:48:58.907987,-731.1216430664062,-140.62164306640625,-472.1253662109375,203.46604919433594,-454.2750549316406,-475.2461242675781
2026-06-08T10:48:58.917988,-730.8497314453125,-140.61117553710938,-472.1192932128906,203.46640014648438,-454.2816162109375,-475.2434387207031
