timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:48:45.952024,-732.8943481445312,-511.1462707519531,-352.50982666015625,-164.56211853027344,-341.7025451660156,-848.7506713867188
2026-06-09T10:48:45.962024,-732.6132202148438,-511.1250305175781,-352.5142517089844,-164.5605926513672,-341.7101135253906,-848.7389526367188
2026-06-09T10:48:45.972024,-732.3241577148438,-511.0919494628906,-352.5083312988281,-164.56040954589844,-341.7117614746094,-848.7466430664062
2026-06-09T10:48:45.982024,-732.017578125,-511.08209228515625,-352.5112609863281,-164.5745849609375,-341.7087707519531,-848.7352294921875
2026-06-09T10:48:45.992024,-731.7120361328125,-511.05926513671875,-352.5110778808594,-164.5628204345703,-341.6993713378906,-848.7421264648438
2026-06-09T10:48:46.002024,-731.3700561523438,-511.0476379394531,-352.5108947753906,-164.5635986328125,-341.7110290527344,-848.7357177734375
2026-06-09T10:48:46.012024,-731.08740234375,-511.01580810546875,-352.51239013671875,-164.5770263671875,-341.70501708984375,-848.7332153320312
2026-06-09T10:48:46.022024,-730.7694702148438,-510.99822998046875,-352.51690673828125,-164.56666564941406,-341.7087097167969,-848.7308959960938
2026-06-09T10:48:46.032024,-730.4893188476562,-510.9688720703125,-352.5160217285156,-164.57485961914062,-341.70196533203125,-848.72802734375
2026-06-09T10:48:46.042024,-730.20654296875,-510.9578552246094,-352.5046691894531,-164.57357788085938,-341.7000732421875,-848.728271484375
2026-06-09T10:48:46.052024,-729.9713134765625,-510.9417724609375,-352.52410888671875,-164.5741424560547,-341.70257568359375,-848.7242431640625
2026-06-09T10:48:46.062024,-729.7252197265625,-510.9224548339844,-352.4946594238281,-164.58126831054688,-341.6972351074219,-848.7305908203125
2026-06-09T10:48:46.072024,-729.4805297851562,-510.9137878417969,-352.5180969238281,-164.5808563232422,-341.7066955566406,-848.7250366210938
2026-06-09T10:48:46.082024,-729.2294921875,-510.89404296875,-352.5076599121094,-164.5762939453125,-341.7072448730469,-848.7335205078125
2026-06-09T10:48:46.092024,-728.966552734375,-510.8758239746094,-352.51373291015625,-164.5756378173828,-341.7075500488281,-848.7305908203125
2026-06-09T10:48:46.102024,-728.6884765625,-510.8766784667969,-352.5029296875,-164.5877227783203,-341.70977783203125,-848.7362060546875
2026-06-09T10:48:46.112024,-728.4091796875,-510.8558349609375,-352.50848388671875,-164.573974609375,-341.711669921875,-848.732421875
2026-06-09T10:48:46.122024,-728.0904541015625,-510.8554382324219,-352.50146484375,-164.5782928466797,-341.7012634277344,-848.7332153320312
2026-06-09T10:48:46.132024,-727.8199462890625,-510.8299255371094,-352.5211181640625,-164.5781707763672,-341.7184753417969,-848.7401733398438
2026-06-09T10:48:46.142024,-727.5025634765625,-510.7995300292969,-352.5097961425781,-164.57289123535156,-341.7080993652344,-848.74169921875
2026-06-09T10:48:46.152024,-727.1717529296875,-510.7733459472656,-352.51873779296875,-164.5806427001953,-341.7063903808594,-848.7549438476562
2026-06-09T10:48:46.162024,-726.8632202148438,-510.7485656738281,-352.50604248046875,-164.57830810546875,-341.7111511230469,-848.7520141601562
2026-06-09T10:48:46.172024,-726.573486328125,-510.73870849609375,-352.5166320800781,-164.57626342773438,-341.7046203613281,-848.7510986328125
2026-06-09T10:48:46.182024,-726.2943115234375,-510.703369140625,-352.5155029296875,-164.57765197753906,-341.7156677246094,-848.7498168945312
2026-06-09T10:48:46.192024,-726.0202026367188,-510.6905517578125,-352.50286865234375,-164.58218383789062,-341.7071838378906,-848.75
2026-06-09T10:48:46.202024,-725.7632446289062,-510.68927001953125,-352.5150451660156,-164.576171875,-341.7201232910156,-848.7406616210938
2026-06-09T10:48:46.212024,-725.55078125,-510.659912109375,-352.5107116699219,-164.58152770996094,-341.7080993652344,-848.7366943359375
2026-06-09T10:48:46.222024,-725.3466186523438,-510.6510314941406,-352.5121765136719,-164.5747528076172,-341.7068176269531,-848.7400512695312
2026-06-09T10:48:46.232024,-725.1630859375,-510.6531066894531,-352.51324462890625,-164.56561279296875,-341.7062683105469,-848.7501220703125
2026-06-09T10:48:46.242024,-724.9628295898438,-510.65887451171875,-352.5078430175781,-164.57363891601562,-341.7197265625,-848.7362670898438
2026-06-09T10:48:46.252024,-724.76513671875,-510.6392822265625,-352.5227966308594,-164.5738067626953,-341.7077941894531,-848.747314453125
2026-06-09T10:48:46.262024,-724.559326171875,-510.6246032714844,-352.51080322265625,-164.57968139648438,-341.7162780761719,-848.7400512695312
2026-06-09T10:48:46.272024,-724.3255615234375,-510.62353515625,-352.513427734375,-164.57688903808594,-341.7068176269531,-848.7416381835938
2026-06-09T10:48:46.282024,-724.064208984375,-510.6155700683594,-352.5191345214844,-164.57302856445312,-341.71856689453125,-848.7389526367188
2026-06-09T10:48:46.292024,-723.8017578125,-510.6176452636719,-352.5084228515625,-164.5784454345703,-341.7168273925781,-848.7528076171875
2026-06-09T10:48:46.302024,-723.5267333984375,-510.6152038574219,-352.5165100097656,-164.57106018066406,-341.71295166015625,-848.7361450195312
2026-06-09T10:48:46.312024,-723.2396240234375,-510.612060546875,-352.5094299316406,-164.5771484375,-341.7041015625,-848.7435913085938
2026-06-09T10:48:46.322024,-722.9544067382812,-510.6317443847656,-352.50244140625,-164.57638549804688,-341.71588134765625,-848.74560546875
2026-06-09T10:48:46.332024,-722.68359375,-510.6307067871094,-352.51104736328125,-164.57159423828125,-341.7066650390625,-848.7413330078125
2026-06-09T10:48:46.342024,-722.4261474609375,-510.6646423339844,-352.5049133300781,-164.57568359375,-341.7053527832031,-848.7417602539062
2026-06-09T10:48:46.352024,-722.1539306640625,-510.6553649902344,-352.5036926269531,-164.58425903320312,-341.71661376953125,-848.7452392578125
2026-06-09T10:48:46.362024,-721.889404296875,-510.6504821777344,-352.5085754394531,-164.57603454589844,-341.70782470703125,-848.7374267578125
2026-06-09T10:48:46.372024,-721.6185302734375,-510.6651611328125,-352.51361083984375,-164.57749938964844,-341.7090148925781,-848.751953125
2026-06-09T10:48:46.382024,-721.341552734375,-510.66143798828125,-352.5116882324219,-164.5779571533203,-341.70843505859375,-848.7474365234375
2026-06-09T10:48:46.392024,-721.0862426757812,-510.6513366699219,-352.51019287109375,-164.56985473632812,-341.7095947265625,-848.7472534179688
2026-06-09T10:48:46.402024,-720.81298828125,-510.6343688964844,-352.5111083984375,-164.57655334472656,-341.7029724121094,-848.7514038085938
2026-06-09T10:48:46.412024,-720.5222778320312,-510.630126953125,-352.5080261230469,-164.56236267089844,-341.7059631347656,-848.73974609375
2026-06-09T10:48:46.422024,-720.230712890625,-510.6113586425781,-352.5132141113281,-164.56988525390625,-341.71685791015625,-848.7443237304688
2026-06-09T10:48:46.432024,-719.9631958007812,-510.6198425292969,-352.5005798339844,-164.57650756835938,-341.705078125,-848.7442016601562
2026-06-09T10:48:46.442024,-719.6513671875,-510.5832824707031,-352.50421142578125,-164.56980895996094,-341.7182922363281,-848.7394409179688
2026-06-09T10:48:46.452024,-719.35888671875,-510.55474853515625,-352.51251220703125,-164.56712341308594,-341.7038879394531,-848.7472534179688
2026-06-09T10:48:46.462024,-719.1134033203125,-510.5341491699219,-352.5180358886719,-164.56568908691406,-341.7181091308594,-848.7367553710938
2026-06-09T10:48:46.472024,-718.8616333007812,-510.51727294921875,-352.5174560546875,-164.5714111328125,-341.70953369140625,-848.7506103515625
2026-06-09T10:48:46.482024,-718.6187133789062,-510.495849609375,-352.51300048828125,-164.57257080078125,-341.7149658203125,-848.7366333007812
2026-06-09T10:48:46.492024,-718.3570556640625,-510.49591064453125,-352.50140380859375,-164.57923889160156,-341.7067565917969,-848.7453002929688
2026-06-09T10:48:46.502024,-718.117431640625,-510.4923400878906,-352.50152587890625,-164.5854949951172,-341.7127990722656,-848.7437744140625
2026-06-09T10:48:46.512024,-717.8772583007812,-510.46966552734375,-352.5015869140625,-164.58074951171875,-341.7112121582031,-848.7351684570312
2026-06-09T10:48:46.522024,-717.5974731445312,-510.4638366699219,-352.5117492675781,-164.58642578125,-341.70751953125,-848.7427978515625
2026-06-09T10:48:46.532024,-717.3333740234375,-510.4556579589844,-352.50946044921875,-164.56777954101562,-341.6914978027344,-848.7415161132812
2026-06-09T10:48:46.542024,-717.0479125976562,-510.4461669921875,-352.5120544433594,-164.5738525390625,-341.69390869140625,-848.7457885742188
2026-06-09T10:48:46.552024,-716.7868041992188,-510.4354553222656,-352.515625,-164.5696563720703,-341.7023010253906,-848.7410888671875
2026-06-09T10:48:46.562024,-716.5006713867188,-510.4434509277344,-352.5071716308594,-164.58677673339844,-341.7056579589844,-848.7408447265625
2026-06-09T10:48:46.572024,-716.248291015625,-510.4359436035156,-352.5163269042969,-164.56642150878906,-341.7127380371094,-848.7386474609375
2026-06-09T10:48:46.582024,-715.9592895507812,-510.4478454589844,-352.5038757324219,-164.5841064453125,-341.71881103515625,-848.7380981445312
2026-06-09T10:48:46.592024,-715.683837890625,-510.44775390625,-352.5061340332031,-164.57565307617188,-341.7053527832031,-848.7432250976562
2026-06-09T10:48:46.602024,-715.3785400390625,-510.4541931152344,-352.51409912109375,-164.58251953125,-341.71771240234375,-848.74267578125
2026-06-09T10:48:46.612024,-715.1248779296875,-510.4692687988281,-352.5148620605469,-164.57174682617188,-341.702880859375,-848.7479858398438
2026-06-09T10:48:46.622024,-714.8706665039062,-510.4670104980469,-352.5113525390625,-164.5727081298828,-341.7120056152344,-848.7471923828125
2026-06-09T10:48:46.632024,-714.5913696289062,-510.47882080078125,-352.5066833496094,-164.5772705078125,-341.7090759277344,-848.7467651367188
2026-06-09T10:48:46.642024,-714.3150024414062,-510.4682922363281,-352.5054016113281,-164.5756072998047,-341.7022705078125,-848.7429809570312
2026-06-09T10:48:46.652024,-714.0216674804688,-510.49298095703125,-352.5036315917969,-164.57276916503906,-341.71826171875,-848.7442626953125
2026-06-09T10:48:46.662024,-713.7371826171875,-510.4917907714844,-352.5094909667969,-164.5776824951172,-341.70556640625,-848.7517700195312
2026-06-09T10:48:46.672024,-713.4067993164062,-510.4943542480469,-352.5125732421875,-164.58290100097656,-341.7153015136719,-848.7418212890625
2026-06-09T10:48:46.682024,-713.1135864257812,-510.4996032714844,-352.5150146484375,-164.56983947753906,-341.7066650390625,-848.74560546875
2026-06-09T10:48:46.692024,-712.762939453125,-510.495849609375,-352.5129089355469,-164.58920288085938,-341.719970703125,-848.7481079101562
2026-06-09T10:48:46.702024,-712.4234008789062,-510.48974609375,-352.5128173828125,-164.578125,-341.7060241699219,-848.7506713867188
2026-06-09T10:48:46.712024,-712.0858764648438,-510.5029602050781,-352.5108642578125,-164.58616638183594,-341.7173767089844,-848.7352294921875
2026-06-09T10:48:46.722024,-711.76025390625,-510.4840393066406,-352.5142822265625,-164.57098388671875,-341.7117614746094,-848.7515258789062
2026-06-09T10:48:46.732024,-711.4287109375,-510.4898376464844,-352.5144958496094,-164.57830810546875,-341.7079772949219,-848.7417602539062
2026-06-09T10:48:46.742024,-711.131103515625,-510.4868469238281,-352.52130126953125,-164.57025146484375,-341.71026611328125,-848.7426147460938
2026-06-09T10:48:46.752024,-710.8389282226562,-510.4628601074219,-352.51763916015625,-164.58187866210938,-341.71124267578125,-848.7398681640625
2026-06-09T10:48:46.762024,-710.5684814453125,-510.4697570800781,-352.5147399902344,-164.56968688964844,-341.7246398925781,-848.7421875
2026-06-09T10:48:46.772024,-710.3120727539062,-510.4515380859375,-352.519775390625,-164.5825958251953,-341.709228515625,-848.742919921875
2026-06-09T10:48:46.782024,-710.0571899414062,-510.4553527832031,-352.5093994140625,-164.5819091796875,-341.7140808105469,-848.7364501953125
2026-06-09T10:48:46.792024,-709.7972412109375,-510.4424133300781,-352.5056457519531,-164.5786590576172,-341.71270751953125,-848.7509155273438
2026-06-09T10:48:46.802024,-709.5203247070312,-510.4369201660156,-352.5108337402344,-164.58131408691406,-341.7225341796875,-848.7399291992188
2026-06-09T10:48:46.812024,-709.2673950195312,-510.427978515625,-352.5057678222656,-164.58126831054688,-341.7160339355469,-848.7415771484375
2026-06-09T10:48:46.822024,-708.9927978515625,-510.39208984375,-352.51385498046875,-164.58212280273438,-341.7150573730469,-848.7583618164062
2026-06-09T10:48:46.832024,-708.7041625976562,-510.37945556640625,-352.5172119140625,-164.59559631347656,-341.6995544433594,-848.740478515625
2026-06-09T10:48:46.842024,-708.4082641601562,-510.3515319824219,-352.5140075683594,-164.57510375976562,-341.7203369140625,-848.7488403320312
2026-06-09T10:48:46.852024,-708.1124267578125,-510.33502197265625,-352.5088195800781,-164.5799560546875,-341.7044372558594,-848.7391357421875
2026-06-09T10:48:46.862024,-707.8147583007812,-510.2922668457031,-352.5201416015625,-164.5753936767578,-341.71630859375,-848.739990234375
2026-06-09T10:48:46.872024,-707.5008544921875,-510.2720947265625,-352.5076904296875,-164.5883026123047,-341.7032775878906,-848.7440185546875
2026-06-09T10:48:46.882024,-707.240966796875,-510.2438659667969,-352.5148620605469,-164.58009338378906,-341.714599609375,-848.7385864257812
2026-06-09T10:48:46.892024,-706.9688720703125,-510.23876953125,-352.5082702636719,-164.58163452148438,-341.7152404785156,-848.7476806640625
2026-06-09T10:48:46.902024,-706.7542724609375,-510.2232971191406,-352.5161437988281,-164.57003784179688,-341.7088928222656,-848.7510375976562
2026-06-09T10:48:46.912024,-706.5304565429688,-510.2029724121094,-352.5163879394531,-164.57354736328125,-341.71917724609375,-848.7393188476562
2026-06-09T10:48:46.922024,-706.298828125,-510.2109069824219,-352.5135192871094,-164.57489013671875,-341.712158203125,-848.7597045898438
2026-06-09T10:48:46.932024,-706.0716552734375,-510.1993103027344,-352.5154113769531,-164.57240295410156,-341.71435546875,-848.7548828125
2026-06-09T10:48:46.942024,-705.838623046875,-510.1841735839844,-352.5157775878906,-164.5890655517578,-341.6998291015625,-848.7572631835938
2026-06-09T10:48:46.952024,-705.5750732421875,-510.1683654785156,-352.50958251953125,-164.57757568359375,-341.713623046875,-848.747802734375
2026-06-09T10:48:46.962024,-705.3265991210938,-510.16033935546875,-352.5163879394531,-164.5778350830078,-341.7165832519531,-848.7470092773438
2026-06-09T10:48:46.972024,-705.0794067382812,-510.1617736816406,-352.50872802734375,-164.58277893066406,-341.71258544921875,-848.7432861328125
2026-06-09T10:48:46.982024,-704.7858276367188,-510.1552429199219,-352.5174255371094,-164.57769775390625,-341.7200927734375,-848.749267578125
2026-06-09T10:48:46.992024,-704.536376953125,-510.1470031738281,-352.5115661621094,-164.5761260986328,-341.7103576660156,-848.7404174804688
2026-06-09T10:48:47.002024,-704.259521484375,-510.1446838378906,-352.5179138183594,-164.580322265625,-341.7110290527344,-848.7461547851562
2026-06-09T10:48:47.012024,-703.9954833984375,-510.1395263671875,-352.5181884765625,-164.57777404785156,-341.7154235839844,-848.7460327148438
2026-06-09T10:48:47.022024,-703.6970825195312,-510.1219482421875,-352.5186767578125,-164.57652282714844,-341.7043762207031,-848.7398681640625
2026-06-09T10:48:47.032024,-703.4429931640625,-510.1025695800781,-352.5246276855469,-164.56915283203125,-341.72857666015625,-848.7528076171875
2026-06-09T10:48:47.042024,-703.195556640625,-510.0982971191406,-352.5175476074219,-164.5832061767578,-341.7010192871094,-848.7470703125
2026-06-09T10:48:47.052024,-702.9219970703125,-510.10345458984375,-352.5111083984375,-164.57810974121094,-341.71923828125,-848.75439453125
2026-06-09T10:48:47.062024,-702.6610717773438,-510.09710693359375,-352.5160217285156,-164.5760955810547,-341.7087097167969,-848.7506713867188
2026-06-09T10:48:47.072024,-702.3869018554688,-510.0912170410156,-352.5164794921875,-164.57606506347656,-341.71337890625,-848.74853515625
2026-06-09T10:48:47.082024,-702.1484375,-510.0816955566406,-352.51495361328125,-164.5808868408203,-341.71026611328125,-848.7482299804688
2026-06-09T10:48:47.092024,-701.8458862304688,-510.0682373046875,-352.5119934082031,-164.5760498046875,-341.70782470703125,-848.7532958984375
2026-06-09T10:48:47.102024,-701.5338745117188,-510.0633239746094,-352.5101013183594,-164.58685302734375,-341.7138671875,-848.7366943359375
