timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:49:06.517976,-616.4846801757812,-231.35531616210938,-325.1448059082031,93.74178314208984,-357.9974060058594,-587.1334228515625
2026-06-02T11:49:06.527976,-616.2157592773438,-231.3855438232422,-325.1485595703125,93.73494720458984,-357.9881286621094,-587.1203002929688
2026-06-02T11:49:06.537976,-615.8989868164062,-231.3866424560547,-325.1455078125,93.73806762695312,-358.00213623046875,-587.1358642578125
2026-06-02T11:49:06.547976,-615.6128540039062,-231.4081268310547,-325.15399169921875,93.7342529296875,-357.99639892578125,-587.1266479492188
2026-06-02T11:49:06.557976,-615.304931640625,-231.43482971191406,-325.1408996582031,93.7382583618164,-358.0036926269531,-587.1223754882812
2026-06-02T11:49:06.567976,-615.0130615234375,-231.436767578125,-325.142822265625,93.74447631835938,-357.9777526855469,-587.099609375
2026-06-02T11:49:06.577976,-614.7076416015625,-231.4517059326172,-325.14434814453125,93.73731231689453,-358.0033264160156,-587.1347045898438
2026-06-02T11:49:06.587976,-614.3910522460938,-231.4611358642578,-325.15032958984375,93.73851776123047,-357.9856262207031,-587.1231689453125
2026-06-02T11:49:06.597976,-614.0828247070312,-231.49465942382812,-325.1489562988281,93.73835754394531,-357.9949035644531,-587.128173828125
2026-06-02T11:49:06.607976,-613.7735595703125,-231.4878692626953,-325.1391906738281,93.74681854248047,-357.9752197265625,-587.134521484375
2026-06-02T11:49:06.617976,-613.4879150390625,-231.50425720214844,-325.14312744140625,93.73409271240234,-357.995849609375,-587.1221313476562
2026-06-02T11:49:06.627976,-613.1946411132812,-231.49752807617188,-325.1452941894531,93.74197387695312,-357.9836120605469,-587.1287231445312
2026-06-02T11:49:06.637976,-612.919921875,-231.52435302734375,-325.1456604003906,93.73538970947266,-358.0054016113281,-587.1226806640625
2026-06-02T11:49:06.647976,-612.6533813476562,-231.53184509277344,-325.1523742675781,93.73429870605469,-357.9813537597656,-587.12841796875
2026-06-02T11:49:06.657976,-612.3795776367188,-231.51519775390625,-325.1464538574219,93.73636627197266,-357.99298095703125,-587.1250610351562
2026-06-02T11:49:06.667976,-612.1419677734375,-231.5338134765625,-325.1478576660156,93.73621368408203,-357.9822998046875,-587.1298217773438
2026-06-02T11:49:06.677976,-611.8599243164062,-231.54376220703125,-325.1391296386719,93.74557495117188,-357.9923400878906,-587.1278076171875
2026-06-02T11:49:06.687976,-611.5745239257812,-231.53977966308594,-325.14691162109375,93.73445129394531,-357.9889831542969,-587.1201171875
2026-06-02T11:49:06.697976,-611.3218994140625,-231.5485076904297,-325.1459045410156,93.74050903320312,-357.98492431640625,-587.1314086914062
2026-06-02T11:49:06.707976,-611.0435180664062,-231.5478973388672,-325.15155029296875,93.73519897460938,-357.9927062988281,-587.130859375
2026-06-02T11:49:06.717976,-610.7510986328125,-231.55029296875,-325.14306640625,93.7318115234375,-357.99090576171875,-587.1181640625
2026-06-02T11:49:06.727976,-610.4262084960938,-231.5642547607422,-325.14013671875,93.7420425415039,-357.9808349609375,-587.1384887695312
2026-06-02T11:49:06.737976,-610.1152954101562,-231.57763671875,-325.14959716796875,93.74048614501953,-357.999755859375,-587.1223754882812
2026-06-02T11:49:06.747976,-609.8128662109375,-231.5755615234375,-325.1427917480469,93.73494720458984,-357.9958190917969,-587.1318359375
2026-06-02T11:49:06.757976,-609.5503540039062,-231.60264587402344,-325.15020751953125,93.73483276367188,-357.9917907714844,-587.1251831054688
2026-06-02T11:49:06.767976,-609.2726440429688,-231.61428833007812,-325.1459655761719,93.73883056640625,-357.9844665527344,-587.1259765625
2026-06-02T11:49:06.777976,-608.9984130859375,-231.59286499023438,-325.14788818359375,93.73555755615234,-357.9984436035156,-587.1329956054688
2026-06-02T11:49:06.787976,-608.7444458007812,-231.608154296875,-325.1502380371094,93.73590087890625,-357.99200439453125,-587.1239013671875
2026-06-02T11:49:06.797976,-608.4811401367188,-231.59852600097656,-325.14312744140625,93.73688507080078,-358.00885009765625,-587.12353515625
2026-06-02T11:49:06.807976,-608.231201171875,-231.608642578125,-325.1584777832031,93.73403930664062,-357.9897155761719,-587.1283569335938
2026-06-02T11:49:06.817976,-607.9454345703125,-231.62620544433594,-325.14923095703125,93.74424743652344,-357.9970397949219,-587.132568359375
2026-06-02T11:49:06.827976,-607.6828002929688,-231.62266540527344,-325.1544494628906,93.73396301269531,-357.98480224609375,-587.1292114257812
2026-06-02T11:49:06.837976,-607.406494140625,-231.62623596191406,-325.148193359375,93.74156188964844,-357.99859619140625,-587.12548828125
2026-06-02T11:49:06.847976,-607.1298217773438,-231.6460418701172,-325.14935302734375,93.74210357666016,-357.9862365722656,-587.128662109375
2026-06-02T11:49:06.857976,-606.8659057617188,-231.6551513671875,-325.1482238769531,93.7333984375,-357.9895324707031,-587.128662109375
2026-06-02T11:49:06.867976,-606.5777587890625,-231.65956115722656,-325.1539611816406,93.73880004882812,-357.9928894042969,-587.1336669921875
2026-06-02T11:49:06.877976,-606.283447265625,-231.67474365234375,-325.14715576171875,93.73106384277344,-357.99774169921875,-587.0888061523438
2026-06-02T11:49:06.887976,-606.0140991210938,-231.7136688232422,-325.14874267578125,93.74537658691406,-357.9930114746094,-587.1412353515625
2026-06-02T11:49:06.897976,-605.7078857421875,-231.70950317382812,-325.1453857421875,93.73017883300781,-358.0040588378906,-587.1160278320312
2026-06-02T11:49:06.907976,-605.3651733398438,-231.77175903320312,-325.1439208984375,93.73623657226562,-357.98187255859375,-587.1203002929688
2026-06-02T11:49:06.917976,-605.1104736328125,-231.76824951171875,-325.15234375,93.74380493164062,-357.9844970703125,-587.1301879882812
2026-06-02T11:49:06.927976,-604.816162109375,-231.8117218017578,-325.1485900878906,93.7320785522461,-358.0055847167969,-587.117919921875
2026-06-02T11:49:06.937976,-604.538330078125,-231.830322265625,-325.1404113769531,93.74665832519531,-357.97833251953125,-587.1427001953125
2026-06-02T11:49:06.947976,-604.25244140625,-231.84805297851562,-325.1574401855469,93.73385620117188,-358.0044860839844,-587.1155395507812
2026-06-02T11:49:06.957976,-603.9338989257812,-231.8836212158203,-325.1482238769531,93.74171447753906,-357.98699951171875,-587.1314697265625
2026-06-02T11:49:06.967976,-603.6524658203125,-231.90570068359375,-325.1529235839844,93.7303695678711,-358.0003967285156,-587.1217041015625
2026-06-02T11:49:06.977976,-603.3594360351562,-231.93490600585938,-325.150146484375,93.74064636230469,-357.9858703613281,-587.123779296875
2026-06-02T11:49:06.987976,-603.1394653320312,-232.0728302001953,-325.15118408203125,93.74076843261719,-357.9905700683594,-587.130859375
2026-06-02T11:49:06.997976,-602.8010864257812,-231.9633331298828,-325.14239501953125,93.74263000488281,-357.98822021484375,-587.1228637695312
2026-06-02T11:49:07.007976,-602.47900390625,-232.03329467773438,-325.1536560058594,93.7362289428711,-357.98583984375,-587.1322631835938
2026-06-02T11:49:07.017976,-602.1212768554688,-232.23329162597656,-325.1536560058594,93.7447738647461,-357.9941101074219,-587.129150390625
2026-06-02T11:49:07.027976,-601.8158569335938,-232.33499145507812,-325.146484375,93.7309341430664,-357.9890441894531,-587.121337890625
2026-06-02T11:49:07.037976,-601.4597778320312,-232.25804138183594,-325.14801025390625,93.7410659790039,-357.9942626953125,-587.13134765625
2026-06-02T11:49:07.047976,-601.14013671875,-232.2548370361328,-325.1433410644531,93.74445343017578,-357.9948425292969,-587.1173706054688
2026-06-02T11:49:07.057976,-600.8549194335938,-232.18646240234375,-325.155029296875,93.73892974853516,-357.9830017089844,-587.1245727539062
2026-06-02T11:49:07.067976,-600.6038818359375,-232.33238220214844,-325.1500549316406,93.74176025390625,-357.9939270019531,-587.1309814453125
2026-06-02T11:49:07.077976,-600.387939453125,-232.46893310546875,-325.1407470703125,93.74063110351562,-357.989013671875,-587.12646484375
2026-06-02T11:49:07.087976,-600.133056640625,-232.33860778808594,-325.1455993652344,93.73987579345703,-358.00115966796875,-587.0939331054688
2026-06-02T11:49:07.097976,-599.925048828125,-232.4388885498047,-325.1465148925781,93.74163055419922,-357.98895263671875,-587.1324462890625
2026-06-02T11:49:07.107976,-599.669189453125,-232.28504943847656,-325.1509094238281,93.73265075683594,-357.99981689453125,-587.133056640625
2026-06-02T11:49:07.117976,-599.4161376953125,-232.30242919921875,-325.14520263671875,93.7372817993164,-357.9863586425781,-587.1243896484375
2026-06-02T11:49:07.127976,-599.1442260742188,-232.25645446777344,-325.1495666503906,93.74102020263672,-357.98272705078125,-587.1306762695312
2026-06-02T11:49:07.137976,-598.8800048828125,-232.2461700439453,-325.1479797363281,93.74287414550781,-357.99456787109375,-587.1306762695312
2026-06-02T11:49:07.147976,-598.6162719726562,-232.24099731445312,-325.15203857421875,93.7368392944336,-357.9825134277344,-587.1240234375
2026-06-02T11:49:07.157976,-598.341796875,-232.23060607910156,-325.1470642089844,93.7359619140625,-358.0046081542969,-587.1189575195312
2026-06-02T11:49:07.167976,-598.1094970703125,-232.2218780517578,-325.14300537109375,93.74188995361328,-357.9813232421875,-587.138427734375
2026-06-02T11:49:07.177976,-597.8397827148438,-232.23043823242188,-325.15106201171875,93.7404556274414,-358.00244140625,-587.1213989257812
2026-06-02T11:49:07.187976,-597.6165161132812,-232.22683715820312,-325.1520080566406,93.74405670166016,-357.99151611328125,-587.1312866210938
2026-06-02T11:49:07.197976,-597.3970947265625,-232.22686767578125,-325.1440734863281,93.73481750488281,-357.99993896484375,-587.1220703125
2026-06-02T11:49:07.207976,-597.1815795898438,-232.2250518798828,-325.1470947265625,93.74113464355469,-357.99444580078125,-587.127685546875
2026-06-02T11:49:07.217976,-596.923095703125,-232.22897338867188,-325.1478271484375,93.73579406738281,-357.99005126953125,-587.1163940429688
2026-06-02T11:49:07.227976,-596.7504272460938,-232.32916259765625,-325.1453857421875,93.74765014648438,-357.9947814941406,-587.128662109375
2026-06-02T11:49:07.237976,-596.4743041992188,-232.15037536621094,-325.1526794433594,93.74259185791016,-357.9908447265625,-587.1178588867188
2026-06-02T11:49:07.247976,-596.2041625976562,-232.45457458496094,-325.13909912109375,93.7448501586914,-357.99658203125,-587.1356811523438
2026-06-02T11:49:07.257976,-595.8746337890625,-232.26625061035156,-325.1506652832031,93.73392486572266,-358.0002746582031,-587.1168823242188
2026-06-02T11:49:07.267976,-595.5972900390625,-232.5,-325.1505126953125,93.74125671386719,-357.980712890625,-587.1390380859375
2026-06-02T11:49:07.277976,-595.2400512695312,-232.29588317871094,-325.1399230957031,93.7320556640625,-357.99261474609375,-587.1298828125
2026-06-02T11:49:07.287976,-594.9117431640625,-232.30392456054688,-325.1462097167969,93.74443054199219,-357.9938049316406,-587.1285400390625
2026-06-02T11:49:07.297976,-594.5411376953125,-232.22328186035156,-325.143798828125,93.73759460449219,-358.00201416015625,-587.12841796875
2026-06-02T11:49:07.307976,-594.2776489257812,-232.35000610351562,-325.141845703125,93.73809051513672,-357.98577880859375,-587.1282348632812
2026-06-02T11:49:07.317976,-593.9627685546875,-232.234619140625,-325.148193359375,93.74113464355469,-357.9939270019531,-587.1229248046875
2026-06-02T11:49:07.327976,-593.7140502929688,-232.26162719726562,-325.1514587402344,93.73043823242188,-357.980224609375,-587.1319580078125
2026-06-02T11:49:07.337976,-593.4579467773438,-232.22225952148438,-325.146728515625,93.73778533935547,-357.99139404296875,-587.1273193359375
2026-06-02T11:49:07.347976,-593.2333984375,-232.22833251953125,-325.14453125,93.73886108398438,-357.9931640625,-587.09814453125
2026-06-02T11:49:07.357976,-593.004150390625,-232.25167846679688,-325.1488952636719,93.7388687133789,-357.9948425292969,-587.1229248046875
2026-06-02T11:49:07.367976,-592.7630004882812,-232.24964904785156,-325.1453857421875,93.74166870117188,-357.9975280761719,-587.1142578125
2026-06-02T11:49:07.377976,-592.5348510742188,-232.25469970703125,-325.1531982421875,93.7335433959961,-357.9759521484375,-587.1342163085938
2026-06-02T11:49:07.387976,-592.3959350585938,-232.36143493652344,-325.14007568359375,93.7376480102539,-357.9908447265625,-587.12451171875
2026-06-02T11:49:07.397976,-592.1312866210938,-232.23570251464844,-325.14447021484375,93.73654174804688,-357.98870849609375,-587.10302734375
2026-06-02T11:49:07.407976,-591.8818359375,-232.29751586914062,-325.1407775878906,93.74116516113281,-357.9837646484375,-587.127685546875
2026-06-02T11:49:07.417976,-591.5918579101562,-232.26858520507812,-325.1404113769531,93.72911071777344,-357.9896240234375,-587.1033325195312
2026-06-02T11:49:07.427976,-591.3261108398438,-232.27447509765625,-325.1548156738281,93.74292755126953,-357.98907470703125,-587.1343994140625
2026-06-02T11:49:07.437976,-591.0354614257812,-232.2648162841797,-325.14111328125,93.7367935180664,-357.98944091796875,-587.1380004882812
2026-06-02T11:49:07.447976,-590.7410888671875,-232.2722625732422,-325.14678955078125,93.73670959472656,-357.97735595703125,-587.0913696289062
2026-06-02T11:49:07.457976,-590.5792846679688,-232.36807250976562,-325.1434020996094,93.73882293701172,-357.9898376464844,-587.1522827148438
2026-06-02T11:49:07.467976,-590.3008422851562,-232.2566680908203,-325.13714599609375,93.73867797851562,-357.9929504394531,-587.0875244140625
2026-06-02T11:49:07.477976,-590.0563354492188,-232.27285766601562,-325.142822265625,93.7434310913086,-357.99493408203125,-587.1380615234375
2026-06-02T11:49:07.487976,-589.788330078125,-232.26759338378906,-325.148193359375,93.7419662475586,-357.9888916015625,-587.1328735351562
2026-06-02T11:49:07.497976,-589.5099487304688,-232.278564453125,-325.13909912109375,93.74195098876953,-357.9927978515625,-587.1204833984375
2026-06-02T11:49:07.507976,-589.2461547851562,-232.2941436767578,-325.1557312011719,93.73838806152344,-357.97650146484375,-587.1398315429688
2026-06-02T11:49:07.517976,-588.9509887695312,-232.30267333984375,-325.13189697265625,93.74308013916016,-357.996826171875,-587.1305541992188
2026-06-02T11:49:07.527976,-588.6621704101562,-232.30836486816406,-325.1404724121094,93.73702239990234,-357.9820556640625,-587.138671875
2026-06-02T11:49:07.537976,-588.3563842773438,-232.34092712402344,-325.1398620605469,93.72943115234375,-358.0055847167969,-587.1212158203125
2026-06-02T11:49:07.547976,-588.0609741210938,-232.38926696777344,-325.13897705078125,93.74409484863281,-357.9918212890625,-587.131103515625
2026-06-02T11:49:07.557976,-587.88134765625,-232.66989135742188,-325.1595458984375,93.72649383544922,-357.9867858886719,-587.1326904296875
2026-06-02T11:49:07.567976,-587.53955078125,-232.4961395263672,-325.1437072753906,93.73846435546875,-357.99285888671875,-587.1215209960938
2026-06-02T11:49:07.577976,-587.2605590820312,-232.5614776611328,-325.14288330078125,93.7358169555664,-358.0028991699219,-587.1260986328125
2026-06-02T11:49:07.587976,-586.9202880859375,-232.45223999023438,-325.1499938964844,93.73849487304688,-357.9915466308594,-587.1348266601562
2026-06-02T11:49:07.597976,-586.5789794921875,-232.44473266601562,-325.14788818359375,93.7344970703125,-357.9931945800781,-587.1200561523438
2026-06-02T11:49:07.607976,-586.24560546875,-232.41165161132812,-325.1444396972656,93.74112701416016,-357.9788818359375,-587.1370849609375
2026-06-02T11:49:07.617976,-585.9113159179688,-232.37091064453125,-325.1537170410156,93.74263000488281,-357.98846435546875,-587.1245727539062
2026-06-02T11:49:07.627976,-585.578857421875,-232.490966796875,-325.1480407714844,93.74427795410156,-357.978271484375,-587.1342163085938
2026-06-02T11:49:07.637976,-585.2583618164062,-232.37571716308594,-325.1459655761719,93.7372817993164,-357.9833679199219,-587.1261596679688
2026-06-02T11:49:07.647976,-584.9445190429688,-232.43125915527344,-325.14886474609375,93.73992156982422,-357.9856872558594,-587.1389770507812
2026-06-02T11:49:07.657976,-584.6090087890625,-232.36033630371094,-325.1456298828125,93.73126983642578,-357.9805603027344,-587.103759765625
2026-06-02T11:49:07.667976,-584.326416015625,-232.36924743652344,-325.1553039550781,93.73983764648438,-357.9831848144531,-587.14111328125
2026-06-02T11:49:07.677976,-584.0447998046875,-232.3627471923828,-325.1383361816406,93.74319458007812,-357.99560546875,-587.0938110351562
