timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:31:15.674576,-736.6194458007812,-224.2053680419922,-323.3062744140625,93.10966491699219,-355.5233154296875,-587.9370727539062
2026-06-02T10:31:15.684576,-736.3079223632812,-224.22056579589844,-323.3077697753906,93.12025451660156,-355.53094482421875,-588.046875
2026-06-02T10:31:15.694576,-736.01611328125,-224.2530517578125,-323.30841064453125,93.11231994628906,-355.5378112792969,-588.0057983398438
2026-06-02T10:31:15.704576,-735.7428588867188,-224.2869415283203,-323.3087158203125,93.11297607421875,-355.5169372558594,-588.0115966796875
2026-06-02T10:31:15.714576,-735.4580688476562,-224.28775024414062,-323.3089294433594,93.1181869506836,-355.530029296875,-587.981201171875
2026-06-02T10:31:15.724576,-735.2096557617188,-224.31246948242188,-323.3094177246094,93.11952209472656,-355.52337646484375,-587.9775390625
2026-06-02T10:31:15.734576,-734.9569702148438,-224.32296752929688,-323.3052673339844,93.12215423583984,-355.5273742675781,-587.9668579101562
2026-06-02T10:31:15.744576,-734.6875,-224.33901977539062,-323.3106689453125,93.10966491699219,-355.5198974609375,-587.9569091796875
2026-06-02T10:31:15.754576,-734.4393310546875,-224.35597229003906,-323.31243896484375,93.11631774902344,-355.5150451660156,-587.9557495117188
2026-06-02T10:31:15.764576,-734.1657104492188,-224.35989379882812,-323.30889892578125,93.10087585449219,-355.5295715332031,-587.943603515625
2026-06-02T10:31:15.774576,-733.9309692382812,-224.38563537597656,-323.3138732910156,93.1107177734375,-355.5094299316406,-587.9470825195312
2026-06-02T10:31:15.784576,-733.662353515625,-224.39752197265625,-323.3096008300781,93.11650848388672,-355.5225524902344,-587.9378051757812
2026-06-02T10:31:15.794576,-733.4213256835938,-224.4139404296875,-323.3112487792969,93.117919921875,-355.5122375488281,-587.936767578125
2026-06-02T10:31:15.804576,-733.1531982421875,-224.4204864501953,-323.31768798828125,93.11734771728516,-355.541748046875,-588.040771484375
2026-06-02T10:31:15.814576,-732.8992919921875,-224.45494079589844,-323.31488037109375,93.1137924194336,-355.52642822265625,-587.9791259765625
2026-06-02T10:31:15.824576,-732.6248168945312,-224.46383666992188,-323.3146057128906,93.11190032958984,-355.5153503417969,-588.0083618164062
2026-06-02T10:31:15.834576,-732.349365234375,-224.48110961914062,-323.31573486328125,93.12346649169922,-355.534423828125,-587.9608154296875
2026-06-02T10:31:15.844576,-732.0659790039062,-224.49749755859375,-323.299072265625,93.12504577636719,-355.5195007324219,-587.9682006835938
2026-06-02T10:31:15.854576,-731.8040771484375,-224.53623962402344,-323.3143005371094,93.110595703125,-355.5221862792969,-587.9632568359375
2026-06-02T10:31:15.864576,-731.510009765625,-224.5648956298828,-323.3079833984375,93.11697387695312,-355.5182189941406,-587.9461669921875
2026-06-02T10:31:15.874576,-731.1726684570312,-224.59742736816406,-323.3114013671875,93.11835479736328,-355.5158386230469,-587.9517211914062
2026-06-02T10:31:15.884576,-730.810302734375,-224.62118530273438,-323.3204345703125,93.11930084228516,-355.51824951171875,-587.9401245117188
2026-06-02T10:31:15.894576,-730.459228515625,-224.6639404296875,-323.3089294433594,93.11627197265625,-355.5215759277344,-587.9444580078125
2026-06-02T10:31:15.904576,-730.0953369140625,-224.6698455810547,-323.31585693359375,93.10697174072266,-355.50506591796875,-587.9362182617188
2026-06-02T10:31:15.914576,-729.7928466796875,-224.6747283935547,-323.3027038574219,93.11454772949219,-355.5111999511719,-587.9368286132812
2026-06-02T10:31:15.924576,-729.5340576171875,-224.67857360839844,-323.3199768066406,93.1121597290039,-355.519775390625,-587.93896484375
2026-06-02T10:31:15.934576,-729.3087768554688,-224.7028350830078,-323.3125,93.11784362792969,-355.51953125,-587.9368896484375
2026-06-02T10:31:15.944576,-729.1065063476562,-224.71429443359375,-323.3170471191406,93.1174087524414,-355.5069580078125,-587.9422607421875
2026-06-02T10:31:15.954576,-728.9093627929688,-224.73719787597656,-323.3223571777344,93.11872863769531,-355.5162353515625,-587.9288940429688
2026-06-02T10:31:15.964576,-728.6798706054688,-224.74952697753906,-323.3149108886719,93.11653137207031,-355.5243225097656,-587.9343872070312
2026-06-02T10:31:15.974576,-728.4341430664062,-224.76828002929688,-323.32427978515625,93.12702941894531,-355.5142822265625,-587.9404296875
2026-06-02T10:31:15.984576,-728.1879272460938,-224.78089904785156,-323.3130798339844,93.11038208007812,-355.5255432128906,-587.9371337890625
2026-06-02T10:31:15.994576,-727.9124755859375,-224.82411193847656,-323.3145751953125,93.11181640625,-355.5118103027344,-587.9347534179688
2026-06-02T10:31:16.004576,-727.642333984375,-224.84237670898438,-323.3265380859375,93.10372161865234,-355.5309143066406,-587.9491577148438
2026-06-02T10:31:16.014576,-727.3330078125,-224.89083862304688,-323.3136291503906,93.11073303222656,-355.52001953125,-587.9267578125
2026-06-02T10:31:16.024576,-727.0602416992188,-224.91905212402344,-323.31561279296875,93.11063385009766,-355.5175476074219,-587.9388427734375
2026-06-02T10:31:16.034576,-726.7601318359375,-224.95993041992188,-323.3100280761719,93.1163101196289,-355.51654052734375,-587.9418334960938
2026-06-02T10:31:16.044576,-726.4785766601562,-224.98875427246094,-323.3123474121094,93.11334228515625,-355.5446472167969,-588.0292358398438
2026-06-02T10:31:16.054576,-726.1539306640625,-225.00067138671875,-323.3128356933594,93.12593841552734,-355.53173828125,-588.0009155273438
2026-06-02T10:31:16.064576,-725.8564453125,-225.01547241210938,-323.3167419433594,93.1161880493164,-355.5162658691406,-587.999267578125
2026-06-02T10:31:16.074576,-725.5510864257812,-225.04307556152344,-323.3153381347656,93.11530303955078,-355.52044677734375,-587.9783935546875
2026-06-02T10:31:16.084576,-725.2233276367188,-225.04299926757812,-323.3194580078125,93.10811614990234,-355.5213317871094,-587.9644165039062
2026-06-02T10:31:16.094576,-724.90673828125,-225.038818359375,-323.3083801269531,93.1122817993164,-355.51580810546875,-587.9641723632812
2026-06-02T10:31:16.104576,-724.5946655273438,-225.07186889648438,-323.30938720703125,93.10905456542969,-355.5254211425781,-587.9454956054688
2026-06-02T10:31:16.114576,-724.2759399414062,-225.08633422851562,-323.31365966796875,93.11249542236328,-355.5296325683594,-587.9992065429688
2026-06-02T10:31:16.124576,-723.9712524414062,-225.08383178710938,-323.3147888183594,93.11013793945312,-355.67254638671875,-588.0950317382812
2026-06-02T10:31:16.134576,-723.656982421875,-225.0836181640625,-323.30877685546875,93.1004867553711,-355.6065673828125,-588.0689697265625
2026-06-02T10:31:16.144576,-723.3297119140625,-225.08682250976562,-323.3060607910156,93.11309814453125,-355.57769775390625,-588.0574340820312
2026-06-02T10:31:16.154576,-723.0037841796875,-225.07325744628906,-323.3088073730469,93.10629272460938,-355.561279296875,-588.0194702148438
2026-06-02T10:31:16.164576,-722.6778564453125,-225.08529663085938,-323.4880676269531,93.0374755859375,-355.5433044433594,-588.005126953125
2026-06-02T10:31:16.174576,-722.338134765625,-225.0732421875,-323.4601135253906,93.10314178466797,-355.5408935546875,-587.9790649414062
2026-06-02T10:31:16.184576,-722.0050048828125,-225.08688354492188,-323.39349365234375,93.13629150390625,-355.5195617675781,-587.9791259765625
2026-06-02T10:31:16.194576,-721.6912841796875,-225.0900421142578,-323.3756103515625,93.16262817382812,-355.52734375,-587.9569091796875
2026-06-02T10:31:16.204576,-721.4203491210938,-225.0879364013672,-323.3349304199219,93.1440658569336,-355.5135803222656,-587.9602661132812
2026-06-02T10:31:16.214576,-721.141357421875,-225.08802795410156,-323.32275390625,93.1300048828125,-355.5340881347656,-588.0494995117188
2026-06-02T10:31:16.224576,-720.892822265625,-225.11270141601562,-323.3169860839844,93.13389587402344,-355.52593994140625,-588.016357421875
2026-06-02T10:31:16.234576,-720.6541748046875,-225.1024932861328,-323.31573486328125,93.12841033935547,-355.53082275390625,-588.013916015625
2026-06-02T10:31:16.244576,-720.4053344726562,-225.1018829345703,-323.30389404296875,93.1296157836914,-355.53094482421875,-587.9832153320312
2026-06-02T10:31:16.254576,-720.17333984375,-225.09927368164062,-323.3110656738281,93.12165832519531,-355.5155944824219,-587.97900390625
2026-06-02T10:31:16.264576,-719.9400024414062,-225.1053924560547,-323.3152160644531,93.11648559570312,-355.53021240234375,-588.0308227539062
2026-06-02T10:31:16.274576,-719.6781616210938,-225.11392211914062,-323.316162109375,93.1265640258789,-355.5210876464844,-588.0048217773438
2026-06-02T10:31:16.284576,-719.3883666992188,-225.11997985839844,-323.31689453125,93.103515625,-355.52728271484375,-587.9991455078125
2026-06-02T10:31:16.294576,-719.0910034179688,-225.1245880126953,-323.3180236816406,93.11724853515625,-355.5206298828125,-587.9710083007812
2026-06-02T10:31:16.304576,-718.7850341796875,-225.16746520996094,-323.3033752441406,93.10940551757812,-355.52154541015625,-587.9735107421875
2026-06-02T10:31:16.314576,-718.4743041992188,-225.1948699951172,-323.3119201660156,93.11225128173828,-355.51690673828125,-587.9558715820312
2026-06-02T10:31:16.324576,-718.1707153320312,-225.21685791015625,-323.3092346191406,93.11092376708984,-355.5154724121094,-587.9637451171875
2026-06-02T10:31:16.334576,-717.86328125,-225.2447052001953,-323.3010559082031,93.12256622314453,-355.5157775878906,-587.9542236328125
2026-06-02T10:31:16.344576,-717.5589599609375,-225.28921508789062,-323.30072021484375,93.12046813964844,-355.5187683105469,-587.94091796875
2026-06-02T10:31:16.354576,-717.27880859375,-225.30014038085938,-323.310302734375,93.11382293701172,-355.523193359375,-587.93994140625
2026-06-02T10:31:16.364576,-716.9789428710938,-225.34295654296875,-323.3059997558594,93.12126159667969,-355.52130126953125,-587.9505615234375
2026-06-02T10:31:16.374576,-716.7119140625,-225.3646697998047,-323.3209228515625,93.11193084716797,-355.5154113769531,-587.9454956054688
2026-06-02T10:31:16.384576,-716.45263671875,-225.39695739746094,-323.31231689453125,93.12159729003906,-355.5220031738281,-587.941162109375
2026-06-02T10:31:16.394576,-716.2101440429688,-225.43125915527344,-323.31005859375,93.11277770996094,-355.5251770019531,-587.9360961914062
2026-06-02T10:31:16.404576,-715.9742431640625,-225.4574432373047,-323.3206787109375,93.1160659790039,-355.5160217285156,-587.9343872070312
2026-06-02T10:31:16.414576,-715.714111328125,-225.50074768066406,-323.3117370605469,93.11601257324219,-355.5164489746094,-587.927001953125
2026-06-02T10:31:16.424576,-715.4720458984375,-225.52220153808594,-323.3184814453125,93.11943054199219,-355.51483154296875,-587.9459838867188
2026-06-02T10:31:16.434576,-715.2296142578125,-225.54904174804688,-323.3114013671875,93.11604309082031,-355.5177917480469,-587.9321899414062
2026-06-02T10:31:16.444576,-714.9968872070312,-225.5670166015625,-323.3165283203125,93.1064224243164,-355.52471923828125,-587.9327392578125
2026-06-02T10:31:16.454576,-714.727294921875,-225.58714294433594,-323.3077392578125,93.11272430419922,-355.5097351074219,-587.9418334960938
2026-06-02T10:31:16.464576,-714.4785766601562,-225.60304260253906,-323.3147888183594,93.11665344238281,-355.5108947753906,-587.9392700195312
2026-06-02T10:31:16.474576,-714.2214965820312,-225.63136291503906,-323.3199462890625,93.11968994140625,-355.5200500488281,-587.9422607421875
2026-06-02T10:31:16.484576,-713.9656982421875,-225.66690063476562,-323.30780029296875,93.11817932128906,-355.5149230957031,-587.9400634765625
2026-06-02T10:31:16.494576,-713.7075805664062,-225.6971893310547,-323.31787109375,93.1078872680664,-355.5181579589844,-587.9358520507812
2026-06-02T10:31:16.504576,-713.4470825195312,-225.7477569580078,-323.30126953125,93.12104797363281,-355.5187683105469,-587.9296875
2026-06-02T10:31:16.514576,-713.1871948242188,-225.7515411376953,-323.31591796875,93.1183853149414,-355.51824951171875,-587.9400634765625
2026-06-02T10:31:16.524576,-712.9201049804688,-225.8013916015625,-323.3085632324219,93.11454772949219,-355.5107421875,-587.94140625
2026-06-02T10:31:16.534576,-712.6827392578125,-225.82540893554688,-323.30987548828125,93.10818481445312,-355.5067138671875,-587.9432373046875
2026-06-02T10:31:16.544576,-712.3910522460938,-225.85330200195312,-323.3077392578125,93.11073303222656,-355.5044250488281,-587.9378662109375
2026-06-02T10:31:16.554576,-712.1152954101562,-225.8963165283203,-323.3069152832031,93.12628173828125,-355.51739501953125,-587.9410400390625
2026-06-02T10:31:16.564576,-711.853515625,-225.92445373535156,-323.31524658203125,93.11102294921875,-355.51898193359375,-587.9376220703125
2026-06-02T10:31:16.574576,-711.5594482421875,-225.9428253173828,-323.3055114746094,93.11836242675781,-355.5109558105469,-587.9437866210938
2026-06-02T10:31:16.584576,-711.3453979492188,-225.95774841308594,-323.3108215332031,93.10762786865234,-355.5136413574219,-587.9369506835938
2026-06-02T10:31:16.594576,-711.067626953125,-226.0018768310547,-323.314697265625,93.1181411743164,-355.52215576171875,-587.9414672851562
2026-06-02T10:31:16.604576,-710.8667602539062,-225.97303771972656,-323.3143310546875,93.10707092285156,-355.51300048828125,-587.9347534179688
2026-06-02T10:31:16.614576,-710.6383666992188,-225.9909210205078,-323.3121032714844,93.1253890991211,-355.5196838378906,-587.9409790039062
2026-06-02T10:31:16.624576,-710.4183349609375,-226.0065460205078,-323.3182067871094,93.11505126953125,-355.505615234375,-587.951904296875
2026-06-02T10:31:16.634576,-710.1963500976562,-226.01795959472656,-323.298583984375,93.12547302246094,-355.51666259765625,-587.9348754882812
2026-06-02T10:31:16.644576,-709.9680786132812,-226.01113891601562,-323.3186950683594,93.12029266357422,-355.5079345703125,-587.946533203125
2026-06-02T10:31:16.654576,-709.745361328125,-226.04562377929688,-323.3023376464844,93.12244415283203,-355.5398864746094,-588.034912109375
2026-06-02T10:31:16.664576,-709.5192260742188,-226.06297302246094,-323.3175964355469,93.11045837402344,-355.5185241699219,-588.0093383789062
2026-06-02T10:31:16.674576,-709.2705688476562,-226.0634002685547,-323.31170654296875,93.1259765625,-355.52142333984375,-588.0045776367188
2026-06-02T10:31:16.684576,-709.0175170898438,-226.08961486816406,-323.3096923828125,93.11274719238281,-355.5230407714844,-588.0008544921875
2026-06-02T10:31:16.694576,-708.7599487304688,-226.1161346435547,-323.3148193359375,93.11038970947266,-355.52630615234375,-587.9935302734375
2026-06-02T10:31:16.704576,-708.5098876953125,-226.13572692871094,-323.30303955078125,93.1125717163086,-355.5135498046875,-587.9952392578125
2026-06-02T10:31:16.714576,-708.2318725585938,-226.16380310058594,-323.3178405761719,93.1252212524414,-355.5177307128906,-587.9962158203125
2026-06-02T10:31:16.724576,-707.9637451171875,-226.1761932373047,-323.30926513671875,93.1143798828125,-355.5139465332031,-587.964111328125
2026-06-02T10:31:16.734576,-707.6615600585938,-226.22100830078125,-323.31488037109375,93.12061309814453,-355.5213317871094,-588.0193481445312
2026-06-02T10:31:16.744576,-707.38916015625,-226.2407989501953,-323.3152770996094,93.11778259277344,-355.5256652832031,-587.9998779296875
2026-06-02T10:31:16.754576,-707.1015625,-226.2783966064453,-323.3149108886719,93.11644744873047,-355.526123046875,-587.991455078125
2026-06-02T10:31:16.764576,-706.8704223632812,-226.29579162597656,-323.3150634765625,93.10398864746094,-355.52197265625,-588.002685546875
2026-06-02T10:31:16.774576,-706.627197265625,-226.32261657714844,-323.3185119628906,93.11715698242188,-355.52294921875,-587.9911499023438
2026-06-02T10:31:16.784576,-706.4088745117188,-226.33956909179688,-323.3088684082031,93.11331939697266,-355.51873779296875,-587.9950561523438
2026-06-02T10:31:16.794576,-706.1638793945312,-226.36769104003906,-323.3092956542969,93.1183090209961,-355.5162048339844,-587.9696044921875
2026-06-02T10:31:16.804576,-705.923095703125,-226.36590576171875,-323.31689453125,93.12629699707031,-355.52197265625,-587.9620361328125
2026-06-02T10:31:16.814576,-705.6516723632812,-226.39271545410156,-323.3044128417969,93.11441802978516,-355.52764892578125,-587.9560546875
2026-06-02T10:31:16.824576,-705.3740844726562,-226.4023895263672,-323.3147888183594,93.11946105957031,-355.51556396484375,-587.9405517578125
