timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:07:32.991855,-1237.828857421875,-151.81826782226562,-471.50640869140625,203.7211456298828,-454.3669738769531,-475.1923522949219
2026-06-08T11:07:33.001855,-1237.8438720703125,-151.81149291992188,-471.5027160644531,203.72067260742188,-454.3955993652344,-475.1858215332031
2026-06-08T11:07:33.011855,-1237.8275146484375,-151.81077575683594,-471.50567626953125,203.7183837890625,-454.3771057128906,-475.1920471191406
2026-06-08T11:07:33.021855,-1237.84033203125,-151.8112335205078,-471.5044860839844,203.72283935546875,-454.3863830566406,-475.1943054199219
2026-06-08T11:07:33.031855,-1237.83251953125,-151.80540466308594,-471.5070495605469,203.7261199951172,-454.3851318359375,-475.1953430175781
2026-06-08T11:07:33.041855,-1237.8299560546875,-151.8072052001953,-471.4989929199219,203.72201538085938,-454.3818054199219,-475.1795349121094
2026-06-08T11:07:33.051855,-1237.83837890625,-151.81777954101562,-471.5059814453125,203.72927856445312,-454.36492919921875,-475.1485290527344
2026-06-08T11:07:33.061855,-1237.8267822265625,-151.8183135986328,-471.5017395019531,203.7235870361328,-454.3594665527344,-475.1510925292969
2026-06-08T11:07:33.071855,-1237.8251953125,-151.814453125,-471.5074157714844,203.72756958007812,-454.3409118652344,-475.13848876953125
2026-06-08T11:07:33.081855,-1237.8253173828125,-151.82508850097656,-471.49884033203125,203.7178192138672,-454.3642272949219,-475.1497802734375
2026-06-08T11:07:33.091855,-1237.8243408203125,-151.82568359375,-471.51239013671875,203.73329162597656,-454.35223388671875,-475.1655578613281
2026-06-08T11:07:33.101855,-1237.81396484375,-151.827880859375,-471.4957275390625,203.7216339111328,-454.38134765625,-475.1630859375
2026-06-08T11:07:33.111855,-1237.8309326171875,-151.82565307617188,-471.5023498535156,203.73092651367188,-454.363037109375,-475.17437744140625
2026-06-08T11:07:33.121855,-1237.8228759765625,-151.81857299804688,-471.5079650878906,203.7213134765625,-454.3846130371094,-475.1746520996094
2026-06-08T11:07:33.131855,-1237.833984375,-151.8108673095703,-471.49737548828125,203.7273712158203,-454.3716735839844,-475.1875915527344
2026-06-08T11:07:33.141855,-1237.82861328125,-151.83087158203125,-471.5078430175781,203.7247772216797,-454.3812255859375,-475.18634033203125
2026-06-08T11:07:33.151855,-1237.837158203125,-151.820068359375,-471.49688720703125,203.72901916503906,-454.3758850097656,-475.1875
2026-06-08T11:07:33.161855,-1237.8360595703125,-151.8190155029297,-471.5078125,203.7244110107422,-454.3829040527344,-475.1886901855469
2026-06-08T11:07:33.171855,-1237.824462890625,-151.82192993164062,-471.5000305175781,203.7246551513672,-454.3861083984375,-475.1833190917969
2026-06-08T11:07:33.181855,-1237.834716796875,-151.81578063964844,-471.5039978027344,203.7279815673828,-454.3850402832031,-475.20123291015625
2026-06-08T11:07:33.191854,-1237.83056640625,-151.8251495361328,-471.494873046875,203.7267608642578,-454.38916015625,-475.1771545410156
2026-06-08T11:07:33.201855,-1237.842529296875,-151.8087921142578,-471.4989929199219,203.7213897705078,-454.3749084472656,-475.19830322265625
2026-06-08T11:07:33.211855,-1237.8282470703125,-151.81356811523438,-471.50714111328125,203.72821044921875,-454.3733825683594,-475.1885070800781
2026-06-08T11:07:33.221855,-1237.828857421875,-151.82095336914062,-471.5009765625,203.7254638671875,-454.3974304199219,-475.1835632324219
2026-06-08T11:07:33.231855,-1237.8348388671875,-151.81777954101562,-471.4962463378906,203.7316131591797,-454.37933349609375,-475.19024658203125
2026-06-08T11:07:33.241855,-1237.840576171875,-151.81396484375,-471.49884033203125,203.71829223632812,-454.3946228027344,-475.1820068359375
2026-06-08T11:07:33.251855,-1237.8336181640625,-151.81268310546875,-471.4950866699219,203.72373962402344,-454.3642272949219,-475.2005310058594
2026-06-08T11:07:33.261855,-1237.8380126953125,-151.8171844482422,-471.4924621582031,203.7261199951172,-454.375,-475.164794921875
2026-06-08T11:07:33.271855,-1237.83154296875,-151.8077850341797,-471.5001220703125,203.72576904296875,-454.3712158203125,-475.162841796875
2026-06-08T11:07:33.281855,-1237.827880859375,-151.8157958984375,-471.5034484863281,203.734375,-454.36962890625,-475.15936279296875
2026-06-08T11:07:33.291855,-1237.840087890625,-151.8119659423828,-471.5059814453125,203.72293090820312,-454.3644714355469,-475.1932678222656
2026-06-08T11:07:33.301855,-1237.831298828125,-151.82298278808594,-471.49639892578125,203.72816467285156,-454.371337890625,-475.1914367675781
2026-06-08T11:07:33.311855,-1237.8338623046875,-151.8143768310547,-471.49237060546875,203.7222900390625,-454.36834716796875,-475.19903564453125
2026-06-08T11:07:33.321855,-1237.81640625,-151.81118774414062,-471.5,203.73458862304688,-454.3695983886719,-475.19329833984375
2026-06-08T11:07:33.331855,-1237.8275146484375,-151.81199645996094,-471.5037536621094,203.71885681152344,-454.33544921875,-475.13995361328125
2026-06-08T11:07:33.341855,-1237.82666015625,-151.8094940185547,-471.5010986328125,203.733642578125,-454.2218322753906,-475.2094421386719
2026-06-08T11:07:33.351855,-1237.8265380859375,-151.8217315673828,-471.4971923828125,203.7258758544922,-454.2106018066406,-475.2127990722656
2026-06-08T11:07:33.361855,-1237.8304443359375,-151.8052520751953,-471.5049743652344,203.72447204589844,-454.1766662597656,-475.2538146972656
2026-06-08T11:07:33.371855,-1237.833740234375,-151.81353759765625,-471.4970703125,203.73110961914062,-454.2599182128906,-475.22772216796875
2026-06-08T11:07:33.381855,-1237.8328857421875,-151.8136749267578,-471.5057678222656,203.73179626464844,-454.2870178222656,-475.2070007324219
2026-06-08T11:07:33.391855,-1237.824951171875,-151.81956481933594,-471.4883117675781,203.72975158691406,-454.2969055175781,-475.2215576171875
2026-06-08T11:07:33.401855,-1237.83349609375,-151.8052978515625,-471.5011901855469,203.7327423095703,-454.3216552734375,-475.208251953125
2026-06-08T11:07:33.411855,-1237.8302001953125,-151.80384826660156,-471.4933776855469,203.73385620117188,-454.35272216796875,-475.18328857421875
2026-06-08T11:07:33.421855,-1237.831787109375,-151.80337524414062,-471.49578857421875,203.72406005859375,-454.39019775390625,-475.16729736328125
2026-06-08T11:07:33.431854,-1237.8280029296875,-151.8042449951172,-471.49542236328125,203.72608947753906,-454.4163513183594,-475.1617736816406
2026-06-08T11:07:33.441855,-1237.834716796875,-151.808349609375,-471.502685546875,203.72845458984375,-454.4212951660156,-475.1657409667969
2026-06-08T11:07:33.451855,-1237.832275390625,-151.8068389892578,-471.4902038574219,203.7220458984375,-454.42230224609375,-475.16119384765625
2026-06-08T11:07:33.461855,-1237.83837890625,-151.80894470214844,-471.4933776855469,203.73284912109375,-454.4270324707031,-475.16046142578125
2026-06-08T11:07:33.471855,-1237.8162841796875,-151.81419372558594,-471.5009460449219,203.72825622558594,-454.4103698730469,-475.16619873046875
2026-06-08T11:07:33.481855,-1237.8367919921875,-151.81466674804688,-471.505126953125,203.7289276123047,-454.4163818359375,-475.1707763671875
2026-06-08T11:07:33.491855,-1237.814697265625,-151.81382751464844,-471.50079345703125,203.72682189941406,-454.57867431640625,-475.0744934082031
2026-06-08T11:07:33.501855,-1237.8277587890625,-151.81446838378906,-471.5081787109375,203.72320556640625,-454.5350341796875,-475.076416015625
2026-06-08T11:07:33.511855,-1237.8251953125,-151.82077026367188,-471.51513671875,203.72093200683594,-454.5457458496094,-475.1756286621094
2026-06-08T11:07:33.521855,-1237.8270263671875,-151.81263732910156,-471.5017395019531,203.72659301757812,-454.53656005859375,-475.0950012207031
2026-06-08T11:07:33.531855,-1237.821533203125,-151.81314086914062,-471.505615234375,203.73062133789062,-454.509033203125,-475.1651916503906
2026-06-08T11:07:33.541855,-1237.8348388671875,-151.80899047851562,-471.4985046386719,203.723388671875,-454.5595397949219,-475.09808349609375
2026-06-08T11:07:33.551855,-1237.834716796875,-151.81369018554688,-471.504638671875,203.7254638671875,-454.5023193359375,-475.139892578125
2026-06-08T11:07:33.561855,-1237.8218994140625,-151.81045532226562,-471.4952087402344,203.72695922851562,-454.4975280761719,-475.1414489746094
2026-06-08T11:07:33.571855,-1237.826416015625,-151.79713439941406,-471.5058898925781,203.7244415283203,-454.46673583984375,-475.15814208984375
2026-06-08T11:07:33.581855,-1237.8302001953125,-151.8086395263672,-471.5008239746094,203.73040771484375,-454.4461975097656,-475.1500244140625
2026-06-08T11:07:33.591855,-1237.831298828125,-151.8054656982422,-471.508544921875,203.718505859375,-454.4795837402344,-475.1200866699219
2026-06-08T11:07:33.601855,-1237.8262939453125,-151.81558227539062,-471.50225830078125,203.7362518310547,-454.4736328125,-475.1122741699219
2026-06-08T11:07:33.611855,-1237.81982421875,-151.80711364746094,-471.50567626953125,203.731689453125,-454.476806640625,-475.1246337890625
2026-06-08T11:07:33.621855,-1237.8216552734375,-151.81494140625,-471.5030822753906,203.7220001220703,-454.4428405761719,-475.13226318359375
2026-06-08T11:07:33.631855,-1237.823974609375,-151.80409240722656,-471.50311279296875,203.7450714111328,-454.42291259765625,-475.1479187011719
2026-06-08T11:07:33.641855,-1237.8272705078125,-151.8083038330078,-471.4945983886719,203.72695922851562,-454.3971862792969,-475.15673828125
2026-06-08T11:07:33.651855,-1237.8216552734375,-151.80999755859375,-471.4991455078125,203.72735595703125,-454.4006652832031,-475.1593933105469
2026-06-08T11:07:33.661855,-1237.82763671875,-151.8012237548828,-471.4904479980469,203.7284393310547,-454.37713623046875,-475.1750183105469
2026-06-08T11:07:33.671854,-1237.8170166015625,-151.79994201660156,-471.50311279296875,203.7322998046875,-454.3889465332031,-475.1771240234375
2026-06-08T11:07:33.681855,-1237.824462890625,-151.8091583251953,-471.4955139160156,203.72755432128906,-454.4223327636719,-475.1375427246094
2026-06-08T11:07:33.691855,-1237.8148193359375,-151.80213928222656,-471.49334716796875,203.735595703125,-454.4630126953125,-475.1181945800781
2026-06-08T11:07:33.701855,-1237.8323974609375,-151.81997680664062,-471.4900817871094,203.73260498046875,-454.470458984375,-475.09759521484375
2026-06-08T11:07:33.711855,-1237.82470703125,-151.8064727783203,-471.49969482421875,203.73086547851562,-454.4391784667969,-475.1328430175781
2026-06-08T11:07:33.721855,-1237.8262939453125,-151.7979278564453,-471.5004577636719,203.73304748535156,-454.4437561035156,-475.12811279296875
2026-06-08T11:07:33.731855,-1237.8333740234375,-151.80673217773438,-471.4922790527344,203.73577880859375,-454.4599914550781,-475.13446044921875
2026-06-08T11:07:33.741855,-1237.829345703125,-151.8105010986328,-471.5044860839844,203.73760986328125,-454.4515686035156,-475.1290283203125
2026-06-08T11:07:33.751855,-1237.8184814453125,-151.8071746826172,-471.4932556152344,203.7291259765625,-454.4342956542969,-475.142578125
2026-06-08T11:07:33.761855,-1237.8306884765625,-151.8160858154297,-471.5119934082031,203.73756408691406,-454.4360656738281,-475.14837646484375
2026-06-08T11:07:33.771855,-1237.8167724609375,-151.8107452392578,-471.4988708496094,203.72628784179688,-454.4245300292969,-475.15325927734375
2026-06-08T11:07:33.781855,-1237.824951171875,-151.81649780273438,-471.5041809082031,203.72540283203125,-454.4200439453125,-475.156494140625
2026-06-08T11:07:33.791855,-1237.8294677734375,-151.8145751953125,-471.4975280761719,203.7364959716797,-454.4067077636719,-475.1652526855469
2026-06-08T11:07:33.801855,-1237.822265625,-151.80557250976562,-471.50213623046875,203.7310028076172,-454.40087890625,-475.1689147949219
2026-06-08T11:07:33.811855,-1237.82470703125,-151.8156280517578,-471.4923095703125,203.73060607910156,-454.44256591796875,-475.12628173828125
2026-06-08T11:07:33.821855,-1237.8260498046875,-151.80404663085938,-471.4970397949219,203.72616577148438,-454.4559326171875,-475.1239013671875
2026-06-08T11:07:33.831855,-1237.8265380859375,-151.80079650878906,-471.5059509277344,203.72622680664062,-454.6512451171875,-475.1205139160156
2026-06-08T11:07:33.841855,-1237.8248291015625,-151.807861328125,-471.5045166015625,203.73594665527344,-454.46832275390625,-475.1259460449219
2026-06-08T11:07:33.851855,-1237.8282470703125,-151.80303955078125,-471.4987487792969,203.73660278320312,-454.5043640136719,-475.1542053222656
2026-06-08T11:07:33.861855,-1237.8304443359375,-151.80825805664062,-471.5057373046875,203.72457885742188,-454.4404296875,-475.1454772949219
2026-06-08T11:07:33.871855,-1237.829833984375,-151.81858825683594,-471.5048522949219,203.73487854003906,-454.4096984863281,-475.1703796386719
2026-06-08T11:07:33.881855,-1237.83935546875,-151.8072052001953,-471.5010986328125,203.7271728515625,-454.4075927734375,-475.169189453125
2026-06-08T11:07:33.891855,-1237.8238525390625,-151.81271362304688,-471.5047912597656,203.73121643066406,-454.39715576171875,-475.1753845214844
2026-06-08T11:07:33.901855,-1237.8297119140625,-151.8157196044922,-471.5037841796875,203.72840881347656,-454.39630126953125,-475.1734619140625
2026-06-08T11:07:33.911855,-1237.830078125,-151.81781005859375,-471.5010681152344,203.73410034179688,-454.38006591796875,-475.183349609375
2026-06-08T11:07:33.921855,-1237.8306884765625,-151.8196563720703,-471.4983825683594,203.72142028808594,-454.3887939453125,-475.18023681640625
2026-06-08T11:07:33.931855,-1237.8338623046875,-151.80618286132812,-471.5018310546875,203.72926330566406,-454.3831787109375,-475.174072265625
2026-06-08T11:07:33.941855,-1237.825927734375,-151.81631469726562,-471.49688720703125,203.7247772216797,-454.3877868652344,-475.1824645996094
2026-06-08T11:07:33.951855,-1237.8431396484375,-151.8084259033203,-471.4994201660156,203.7303466796875,-454.3727722167969,-475.1934509277344
2026-06-08T11:07:33.961855,-1237.8275146484375,-151.81861877441406,-471.4990539550781,203.7233428955078,-454.38165283203125,-475.1897277832031
2026-06-08T11:07:33.971855,-1237.838134765625,-151.8088836669922,-471.4963073730469,203.72537231445312,-454.3704833984375,-475.2011413574219
2026-06-08T11:07:33.981855,-1237.831787109375,-151.80999755859375,-471.505126953125,203.72898864746094,-454.37750244140625,-475.1944274902344
2026-06-08T11:07:33.991855,-1237.830322265625,-151.80738830566406,-471.5024108886719,203.72476196289062,-454.378173828125,-475.19989013671875
2026-06-08T11:07:34.001855,-1237.833740234375,-151.81884765625,-471.5035095214844,203.73626708984375,-454.37249755859375,-475.18817138671875
2026-06-08T11:07:34.011855,-1237.822509765625,-151.81398010253906,-471.49945068359375,203.7250213623047,-454.37908935546875,-475.20196533203125
2026-06-08T11:07:34.021855,-1237.8248291015625,-151.80108642578125,-471.5068054199219,203.73049926757812,-454.37713623046875,-475.1835021972656
2026-06-08T11:07:34.031855,-1237.8369140625,-151.8033905029297,-471.4987487792969,203.7332000732422,-454.3756408691406,-475.17840576171875
2026-06-08T11:07:34.041855,-1237.8421630859375,-151.81600952148438,-471.5123596191406,203.7269287109375,-454.3766174316406,-475.1829833984375
2026-06-08T11:07:34.051855,-1237.830078125,-151.80897521972656,-471.502197265625,203.73231506347656,-454.4054870605469,-475.08966064453125
2026-06-08T11:07:34.061855,-1237.83251953125,-151.8209686279297,-471.49871826171875,203.723876953125,-454.32696533203125,-475.0670471191406
2026-06-08T11:07:34.071855,-1237.8345947265625,-151.80972290039062,-471.500732421875,203.72824096679688,-454.2943115234375,-475.09259033203125
2026-06-08T11:07:34.081855,-1237.8271484375,-151.81390380859375,-471.49688720703125,203.72930908203125,-454.55242919921875,-475.0384521484375
2026-06-08T11:07:34.091855,-1237.83251953125,-151.8183135986328,-471.4994812011719,203.73109436035156,-454.46575927734375,-475.18017578125
2026-06-08T11:07:34.101855,-1237.82421875,-151.80670166015625,-471.50042724609375,203.72274780273438,-454.54931640625,-475.09942626953125
2026-06-08T11:07:34.111855,-1237.8260498046875,-151.81495666503906,-471.49041748046875,203.73011779785156,-454.45477294921875,-475.19512939453125
2026-06-08T11:07:34.121855,-1237.838623046875,-151.81488037109375,-471.50146484375,203.71963500976562,-454.42462158203125,-475.2037353515625
2026-06-08T11:07:34.131855,-1237.8236083984375,-151.81671142578125,-471.48846435546875,203.7276153564453,-454.41387939453125,-475.19677734375
