timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:24:14.742824,-822.9535522460938,-141.56504821777344,-473.7051696777344,210.46771240234375,-453.2196044921875,-469.31475830078125
2026-06-08T11:24:14.752824,-822.6477661132812,-141.5575714111328,-473.703857421875,210.4744110107422,-453.2404479980469,-469.3106994628906
2026-06-08T11:24:14.762824,-822.3630981445312,-141.532470703125,-473.70135498046875,210.46343994140625,-453.23870849609375,-469.2996826171875
2026-06-08T11:24:14.772824,-822.0755004882812,-141.53578186035156,-473.701171875,210.46925354003906,-453.2411804199219,-469.3104553222656
2026-06-08T11:24:14.782824,-821.8017578125,-141.52928161621094,-473.69281005859375,210.4691925048828,-453.2436218261719,-469.2884521484375
2026-06-08T11:24:14.792824,-821.516357421875,-141.51939392089844,-473.6986999511719,210.46560668945312,-453.2388916015625,-469.3125
2026-06-08T11:24:14.802824,-821.2578125,-141.49996948242188,-473.6920471191406,210.4681396484375,-453.2442626953125,-469.30511474609375
2026-06-08T11:24:14.812824,-820.9931640625,-141.5160675048828,-473.7026062011719,210.46206665039062,-453.2325744628906,-469.30914306640625
2026-06-08T11:24:14.822824,-820.7431030273438,-141.4960479736328,-473.6959533691406,210.46922302246094,-453.237060546875,-469.3157958984375
2026-06-08T11:24:14.832824,-820.496337890625,-141.49319458007812,-473.6954040527344,210.45909118652344,-453.226318359375,-469.30462646484375
2026-06-08T11:24:14.842824,-820.2417602539062,-141.49513244628906,-473.68780517578125,210.4630126953125,-453.2246398925781,-469.3072204589844
2026-06-08T11:24:14.852824,-819.9998168945312,-141.46998596191406,-473.698486328125,210.45794677734375,-453.23358154296875,-469.31982421875
2026-06-08T11:24:14.862824,-819.7489013671875,-141.45960998535156,-473.6992492675781,210.46246337890625,-453.2207946777344,-469.3130798339844
2026-06-08T11:24:14.872824,-819.47705078125,-141.4664764404297,-473.6973876953125,210.4626922607422,-453.24993896484375,-469.30975341796875
2026-06-08T11:24:14.882824,-819.208740234375,-141.45346069335938,-473.694580078125,210.46795654296875,-453.22723388671875,-469.30780029296875
2026-06-08T11:24:14.892824,-818.926025390625,-141.4366912841797,-473.6929626464844,210.46473693847656,-453.2313232421875,-469.3082580566406
2026-06-08T11:24:14.902824,-818.6625366210938,-141.41336059570312,-473.69952392578125,210.47567749023438,-453.2279052734375,-469.310302734375
2026-06-08T11:24:14.912824,-818.3963012695312,-141.37339782714844,-473.6947021484375,210.47052001953125,-453.2333984375,-469.3135681152344
2026-06-08T11:24:14.922824,-818.1142578125,-141.3623046875,-473.6986389160156,210.4751434326172,-453.23541259765625,-469.3099670410156
2026-06-08T11:24:14.932824,-817.8536376953125,-141.34341430664062,-473.68817138671875,210.46463012695312,-453.232666015625,-469.3066101074219
2026-06-08T11:24:14.942824,-817.5990600585938,-141.31329345703125,-473.6949768066406,210.4628143310547,-453.21807861328125,-469.3139343261719
2026-06-08T11:24:14.952824,-817.3372192382812,-141.306640625,-473.6899108886719,210.4662628173828,-453.2282409667969,-469.3115234375
2026-06-08T11:24:14.962824,-817.08984375,-141.29278564453125,-473.6963195800781,210.4664764404297,-453.2231140136719,-469.31402587890625
2026-06-08T11:24:14.972824,-816.838623046875,-141.2987060546875,-473.6966857910156,210.4647216796875,-453.2302551269531,-469.31805419921875
2026-06-08T11:24:14.982824,-816.5895385742188,-141.2686767578125,-473.6893005371094,210.45620727539062,-453.2357482910156,-469.3082580566406
2026-06-08T11:24:14.992824,-816.3204345703125,-141.25982666015625,-473.6947021484375,210.47080993652344,-453.2226867675781,-469.3146057128906
2026-06-08T11:24:15.002824,-816.0363159179688,-141.26168823242188,-473.6927490234375,210.4620361328125,-453.2257995605469,-469.31103515625
2026-06-08T11:24:15.012824,-815.739990234375,-141.26998901367188,-473.69915771484375,210.45584106445312,-453.2181091308594,-469.31036376953125
2026-06-08T11:24:15.022824,-815.4395141601562,-141.27525329589844,-473.6904602050781,210.4676971435547,-453.2278137207031,-469.31378173828125
2026-06-08T11:24:15.032824,-815.1616821289062,-141.27487182617188,-473.6951599121094,210.46018981933594,-453.2309265136719,-469.30865478515625
2026-06-08T11:24:15.042824,-814.84716796875,-141.28448486328125,-473.706298828125,210.46852111816406,-453.23370361328125,-469.3138427734375
2026-06-08T11:24:15.052824,-814.5668334960938,-141.3065643310547,-473.7002868652344,210.47235107421875,-453.2344665527344,-469.3023376464844
2026-06-08T11:24:15.062824,-814.3325805664062,-141.31956481933594,-473.6936340332031,210.4653778076172,-453.2328186035156,-469.3143005371094
2026-06-08T11:24:15.072824,-814.1023559570312,-141.3381805419922,-473.6947326660156,210.46697998046875,-453.23077392578125,-469.3062438964844
2026-06-08T11:24:15.082824,-813.8871459960938,-141.32777404785156,-473.6952209472656,210.4635772705078,-453.2388000488281,-469.3182678222656
2026-06-08T11:24:15.092824,-813.6806640625,-141.34486389160156,-473.6906433105469,210.4677276611328,-453.2337951660156,-469.3085632324219
2026-06-08T11:24:15.102824,-813.4951782226562,-141.31385803222656,-473.7019958496094,210.45838928222656,-453.2348327636719,-469.323974609375
2026-06-08T11:24:15.112824,-813.2843017578125,-141.3169403076172,-473.69488525390625,210.4681854248047,-453.2358703613281,-469.3078308105469
2026-06-08T11:24:15.122824,-813.0457763671875,-141.32176208496094,-473.6939697265625,210.4602813720703,-453.2286682128906,-469.31964111328125
2026-06-08T11:24:15.132824,-812.7997436523438,-141.33766174316406,-473.6987609863281,210.46250915527344,-453.2294921875,-469.30975341796875
2026-06-08T11:24:15.142824,-812.5514526367188,-141.3397979736328,-473.70013427734375,210.4610595703125,-453.2323913574219,-469.3133850097656
2026-06-08T11:24:15.152824,-812.2681884765625,-141.33267211914062,-473.696044921875,210.46116638183594,-453.22735595703125,-469.3117370605469
2026-06-08T11:24:15.162824,-812.0259399414062,-141.3478546142578,-473.6966857910156,210.46421813964844,-453.23858642578125,-469.3122253417969
2026-06-08T11:24:15.172824,-811.773193359375,-141.33868408203125,-473.6965637207031,210.46612548828125,-453.2388610839844,-469.31298828125
2026-06-08T11:24:15.182824,-811.53857421875,-141.3392791748047,-473.6950988769531,210.46836853027344,-453.2325744628906,-469.3064270019531
2026-06-08T11:24:15.192824,-811.3037719726562,-141.3525848388672,-473.69207763671875,210.46432495117188,-453.2333068847656,-469.3101806640625
2026-06-08T11:24:15.202824,-811.078857421875,-141.35430908203125,-473.7009582519531,210.4646453857422,-453.2304992675781,-469.3036804199219
2026-06-08T11:24:15.212824,-810.804443359375,-141.3341827392578,-473.69451904296875,210.46542358398438,-453.242919921875,-469.3109436035156
2026-06-08T11:24:15.222824,-810.56103515625,-141.35586547851562,-473.69317626953125,210.46702575683594,-453.2261047363281,-469.3102722167969
2026-06-08T11:24:15.232824,-810.2874755859375,-141.3509979248047,-473.6979064941406,210.46388244628906,-453.2366943359375,-469.30902099609375
2026-06-08T11:24:15.242824,-810.03076171875,-141.36106872558594,-473.6968994140625,210.46749877929688,-453.2247314453125,-469.3099670410156
2026-06-08T11:24:15.252824,-809.748779296875,-141.35694885253906,-473.686767578125,210.47940063476562,-453.23583984375,-469.304931640625
2026-06-08T11:24:15.262824,-809.4725952148438,-141.3458251953125,-473.7070617675781,210.4667510986328,-453.2264404296875,-469.3106994628906
2026-06-08T11:24:15.272824,-809.2002563476562,-141.33946228027344,-473.6944885253906,210.46998596191406,-453.24847412109375,-469.3132019042969
2026-06-08T11:24:15.282824,-808.8923950195312,-141.3321990966797,-473.70233154296875,210.46804809570312,-453.2242431640625,-469.3123779296875
2026-06-08T11:24:15.292824,-808.6318359375,-141.32034301757812,-473.69873046875,210.46836853027344,-453.23681640625,-469.3209228515625
2026-06-08T11:24:15.302824,-808.331298828125,-141.29278564453125,-473.7025451660156,210.47006225585938,-453.23541259765625,-469.3085632324219
2026-06-08T11:24:15.312824,-808.0739135742188,-141.29840087890625,-473.69842529296875,210.46995544433594,-453.2336120605469,-469.3105773925781
2026-06-08T11:24:15.322824,-807.8086547851562,-141.2745819091797,-473.7009582519531,210.4700164794922,-453.2401123046875,-469.3146057128906
2026-06-08T11:24:15.332824,-807.5371704101562,-141.26663208007812,-473.6969299316406,210.46815490722656,-453.2384948730469,-469.31097412109375
2026-06-08T11:24:15.342824,-807.2796630859375,-141.25718688964844,-473.6921691894531,210.46914672851562,-453.23065185546875,-469.31866455078125
2026-06-08T11:24:15.352824,-807.003173828125,-141.260009765625,-473.6918640136719,210.46359252929688,-453.2348937988281,-469.3092956542969
2026-06-08T11:24:15.362824,-806.745361328125,-141.25218200683594,-473.7023010253906,210.46450805664062,-453.2412109375,-469.3179016113281
2026-06-08T11:24:15.372824,-806.4512939453125,-141.24490356445312,-473.69647216796875,210.47329711914062,-453.23492431640625,-469.3096008300781
2026-06-08T11:24:15.382824,-806.1904907226562,-141.2473602294922,-473.7032775878906,210.46665954589844,-453.23760986328125,-469.3127746582031
2026-06-08T11:24:15.392824,-805.918701171875,-141.2421417236328,-473.70001220703125,210.4746856689453,-453.231201171875,-469.3095397949219
2026-06-08T11:24:15.402824,-805.628662109375,-141.2323760986328,-473.6973571777344,210.4747314453125,-453.2364196777344,-469.31378173828125
2026-06-08T11:24:15.412824,-805.3372802734375,-141.2394256591797,-473.6990661621094,210.4671630859375,-453.2378234863281,-469.3048095703125
2026-06-08T11:24:15.422824,-805.0615234375,-141.23138427734375,-473.6932678222656,210.4692840576172,-453.25115966796875,-469.3087463378906
2026-06-08T11:24:15.432824,-804.744140625,-141.22251892089844,-473.70172119140625,210.47390747070312,-453.235107421875,-469.3078918457031
2026-06-08T11:24:15.442824,-804.4374389648438,-141.19345092773438,-473.69622802734375,210.4766082763672,-453.235595703125,-469.3127746582031
2026-06-08T11:24:15.452824,-804.119384765625,-141.1855010986328,-473.6976318359375,210.46461486816406,-453.23773193359375,-469.3131408691406
2026-06-08T11:24:15.462824,-803.787109375,-141.1592559814453,-473.69415283203125,210.47181701660156,-453.2311096191406,-469.3130798339844
2026-06-08T11:24:15.472824,-803.447265625,-141.14793395996094,-473.6966552734375,210.46640014648438,-453.23175048828125,-469.3147277832031
2026-06-08T11:24:15.482824,-803.1328125,-141.13710021972656,-473.69757080078125,210.46400451660156,-453.2381286621094,-469.3107604980469
2026-06-08T11:24:15.492824,-802.798583984375,-141.12542724609375,-473.6924133300781,210.46673583984375,-453.22784423828125,-469.3172912597656
2026-06-08T11:24:15.502824,-802.5028076171875,-141.12400817871094,-473.6942443847656,210.47259521484375,-453.2467346191406,-469.31939697265625
2026-06-08T11:24:15.512824,-802.2205810546875,-141.1399383544922,-473.7010192871094,210.47352600097656,-453.22589111328125,-469.3106384277344
2026-06-08T11:24:15.522824,-801.9607543945312,-141.1431884765625,-473.69903564453125,210.47494506835938,-453.2375793457031,-469.31353759765625
2026-06-08T11:24:15.532824,-801.7138671875,-141.13633728027344,-473.6910705566406,210.4781036376953,-453.2266540527344,-469.30926513671875
2026-06-08T11:24:15.542824,-801.4696044921875,-141.1159210205078,-473.69775390625,210.4638671875,-453.22998046875,-469.31280517578125
2026-06-08T11:24:15.552824,-801.2398071289062,-141.13946533203125,-473.69384765625,210.48094177246094,-453.22747802734375,-469.3111572265625
2026-06-08T11:24:15.562824,-800.9614868164062,-141.1089324951172,-473.6921081542969,210.46566772460938,-453.22467041015625,-469.3148498535156
2026-06-08T11:24:15.572824,-800.7005615234375,-141.10755920410156,-473.699951171875,210.47064208984375,-453.2334899902344,-469.3184814453125
2026-06-08T11:24:15.582824,-800.3937377929688,-141.10140991210938,-473.6968994140625,210.46456909179688,-453.23114013671875,-469.31536865234375
2026-06-08T11:24:15.592824,-800.099609375,-141.08984375,-473.6943664550781,210.4700927734375,-453.2319030761719,-469.32159423828125
2026-06-08T11:24:15.602824,-799.75341796875,-141.08013916015625,-473.6988830566406,210.4712371826172,-453.229248046875,-469.3178405761719
2026-06-08T11:24:15.612824,-799.4122924804688,-141.0712890625,-473.6972961425781,210.4698944091797,-453.2341003417969,-469.3180236816406
2026-06-08T11:24:15.622824,-799.0668334960938,-141.0735321044922,-473.69305419921875,210.4726104736328,-453.2282409667969,-469.3175354003906
2026-06-08T11:24:15.632824,-798.7349243164062,-141.04879760742188,-473.6935119628906,210.47378540039062,-453.2305603027344,-469.3155212402344
2026-06-08T11:24:15.642824,-798.4392700195312,-141.05523681640625,-473.6957702636719,210.47288513183594,-453.2373046875,-469.31475830078125
2026-06-08T11:24:15.652824,-798.1326293945312,-141.03915405273438,-473.6944885253906,210.46640014648438,-453.2383728027344,-469.3173828125
2026-06-08T11:24:15.662824,-797.8491821289062,-141.03013610839844,-473.6947021484375,210.4699249267578,-453.2336120605469,-469.30718994140625
2026-06-08T11:24:15.672824,-797.5931396484375,-141.02674865722656,-473.6892395019531,210.45948791503906,-453.2320861816406,-469.313232421875
2026-06-08T11:24:15.682824,-797.4024658203125,-141.03054809570312,-473.69744873046875,210.46539306640625,-453.22979736328125,-469.3091125488281
2026-06-08T11:24:15.692824,-797.1798706054688,-141.00450134277344,-473.6951904296875,210.47039794921875,-453.2235412597656,-469.3102111816406
2026-06-08T11:24:15.702824,-797.0136108398438,-140.99093627929688,-473.6974182128906,210.47457885742188,-453.23876953125,-469.30413818359375
2026-06-08T11:24:15.712824,-796.7869262695312,-140.97694396972656,-473.68951416015625,210.46755981445312,-453.2296447753906,-469.30816650390625
2026-06-08T11:24:15.722824,-796.5713500976562,-140.9691162109375,-473.70123291015625,210.4736785888672,-453.2394714355469,-469.3099060058594
2026-06-08T11:24:15.732824,-796.3272094726562,-140.9514923095703,-473.6910400390625,210.4626007080078,-453.22613525390625,-469.317138671875
2026-06-08T11:24:15.742824,-796.0751342773438,-140.9260711669922,-473.6983642578125,210.47317504882812,-453.2286071777344,-469.3139343261719
2026-06-08T11:24:15.752824,-795.7830200195312,-140.9229736328125,-473.6925964355469,210.45787048339844,-453.2351989746094,-469.3145446777344
2026-06-08T11:24:15.762824,-795.5282592773438,-140.89175415039062,-473.6938171386719,210.46510314941406,-453.2333984375,-469.3104248046875
2026-06-08T11:24:15.772824,-795.2423706054688,-140.8897705078125,-473.693359375,210.480224609375,-453.23309326171875,-469.3133850097656
2026-06-08T11:24:15.782824,-794.9270629882812,-140.87509155273438,-473.6950378417969,210.4685516357422,-453.2292785644531,-469.30828857421875
2026-06-08T11:24:15.792824,-794.6682739257812,-140.86477661132812,-473.70050048828125,210.47149658203125,-453.228515625,-469.31640625
2026-06-08T11:24:15.802824,-794.3884887695312,-140.8590087890625,-473.700927734375,210.47088623046875,-453.2191162109375,-469.31744384765625
2026-06-08T11:24:15.812824,-794.13818359375,-140.8438262939453,-473.69927978515625,210.47079467773438,-453.2381286621094,-469.3121032714844
2026-06-08T11:24:15.822824,-793.8468017578125,-140.81036376953125,-473.7003479003906,210.477294921875,-453.2388916015625,-469.3152770996094
2026-06-08T11:24:15.832824,-793.5701293945312,-140.8027801513672,-473.7015380859375,210.4687957763672,-453.2296447753906,-469.3099670410156
2026-06-08T11:24:15.842824,-793.2754516601562,-140.78225708007812,-473.7035827636719,210.4650115966797,-453.23175048828125,-469.315185546875
2026-06-08T11:24:15.852824,-792.962158203125,-140.7753143310547,-473.70245361328125,210.47654724121094,-453.22637939453125,-469.31036376953125
2026-06-08T11:24:15.862824,-792.6473388671875,-140.75401306152344,-473.6967468261719,210.4681396484375,-453.2327575683594,-469.3185119628906
2026-06-08T11:24:15.872824,-792.3233642578125,-140.7426300048828,-473.7027282714844,210.4705047607422,-453.2344665527344,-469.31011962890625
2026-06-08T11:24:15.882824,-792.0146484375,-140.71888732910156,-473.6943359375,210.46383666992188,-453.2391052246094,-469.3090515136719
