timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:37:02.205762,-1005.6830444335938,-207.0295867919922,-323.30242919921875,93.09539794921875,-355.3690490722656,-587.7982788085938
2026-06-02T10:37:02.215762,-1005.4192504882812,-207.01942443847656,-323.2981872558594,93.09112548828125,-355.3584899902344,-587.7907104492188
2026-06-02T10:37:02.225762,-1005.1123657226562,-207.02195739746094,-323.29296875,93.09523010253906,-355.36431884765625,-587.7918090820312
2026-06-02T10:37:02.235762,-1004.8182373046875,-207.01283264160156,-323.2957763671875,93.09375762939453,-355.3617858886719,-587.7852172851562
2026-06-02T10:37:02.245762,-1004.5336303710938,-207.0114288330078,-323.2908630371094,93.10284423828125,-355.357421875,-587.7869262695312
2026-06-02T10:37:02.255762,-1004.2169799804688,-206.9998016357422,-323.2918701171875,93.09068298339844,-355.3696594238281,-587.7994995117188
2026-06-02T10:37:02.265762,-1003.9351196289062,-206.99697875976562,-323.2913513183594,93.09886932373047,-355.3575744628906,-587.7974853515625
2026-06-02T10:37:02.275762,-1003.648193359375,-206.9853973388672,-323.2924499511719,93.09857177734375,-355.37396240234375,-587.788818359375
2026-06-02T10:37:02.285762,-1003.3828735351562,-206.9779815673828,-323.3039855957031,93.10865783691406,-355.36114501953125,-587.7959594726562
2026-06-02T10:37:02.295762,-1003.11767578125,-206.98345947265625,-323.2982177734375,93.09007263183594,-355.3602294921875,-587.7902221679688
2026-06-02T10:37:02.305762,-1002.8541259765625,-206.95352172851562,-323.30029296875,93.09321594238281,-355.36480712890625,-587.7909545898438
2026-06-02T10:37:02.315762,-1002.594970703125,-206.96368408203125,-323.30010986328125,93.09944152832031,-355.36932373046875,-587.7891845703125
2026-06-02T10:37:02.325762,-1002.3690185546875,-206.94979858398438,-323.297607421875,93.09403991699219,-355.3604736328125,-587.7918701171875
2026-06-02T10:37:02.335762,-1002.1204833984375,-206.964599609375,-323.2986145019531,93.10437774658203,-355.365234375,-587.7861938476562
2026-06-02T10:37:02.345762,-1001.888916015625,-206.96096801757812,-323.30303955078125,93.1021728515625,-355.3619689941406,-587.79541015625
2026-06-02T10:37:02.355762,-1001.634521484375,-206.95407104492188,-323.30029296875,93.09248352050781,-355.3631591796875,-587.7924194335938
2026-06-02T10:37:02.365762,-1001.3800048828125,-206.93978881835938,-323.3031005859375,93.09832763671875,-355.3559875488281,-587.7919921875
2026-06-02T10:37:02.375762,-1001.1023559570312,-206.93572998046875,-323.30218505859375,93.10568237304688,-355.368896484375,-587.7955932617188
2026-06-02T10:37:02.385762,-1000.85595703125,-206.9224395751953,-323.29571533203125,93.0892333984375,-355.38323974609375,-587.8970336914062
2026-06-02T10:37:02.395762,-1000.5274047851562,-206.93829345703125,-323.300048828125,93.11212158203125,-355.3738708496094,-587.8524169921875
2026-06-02T10:37:02.405762,-1000.2413940429688,-206.9412078857422,-323.3016052246094,93.09789276123047,-355.3572692871094,-587.8506469726562
2026-06-02T10:37:02.415762,-999.895751953125,-206.96597290039062,-323.30401611328125,93.08793640136719,-355.37286376953125,-587.8163452148438
2026-06-02T10:37:02.425762,-999.6038208007812,-206.96377563476562,-323.2969665527344,93.10277557373047,-355.3634338378906,-587.80859375
2026-06-02T10:37:02.435762,-999.2725830078125,-207.00747680664062,-323.3092041015625,93.09506225585938,-355.380615234375,-587.8035278320312
2026-06-02T10:37:02.445762,-998.9830322265625,-207.01832580566406,-323.303955078125,93.09406280517578,-355.3649597167969,-587.816162109375
2026-06-02T10:37:02.455762,-998.6907348632812,-207.0498809814453,-323.3002624511719,93.09822845458984,-355.37255859375,-587.802734375
2026-06-02T10:37:02.465762,-998.3948364257812,-207.06715393066406,-323.3023681640625,93.09324645996094,-355.36572265625,-587.80224609375
2026-06-02T10:37:02.475762,-998.1016845703125,-207.06629943847656,-323.2955322265625,93.09817504882812,-355.3597106933594,-587.796630859375
2026-06-02T10:37:02.485762,-997.806396484375,-207.0925750732422,-323.3005065917969,93.10357666015625,-355.3642578125,-587.7987060546875
2026-06-02T10:37:02.495762,-997.5208740234375,-207.1111297607422,-323.29931640625,93.09530639648438,-355.3621826171875,-587.7968139648438
2026-06-02T10:37:02.505762,-997.2357177734375,-207.14596557617188,-323.3042907714844,93.09542083740234,-355.3629150390625,-587.7904663085938
2026-06-02T10:37:02.515762,-996.9767456054688,-207.1621856689453,-323.3056640625,93.10179138183594,-355.3662414550781,-587.7984619140625
2026-06-02T10:37:02.525762,-996.7149047851562,-207.1830596923828,-323.296630859375,93.09150695800781,-355.3556823730469,-587.788330078125
2026-06-02T10:37:02.535762,-996.440673828125,-207.20326232910156,-323.30145263671875,93.10028076171875,-355.3563232421875,-587.7981567382812
2026-06-02T10:37:02.545762,-996.173828125,-207.2276153564453,-323.29559326171875,93.08626556396484,-355.3600158691406,-587.7918701171875
2026-06-02T10:37:02.555762,-995.9072875976562,-207.27728271484375,-323.2916564941406,93.10111236572266,-355.3571472167969,-587.801025390625
2026-06-02T10:37:02.565762,-995.644775390625,-207.27516174316406,-323.30108642578125,93.0934066772461,-355.36102294921875,-587.7965087890625
2026-06-02T10:37:02.575762,-995.3655395507812,-207.31809997558594,-323.2946472167969,93.08975219726562,-355.36376953125,-587.78564453125
2026-06-02T10:37:02.585762,-995.111572265625,-207.33018493652344,-323.30230712890625,93.09920501708984,-355.3626708984375,-587.7999267578125
2026-06-02T10:37:02.595762,-994.8612670898438,-207.349609375,-323.30126953125,93.09176635742188,-355.3605041503906,-587.8005981445312
2026-06-02T10:37:02.605762,-994.62060546875,-207.39132690429688,-323.30059814453125,93.09855651855469,-355.3574523925781,-587.787109375
2026-06-02T10:37:02.615762,-994.408203125,-207.40187072753906,-323.2987060546875,93.09281158447266,-355.3614196777344,-587.800537109375
2026-06-02T10:37:02.625762,-994.1904296875,-207.45079040527344,-323.3050842285156,93.08589935302734,-355.3633117675781,-587.7913818359375
2026-06-02T10:37:02.635762,-993.96533203125,-207.45498657226562,-323.2901611328125,93.10304260253906,-355.3635559082031,-587.8023681640625
2026-06-02T10:37:02.645762,-993.7392578125,-207.4907989501953,-323.30328369140625,93.08457946777344,-355.369384765625,-587.7941284179688
2026-06-02T10:37:02.655762,-993.533203125,-207.509765625,-323.2967224121094,93.1015853881836,-355.366455078125,-587.7976684570312
2026-06-02T10:37:02.665762,-993.3024291992188,-207.55067443847656,-323.2984924316406,93.09632873535156,-355.3636169433594,-587.794677734375
2026-06-02T10:37:02.675762,-993.10693359375,-207.575439453125,-323.2984313964844,93.0934829711914,-355.3713073730469,-587.8012084960938
2026-06-02T10:37:02.685762,-992.8682250976562,-207.61456298828125,-323.30181884765625,93.09471893310547,-355.35638427734375,-587.7940673828125
2026-06-02T10:37:02.695762,-992.6082153320312,-207.62722778320312,-323.2931823730469,93.09319305419922,-355.3729248046875,-587.7966918945312
2026-06-02T10:37:02.705762,-992.3223876953125,-207.64710998535156,-323.30303955078125,93.09227752685547,-355.35784912109375,-587.7921752929688
2026-06-02T10:37:02.715762,-992.0668334960938,-207.6970977783203,-323.29608154296875,93.101318359375,-355.36773681640625,-587.7984619140625
2026-06-02T10:37:02.725762,-991.8101806640625,-207.71217346191406,-323.3053894042969,93.09429931640625,-355.3751220703125,-587.7953491210938
2026-06-02T10:37:02.735762,-991.5111694335938,-207.74098205566406,-323.292236328125,93.09904479980469,-355.3545837402344,-587.8051147460938
2026-06-02T10:37:02.745762,-991.23974609375,-207.7599334716797,-323.3019104003906,93.0903091430664,-355.38238525390625,-587.7966918945312
2026-06-02T10:37:02.755762,-990.9580688476562,-207.79380798339844,-323.2955322265625,93.09366607666016,-355.3622741699219,-587.7953491210938
2026-06-02T10:37:02.765762,-990.685791015625,-207.82205200195312,-323.2977294921875,93.09272766113281,-355.3733825683594,-587.80224609375
2026-06-02T10:37:02.775762,-990.4365844726562,-207.8090362548828,-323.3094177246094,93.10139465332031,-355.3696594238281,-587.7989501953125
2026-06-02T10:37:02.785762,-990.1764526367188,-207.85018920898438,-323.29364013671875,93.09972381591797,-355.37286376953125,-587.792724609375
2026-06-02T10:37:02.795762,-989.9633178710938,-207.86892700195312,-323.3001708984375,93.09722900390625,-355.363525390625,-587.7943725585938
2026-06-02T10:37:02.805762,-989.69970703125,-207.8974151611328,-323.29913330078125,93.094482421875,-355.3622131347656,-587.7969360351562
2026-06-02T10:37:02.815762,-989.4644775390625,-207.90528869628906,-323.2909851074219,93.09993743896484,-355.3614501953125,-587.7899780273438
2026-06-02T10:37:02.825762,-989.2239379882812,-207.92355346679688,-323.297607421875,93.08629608154297,-355.36004638671875,-587.8006591796875
2026-06-02T10:37:02.835762,-988.9650268554688,-207.9490966796875,-323.2962951660156,93.09188842773438,-355.36749267578125,-587.7932739257812
2026-06-02T10:37:02.845762,-988.7288208007812,-207.9638214111328,-323.29736328125,93.0918960571289,-355.3886413574219,-587.8914794921875
2026-06-02T10:37:02.855762,-988.4595336914062,-207.978759765625,-323.2951965332031,93.0964126586914,-355.372314453125,-587.8417358398438
2026-06-02T10:37:02.865762,-988.1981811523438,-208.0014190673828,-323.2984619140625,93.09506225585938,-355.369140625,-587.8541870117188
2026-06-02T10:37:02.875762,-987.93310546875,-208.01686096191406,-323.2925109863281,93.0937271118164,-355.3633117675781,-587.8291015625
2026-06-02T10:37:02.885762,-987.6806030273438,-208.0477752685547,-323.29315185546875,93.0951156616211,-355.3677978515625,-587.8234252929688
2026-06-02T10:37:02.895762,-987.4111328125,-208.0607452392578,-323.3011474609375,93.09881591796875,-355.38543701171875,-587.8876342773438
2026-06-02T10:37:02.905762,-987.11279296875,-208.08216857910156,-323.29949951171875,93.08068084716797,-355.3590393066406,-587.8486328125
2026-06-02T10:37:02.915762,-986.77197265625,-208.12879943847656,-323.29522705078125,93.09600830078125,-355.368408203125,-587.8580932617188
2026-06-02T10:37:02.925762,-986.415283203125,-208.16188049316406,-323.2947998046875,93.08929443359375,-355.37213134765625,-587.835693359375
2026-06-02T10:37:02.935762,-986.0540771484375,-208.2047882080078,-323.29547119140625,93.1014175415039,-355.3765869140625,-587.8233032226562
2026-06-02T10:37:02.945762,-985.7328491210938,-208.20761108398438,-323.29364013671875,93.09345245361328,-355.3644104003906,-587.8232421875
2026-06-02T10:37:02.955762,-985.39306640625,-208.22227478027344,-323.292236328125,93.09357452392578,-355.5357666015625,-587.7337036132812
2026-06-02T10:37:02.965762,-985.0955810546875,-208.2226104736328,-323.3001403808594,93.09039306640625,-355.4407043457031,-587.7648315429688
2026-06-02T10:37:02.975762,-984.8307495117188,-208.23501586914062,-323.291259765625,93.08740234375,-355.4851989746094,-587.75048828125
2026-06-02T10:37:02.985762,-984.5880737304688,-208.25247192382812,-323.2976989746094,93.09230041503906,-355.4394226074219,-587.7696533203125
2026-06-02T10:37:02.995762,-984.3528442382812,-208.28665161132812,-323.2923583984375,93.09088897705078,-355.4096374511719,-587.7722778320312
2026-06-02T10:37:03.005762,-984.1204223632812,-208.3057861328125,-323.30120849609375,93.08711242675781,-355.4190979003906,-587.7730712890625
2026-06-02T10:37:03.015762,-983.856689453125,-208.30856323242188,-323.29425048828125,93.08737182617188,-355.3831787109375,-587.7777099609375
2026-06-02T10:37:03.025762,-983.5982055664062,-208.3288116455078,-323.2946472167969,93.0982894897461,-355.3839416503906,-587.781494140625
2026-06-02T10:37:03.035762,-983.3287963867188,-208.34579467773438,-323.2934265136719,93.08749389648438,-355.3663024902344,-587.7896118164062
2026-06-02T10:37:03.045762,-983.0416259765625,-208.38363647460938,-323.29461669921875,93.09062194824219,-355.3868103027344,-587.88623046875
2026-06-02T10:37:03.055762,-982.7293090820312,-208.37728881835938,-323.29486083984375,93.09660339355469,-355.362060546875,-587.8370971679688
2026-06-02T10:37:03.065762,-982.412109375,-208.42718505859375,-323.2945861816406,93.09506225585938,-355.3661804199219,-587.8472290039062
2026-06-02T10:37:03.075762,-982.106201171875,-208.43948364257812,-323.30023193359375,93.10255432128906,-355.36334228515625,-587.8339233398438
2026-06-02T10:37:03.085762,-981.7774047851562,-208.47897338867188,-323.288818359375,93.09657287597656,-355.3787536621094,-587.884033203125
2026-06-02T10:37:03.095762,-981.4595947265625,-208.49855041503906,-323.2935485839844,93.09605407714844,-355.36767578125,-587.8444213867188
2026-06-02T10:37:03.105762,-981.1452026367188,-208.53619384765625,-323.2999267578125,93.10274505615234,-355.3606872558594,-587.8535766601562
2026-06-02T10:37:03.115762,-980.848876953125,-208.54220581054688,-323.2931213378906,93.08946228027344,-355.3658142089844,-587.8271484375
2026-06-02T10:37:03.125762,-980.5504150390625,-208.58880615234375,-323.2939758300781,93.102294921875,-355.3664855957031,-587.8212890625
2026-06-02T10:37:03.135762,-980.2617797851562,-208.60186767578125,-323.2906799316406,93.0936508178711,-355.3760070800781,-587.8883056640625
2026-06-02T10:37:03.145762,-979.9662475585938,-208.62986755371094,-323.2989501953125,93.09185791015625,-355.37738037109375,-587.8794555664062
2026-06-02T10:37:03.155762,-979.7000122070312,-208.65240478515625,-323.3011474609375,93.10079956054688,-355.36468505859375,-587.8504638671875
2026-06-02T10:37:03.165762,-979.4431762695312,-208.6712188720703,-323.30584716796875,93.09362030029297,-355.36676025390625,-587.833984375
2026-06-02T10:37:03.175762,-979.2308349609375,-208.70384216308594,-323.29217529296875,93.09650421142578,-355.3629150390625,-587.8153686523438
2026-06-02T10:37:03.185762,-979.0001220703125,-208.7093048095703,-323.2966003417969,93.10389709472656,-355.3680725097656,-587.8052368164062
2026-06-02T10:37:03.195762,-978.7731323242188,-208.7186737060547,-323.28643798828125,93.1036376953125,-355.3643798828125,-587.8077392578125
2026-06-02T10:37:03.205762,-978.5316162109375,-208.73544311523438,-323.29571533203125,93.08193969726562,-355.3671569824219,-587.7998657226562
2026-06-02T10:37:03.215762,-978.2986450195312,-208.74647521972656,-323.2957763671875,93.09087371826172,-355.3603820800781,-587.8006591796875
2026-06-02T10:37:03.225762,-978.0343017578125,-208.77044677734375,-323.29681396484375,93.09680938720703,-355.3646545410156,-587.800048828125
2026-06-02T10:37:03.235762,-977.768310546875,-208.78482055664062,-323.2991943359375,93.10236358642578,-355.371826171875,-587.7939453125
2026-06-02T10:37:03.245762,-977.490478515625,-208.79945373535156,-323.2960205078125,93.09111785888672,-355.3681945800781,-587.888671875
2026-06-02T10:37:03.255762,-977.23095703125,-208.81784057617188,-323.307861328125,93.09859466552734,-355.38238525390625,-587.8551025390625
2026-06-02T10:37:03.265762,-976.9349975585938,-208.81785583496094,-323.30438232421875,93.09774780273438,-355.361083984375,-587.866943359375
2026-06-02T10:37:03.275762,-976.6510009765625,-208.8274383544922,-323.2979736328125,93.08805084228516,-355.3697204589844,-587.8385009765625
2026-06-02T10:37:03.285762,-976.3370361328125,-208.844970703125,-323.30340576171875,93.10124206542969,-355.3782043457031,-587.8286743164062
2026-06-02T10:37:03.295762,-976.060302734375,-208.86575317382812,-323.29583740234375,93.08934783935547,-355.380615234375,-587.8941650390625
2026-06-02T10:37:03.305762,-975.7731323242188,-208.8563690185547,-323.30535888671875,93.0891342163086,-355.3706359863281,-587.8438110351562
2026-06-02T10:37:03.315762,-975.5098266601562,-208.86427307128906,-323.29742431640625,93.09365844726562,-355.37091064453125,-587.8468017578125
2026-06-02T10:37:03.325762,-975.23486328125,-208.87783813476562,-323.2947082519531,93.09769439697266,-355.36181640625,-587.8306274414062
2026-06-02T10:37:03.335762,-974.9962768554688,-208.87559509277344,-323.30322265625,93.10205841064453,-355.3744812011719,-587.8142700195312
2026-06-02T10:37:03.345762,-974.7464599609375,-208.90602111816406,-323.28857421875,93.09183502197266,-355.36077880859375,-587.80908203125
2026-06-02T10:37:03.355762,-974.4849853515625,-208.91786193847656,-323.3019104003906,93.09169006347656,-355.37762451171875,-587.8087158203125
2026-06-02T10:37:03.365762,-974.1915893554688,-208.9198760986328,-323.30072021484375,93.08745574951172,-355.3666076660156,-587.8032836914062
2026-06-02T10:37:03.375762,-973.8391723632812,-208.94595336914062,-323.3031921386719,93.10240936279297,-355.3652038574219,-587.8065795898438
