timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:43:23.749531,-1105.337158203125,-529.7831420898438,-351.6040954589844,-182.98233032226562,-343.6589050292969,-858.8265380859375
2026-06-09T09:43:23.759531,-1105.34912109375,-529.7806396484375,-351.61541748046875,-182.9640350341797,-343.6605529785156,-858.8143920898438
2026-06-09T09:43:23.769531,-1105.3421630859375,-529.7823486328125,-351.6060791015625,-182.97454833984375,-343.6695556640625,-858.8196411132812
2026-06-09T09:43:23.779531,-1105.3389892578125,-529.7808227539062,-351.6096496582031,-182.97128295898438,-343.6664123535156,-858.8072509765625
2026-06-09T09:43:23.789531,-1105.3526611328125,-529.7798461914062,-351.6006164550781,-182.97068786621094,-343.6513977050781,-858.8171997070312
2026-06-09T09:43:23.799531,-1105.3428955078125,-529.7789306640625,-351.6103515625,-182.9652862548828,-343.6674499511719,-858.8577880859375
2026-06-09T09:43:23.809531,-1105.3311767578125,-529.7808837890625,-351.6083679199219,-182.97561645507812,-343.6607666015625,-858.8381958007812
2026-06-09T09:43:23.819531,-1105.3428955078125,-529.7796020507812,-351.6128234863281,-182.96710205078125,-343.6536865234375,-858.8472900390625
2026-06-09T09:43:23.829531,-1105.36474609375,-529.7993774414062,-351.6148986816406,-182.9709014892578,-343.6499328613281,-858.8392333984375
2026-06-09T09:43:23.839531,-1105.361083984375,-529.78173828125,-351.6080627441406,-182.97056579589844,-343.6479187011719,-858.828125
2026-06-09T09:43:23.849531,-1105.3642578125,-529.7839965820312,-351.6031188964844,-182.97715759277344,-343.63720703125,-858.8269653320312
2026-06-09T09:43:23.859531,-1105.349853515625,-529.773193359375,-351.604736328125,-182.96261596679688,-343.6472473144531,-858.829833984375
2026-06-09T09:43:23.869531,-1105.3499755859375,-529.781494140625,-351.61639404296875,-182.9697265625,-343.6423645019531,-858.8148193359375
2026-06-09T09:43:23.879531,-1105.349609375,-529.775634765625,-351.6075134277344,-182.9742431640625,-343.6469421386719,-858.8230590820312
2026-06-09T09:43:23.889531,-1105.3514404296875,-529.7759399414062,-351.6109619140625,-182.95779418945312,-343.663818359375,-858.86767578125
2026-06-09T09:43:23.899531,-1105.346923828125,-529.7780151367188,-351.6039123535156,-182.96890258789062,-343.6534423828125,-858.8535766601562
2026-06-09T09:43:23.909531,-1105.3397216796875,-529.7779541015625,-351.6119689941406,-182.96493530273438,-343.6624755859375,-858.8403930664062
2026-06-09T09:43:23.919531,-1105.334716796875,-529.7699584960938,-351.6075744628906,-182.9745330810547,-343.6437072753906,-858.8563232421875
2026-06-09T09:43:23.929531,-1105.3359375,-529.7791137695312,-351.59576416015625,-182.9682159423828,-343.658935546875,-858.8382568359375
2026-06-09T09:43:23.939531,-1105.342041015625,-529.775146484375,-351.6080017089844,-182.96568298339844,-343.6396179199219,-858.8409423828125
2026-06-09T09:43:23.949531,-1105.3350830078125,-529.77685546875,-351.60614013671875,-182.96536254882812,-343.6585693359375,-858.8595581054688
2026-06-09T09:43:23.959531,-1105.3360595703125,-529.7886962890625,-351.5956115722656,-182.9698944091797,-343.6488037109375,-858.8439331054688
2026-06-09T09:43:23.969531,-1105.32763671875,-529.7700805664062,-351.6044006347656,-182.97950744628906,-343.6436767578125,-858.8515014648438
2026-06-09T09:43:23.979531,-1105.34033203125,-529.7781982421875,-351.60302734375,-182.9809112548828,-343.64849853515625,-858.8365478515625
2026-06-09T09:43:23.989531,-1105.340576171875,-529.7721557617188,-351.6089172363281,-182.97161865234375,-343.63623046875,-858.8410034179688
2026-06-09T09:43:23.999531,-1105.3380126953125,-529.7802124023438,-351.6010437011719,-182.97299194335938,-343.6697082519531,-858.8710327148438
2026-06-09T09:43:24.009531,-1105.344482421875,-529.779541015625,-351.6074523925781,-182.9683380126953,-343.65228271484375,-858.8510131835938
2026-06-09T09:43:24.019531,-1105.332763671875,-529.7797241210938,-351.61798095703125,-182.97604370117188,-343.64837646484375,-858.8426513671875
2026-06-09T09:43:24.029531,-1105.3382568359375,-529.7783813476562,-351.6042175292969,-182.9718475341797,-343.6537780761719,-858.8495483398438
2026-06-09T09:43:24.039531,-1105.3302001953125,-529.7814331054688,-351.6103210449219,-182.98338317871094,-343.6490173339844,-858.841796875
2026-06-09T09:43:24.049531,-1105.3504638671875,-529.7839965820312,-351.60247802734375,-182.96511840820312,-343.6489562988281,-858.8340454101562
2026-06-09T09:43:24.059531,-1105.3330078125,-529.7757568359375,-351.6119079589844,-182.98069763183594,-343.64923095703125,-858.8343505859375
2026-06-09T09:43:24.069531,-1105.3355712890625,-529.7718505859375,-351.6011962890625,-182.95567321777344,-343.6480712890625,-858.868408203125
2026-06-09T09:43:24.079531,-1105.33740234375,-529.7763061523438,-351.61090087890625,-182.97486877441406,-343.64752197265625,-858.849609375
2026-06-09T09:43:24.089531,-1105.334716796875,-529.770263671875,-351.6041259765625,-182.97760009765625,-343.6436462402344,-858.8432006835938
2026-06-09T09:43:24.099531,-1105.34326171875,-529.7760009765625,-351.60540771484375,-182.96893310546875,-343.6434631347656,-858.8375244140625
2026-06-09T09:43:24.109531,-1105.3355712890625,-529.7760009765625,-351.6084899902344,-182.98114013671875,-343.6459045410156,-858.8323364257812
2026-06-09T09:43:24.119531,-1105.346923828125,-529.775390625,-351.6123046875,-182.9593048095703,-343.6485290527344,-858.830810546875
2026-06-09T09:43:24.129531,-1105.34326171875,-529.7747192382812,-351.6094970703125,-182.97262573242188,-343.6500244140625,-858.8781127929688
2026-06-09T09:43:24.139531,-1105.3392333984375,-529.7757568359375,-351.6098327636719,-182.9767608642578,-343.6541442871094,-858.8436889648438
2026-06-09T09:43:24.149531,-1105.3494873046875,-529.7779541015625,-351.6038513183594,-182.964111328125,-343.6499328613281,-858.8500366210938
2026-06-09T09:43:24.159531,-1105.333740234375,-529.7734375,-351.6034240722656,-182.9722900390625,-343.65643310546875,-858.8573608398438
2026-06-09T09:43:24.169531,-1105.35009765625,-529.7754516601562,-351.6082763671875,-182.96453857421875,-343.6633605957031,-858.8484497070312
2026-06-09T09:43:24.179531,-1105.33935546875,-529.7735595703125,-351.6153564453125,-182.97671508789062,-343.6458435058594,-858.845947265625
2026-06-09T09:43:24.189531,-1105.345947265625,-529.7711181640625,-351.6026916503906,-182.97010803222656,-343.6573181152344,-858.8533935546875
2026-06-09T09:43:24.199531,-1105.33544921875,-529.7725830078125,-351.6060791015625,-182.97755432128906,-343.65264892578125,-858.8583374023438
2026-06-09T09:43:24.209531,-1105.33935546875,-529.77734375,-351.5987548828125,-182.9701385498047,-343.6590881347656,-858.8525390625
2026-06-09T09:43:24.219531,-1105.336669921875,-529.7802124023438,-351.6129455566406,-182.95767211914062,-343.65985107421875,-858.8382568359375
2026-06-09T09:43:24.229531,-1105.3409423828125,-529.7753295898438,-351.60699462890625,-182.9680633544922,-343.6488952636719,-858.870361328125
2026-06-09T09:43:24.239531,-1105.3343505859375,-529.7794189453125,-351.60992431640625,-182.9818878173828,-343.6483154296875,-858.8423461914062
2026-06-09T09:43:24.249531,-1105.341796875,-529.7777099609375,-351.5979309082031,-182.97206115722656,-343.64178466796875,-858.850830078125
2026-06-09T09:43:24.259531,-1105.328857421875,-529.7808837890625,-351.6084899902344,-182.9807891845703,-343.63983154296875,-858.8351440429688
2026-06-09T09:43:24.269531,-1105.3431396484375,-529.7742919921875,-351.603515625,-182.96644592285156,-343.64642333984375,-858.839111328125
2026-06-09T09:43:24.279531,-1105.3426513671875,-529.7808837890625,-351.6141662597656,-182.97088623046875,-343.6585388183594,-858.87109375
2026-06-09T09:43:24.289531,-1105.345458984375,-529.7820434570312,-351.60699462890625,-182.96798706054688,-343.659423828125,-858.8497314453125
2026-06-09T09:43:24.299531,-1105.3431396484375,-529.778564453125,-351.6011962890625,-182.9709014892578,-343.650634765625,-858.8738403320312
2026-06-09T09:43:24.309531,-1105.3443603515625,-529.7839965820312,-351.60137939453125,-182.97576904296875,-343.6411437988281,-858.8500366210938
2026-06-09T09:43:24.319531,-1105.3416748046875,-529.7802124023438,-351.6114196777344,-182.9739990234375,-343.6494445800781,-858.8414916992188
2026-06-09T09:43:24.329531,-1105.344970703125,-529.7803344726562,-351.59552001953125,-182.97853088378906,-343.6537170410156,-858.8400268554688
2026-06-09T09:43:24.339531,-1105.3460693359375,-529.776611328125,-351.6124572753906,-182.968505859375,-343.66619873046875,-858.8642578125
2026-06-09T09:43:24.349531,-1105.3460693359375,-529.7799682617188,-351.5998840332031,-182.98013305664062,-343.6426086425781,-858.8589477539062
2026-06-09T09:43:24.359531,-1105.34619140625,-529.7807006835938,-351.6018371582031,-182.9681854248047,-343.6534118652344,-858.8429565429688
2026-06-09T09:43:24.369531,-1105.3428955078125,-529.7796630859375,-351.60443115234375,-182.9672393798828,-343.6524963378906,-858.8770141601562
2026-06-09T09:43:24.379531,-1105.3399658203125,-529.7733154296875,-351.6036682128906,-182.96759033203125,-343.6626281738281,-858.8397216796875
2026-06-09T09:43:24.389531,-1105.3409423828125,-529.7853393554688,-351.60418701171875,-182.97158813476562,-343.6470031738281,-858.8432006835938
2026-06-09T09:43:24.399531,-1105.335205078125,-529.7750244140625,-351.6064453125,-182.9688262939453,-343.6611328125,-858.8317260742188
2026-06-09T09:43:24.409531,-1105.346435546875,-529.7830200195312,-351.609130859375,-182.96435546875,-343.6423645019531,-858.8291625976562
2026-06-09T09:43:24.419531,-1105.33154296875,-529.7744750976562,-351.6022644042969,-182.96678161621094,-343.6515197753906,-858.8207397460938
2026-06-09T09:43:24.429531,-1105.3524169921875,-529.7695922851562,-351.6011962890625,-182.96066284179688,-343.6596374511719,-858.8549194335938
2026-06-09T09:43:24.439531,-1105.3302001953125,-529.7840576171875,-351.6050720214844,-182.9649658203125,-343.6549377441406,-858.8355102539062
2026-06-09T09:43:24.449531,-1105.3499755859375,-529.7724609375,-351.59503173828125,-182.95655822753906,-343.65142822265625,-858.8665771484375
2026-06-09T09:43:24.459531,-1105.3348388671875,-529.7843017578125,-351.6097717285156,-182.98460388183594,-343.6585998535156,-858.8563842773438
2026-06-09T09:43:24.469531,-1105.3358154296875,-529.7821655273438,-351.6005859375,-182.965576171875,-343.6493225097656,-858.8336791992188
2026-06-09T09:43:24.479531,-1105.341796875,-529.7772216796875,-351.61004638671875,-182.9684600830078,-343.650146484375,-858.8297119140625
2026-06-09T09:43:24.489531,-1105.3353271484375,-529.7750854492188,-351.5977478027344,-182.96014404296875,-343.6562805175781,-858.8251342773438
2026-06-09T09:43:24.499531,-1105.335205078125,-529.7727661132812,-351.604248046875,-182.96676635742188,-343.64300537109375,-858.8226318359375
2026-06-09T09:43:24.509531,-1105.3497314453125,-529.7769165039062,-351.5982666015625,-182.96319580078125,-343.6528015136719,-858.8162841796875
2026-06-09T09:43:24.519531,-1105.34375,-529.7754516601562,-351.595947265625,-182.9698944091797,-343.63519287109375,-858.8189697265625
2026-06-09T09:43:24.529531,-1105.34814453125,-529.7742919921875,-351.60662841796875,-182.9661102294922,-343.6619567871094,-858.8638916015625
2026-06-09T09:43:24.539531,-1105.33447265625,-529.7703857421875,-351.603271484375,-182.96450805664062,-343.6460266113281,-858.8448486328125
2026-06-09T09:43:24.549531,-1105.338134765625,-529.7711181640625,-351.6050720214844,-182.96377563476562,-343.64508056640625,-858.8432006835938
2026-06-09T09:43:24.559531,-1105.3326416015625,-529.7844848632812,-351.6000671386719,-182.9528045654297,-343.6366271972656,-858.8419799804688
2026-06-09T09:43:24.569531,-1105.3377685546875,-529.7688598632812,-351.60430908203125,-182.96873474121094,-343.6510925292969,-858.8218383789062
2026-06-09T09:43:24.579531,-1105.3392333984375,-529.7781982421875,-351.60797119140625,-182.96292114257812,-343.6422119140625,-858.8778686523438
2026-06-09T09:43:24.589531,-1105.3406982421875,-529.7644653320312,-351.59906005859375,-182.96237182617188,-343.6474914550781,-858.8399658203125
2026-06-09T09:43:24.599531,-1105.3411865234375,-529.78125,-351.59808349609375,-182.96876525878906,-343.64361572265625,-858.8468627929688
2026-06-09T09:43:24.609531,-1105.33544921875,-529.7723999023438,-351.60150146484375,-182.96658325195312,-343.634521484375,-858.8280029296875
2026-06-09T09:43:24.619531,-1105.3375244140625,-529.7785034179688,-351.599609375,-182.96009826660156,-343.6457214355469,-858.834716796875
2026-06-09T09:43:24.629531,-1105.3314208984375,-529.7686767578125,-351.605712890625,-182.95999145507812,-343.6430358886719,-858.812255859375
2026-06-09T09:43:24.639531,-1105.3438720703125,-529.7813110351562,-351.6029052734375,-182.96266174316406,-343.6286315917969,-858.8257446289062
2026-06-09T09:43:24.649531,-1105.3289794921875,-529.768310546875,-351.6030578613281,-182.96707153320312,-343.6355285644531,-858.8150024414062
2026-06-09T09:43:24.659531,-1105.34033203125,-529.7815551757812,-351.60235595703125,-182.95652770996094,-343.6418762207031,-858.87109375
2026-06-09T09:43:24.669531,-1105.3377685546875,-529.773681640625,-351.60125732421875,-182.9660186767578,-343.6513671875,-858.8403930664062
2026-06-09T09:43:24.679531,-1105.3470458984375,-529.78759765625,-351.60040283203125,-182.95950317382812,-343.642822265625,-858.8703002929688
2026-06-09T09:43:24.689531,-1105.3306884765625,-529.7736206054688,-351.60638427734375,-182.95945739746094,-343.6607666015625,-858.8486328125
2026-06-09T09:43:24.699531,-1105.3515625,-529.7837524414062,-351.600341796875,-182.96568298339844,-343.65606689453125,-858.8474731445312
2026-06-09T09:43:24.709531,-1105.3231201171875,-529.7733154296875,-351.6092224121094,-182.9658966064453,-343.6405944824219,-858.8460693359375
2026-06-09T09:43:24.719531,-1105.34228515625,-529.7737426757812,-351.5986022949219,-182.9665069580078,-343.6504821777344,-858.847900390625
2026-06-09T09:43:24.729531,-1105.3411865234375,-529.7778930664062,-351.60321044921875,-182.95822143554688,-343.6329650878906,-858.840576171875
2026-06-09T09:43:24.739531,-1105.338134765625,-529.7777709960938,-351.6132507324219,-182.96827697753906,-343.6603088378906,-858.83056640625
2026-06-09T09:43:24.749531,-1105.34326171875,-529.7762451171875,-351.6055603027344,-182.95828247070312,-343.6365661621094,-858.823486328125
2026-06-09T09:43:24.759531,-1105.337158203125,-529.7835083007812,-351.6064453125,-182.9682159423828,-343.66802978515625,-858.856201171875
2026-06-09T09:43:24.769531,-1105.33544921875,-529.776123046875,-351.6025695800781,-182.96507263183594,-343.6539611816406,-858.8505249023438
2026-06-09T09:43:24.779531,-1105.3404541015625,-529.7774658203125,-351.6127624511719,-182.96946716308594,-343.648681640625,-858.8365478515625
2026-06-09T09:43:24.789531,-1105.3333740234375,-529.771484375,-351.61322021484375,-182.9678955078125,-343.6546325683594,-858.8223266601562
2026-06-09T09:43:24.799531,-1105.3409423828125,-529.7670288085938,-351.6097412109375,-182.9601593017578,-343.6562194824219,-858.8211059570312
2026-06-09T09:43:24.809531,-1105.3369140625,-529.7733154296875,-351.6170349121094,-182.9629364013672,-343.6734619140625,-858.8551635742188
2026-06-09T09:43:24.819531,-1105.33349609375,-529.7685546875,-351.6112060546875,-182.96243286132812,-343.6466979980469,-858.8355712890625
2026-06-09T09:43:24.829531,-1105.3472900390625,-529.7701416015625,-351.6200256347656,-182.96119689941406,-343.64990234375,-858.8359985351562
2026-06-09T09:43:24.839531,-1105.3311767578125,-529.7728881835938,-351.60980224609375,-182.96914672851562,-343.650390625,-858.8247680664062
2026-06-09T09:43:24.849531,-1105.33984375,-529.7734985351562,-351.61029052734375,-182.968505859375,-343.64739990234375,-858.8275146484375
2026-06-09T09:43:24.859531,-1105.3377685546875,-529.7775268554688,-351.62213134765625,-182.96176147460938,-343.6562194824219,-858.8238525390625
2026-06-09T09:43:24.869531,-1105.3426513671875,-529.7713012695312,-351.60394287109375,-182.97021484375,-343.6495361328125,-858.8079833984375
2026-06-09T09:43:24.879531,-1105.3470458984375,-529.7793579101562,-351.6204833984375,-182.9607391357422,-343.6667175292969,-858.87890625
2026-06-09T09:43:24.889531,-1105.3365478515625,-529.771484375,-351.6144714355469,-182.97555541992188,-343.65606689453125,-858.8306884765625
2026-06-09T09:43:24.899531,-1105.345703125,-529.7804565429688,-351.62103271484375,-182.96124267578125,-343.658203125,-858.8678588867188
2026-06-09T09:43:24.909531,-1105.34033203125,-529.7713623046875,-351.611328125,-182.97027587890625,-343.6651306152344,-858.8374633789062
2026-06-09T09:43:24.919531,-1105.3260498046875,-529.7828979492188,-351.61798095703125,-182.96829223632812,-343.65350341796875,-858.8440551757812
