timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:41:39.200387,-637.1848754882812,-511.1089172363281,-352.5082702636719,-155.5379180908203,-341.33087158203125,-849.3724975585938
2026-06-09T10:41:39.210387,-636.9334716796875,-511.1210021972656,-352.5050354003906,-155.5356903076172,-341.3253173828125,-849.380859375
2026-06-09T10:41:39.220387,-636.6700439453125,-511.1090087890625,-352.5032958984375,-155.53866577148438,-341.3253173828125,-849.3685302734375
2026-06-09T10:41:39.230387,-636.4013671875,-511.1108703613281,-352.5050964355469,-155.54164123535156,-341.31707763671875,-849.3739013671875
2026-06-09T10:41:39.240387,-636.1210327148438,-511.094482421875,-352.4985046386719,-155.5385284423828,-341.3253173828125,-849.3711547851562
2026-06-09T10:41:39.250387,-635.8504028320312,-511.10302734375,-352.5126647949219,-155.5419158935547,-341.3121643066406,-849.3704833984375
2026-06-09T10:41:39.260387,-635.563232421875,-511.1046447753906,-352.504150390625,-155.5414581298828,-341.31427001953125,-849.3897705078125
2026-06-09T10:41:39.270387,-635.2747802734375,-511.0889892578125,-352.5047912597656,-155.5368194580078,-341.3069763183594,-849.3765869140625
2026-06-09T10:41:39.280387,-635.0126342773438,-511.09130859375,-352.51416015625,-155.54315185546875,-341.30926513671875,-849.3941650390625
2026-06-09T10:41:39.290387,-634.75244140625,-511.0959167480469,-352.5102844238281,-155.53729248046875,-341.29229736328125,-849.3833618164062
2026-06-09T10:41:39.300387,-634.5322875976562,-511.1014709472656,-352.5130310058594,-155.5348663330078,-341.3008728027344,-849.3931274414062
2026-06-09T10:41:39.310387,-634.3065795898438,-511.1125183105469,-352.5202331542969,-155.5271759033203,-341.30279541015625,-849.3867797851562
2026-06-09T10:41:39.320387,-634.1096801757812,-511.1088562011719,-352.51123046875,-155.53396606445312,-341.3109436035156,-849.3858642578125
2026-06-09T10:41:39.330387,-633.8799438476562,-511.1396179199219,-352.5174865722656,-155.54083251953125,-341.2974853515625,-849.3912963867188
2026-06-09T10:41:39.340387,-633.6923828125,-511.14898681640625,-352.51678466796875,-155.53294372558594,-341.30889892578125,-849.3751220703125
2026-06-09T10:41:39.350387,-633.4694213867188,-511.1506042480469,-352.52301025390625,-155.53700256347656,-341.3124084472656,-849.3864135742188
2026-06-09T10:41:39.360387,-633.2236328125,-511.1526794433594,-352.5185546875,-155.5352783203125,-341.31500244140625,-849.3789672851562
2026-06-09T10:41:39.370387,-632.9822998046875,-511.158447265625,-352.51019287109375,-155.53245544433594,-341.314453125,-849.376220703125
2026-06-09T10:41:39.380387,-632.7305297851562,-511.1678771972656,-352.5285949707031,-155.53941345214844,-341.3160400390625,-849.3883666992188
2026-06-09T10:41:39.390387,-632.461669921875,-511.1774597167969,-352.5218200683594,-155.53170776367188,-341.3175964355469,-849.3719482421875
2026-06-09T10:41:39.400387,-632.1762084960938,-511.1610107421875,-352.5264892578125,-155.53411865234375,-341.3149719238281,-849.3800659179688
2026-06-09T10:41:39.410387,-631.890869140625,-511.1838684082031,-352.5158386230469,-155.539306640625,-341.3244323730469,-849.3720703125
2026-06-09T10:41:39.420387,-631.5763549804688,-511.1606140136719,-352.515380859375,-155.52964782714844,-341.3271484375,-849.3706665039062
2026-06-09T10:41:39.430387,-631.2710571289062,-511.17230224609375,-352.51800537109375,-155.5235595703125,-341.32574462890625,-849.377197265625
2026-06-09T10:41:39.440387,-630.935302734375,-511.14801025390625,-352.52423095703125,-155.5152587890625,-341.3185729980469,-849.3801879882812
2026-06-09T10:41:39.450387,-630.641845703125,-511.1418151855469,-352.51849365234375,-155.52212524414062,-341.3234558105469,-849.3699340820312
2026-06-09T10:41:39.460387,-630.334228515625,-511.14935302734375,-352.525146484375,-155.5296630859375,-341.3262634277344,-849.3741455078125
2026-06-09T10:41:39.470387,-630.0401611328125,-511.14471435546875,-352.520263671875,-155.5122528076172,-341.3249816894531,-849.3700561523438
2026-06-09T10:41:39.480387,-629.7481689453125,-511.1652526855469,-352.52532958984375,-155.5390167236328,-341.331787109375,-849.3796997070312
2026-06-09T10:41:39.490387,-629.4606323242188,-511.15802001953125,-352.5144348144531,-155.51983642578125,-341.3269958496094,-849.3663940429688
2026-06-09T10:41:39.500387,-629.1991577148438,-511.1602478027344,-352.537841796875,-155.51739501953125,-341.3306579589844,-849.380126953125
2026-06-09T10:41:39.510387,-628.9375610351562,-511.15283203125,-352.518798828125,-155.52996826171875,-341.328125,-849.3661499023438
2026-06-09T10:41:39.520387,-628.709716796875,-511.1534118652344,-352.53155517578125,-155.51889038085938,-341.33050537109375,-849.3761596679688
2026-06-09T10:41:39.530387,-628.4596557617188,-511.14874267578125,-352.5152587890625,-155.52523803710938,-341.3367919921875,-849.3697509765625
2026-06-09T10:41:39.540387,-628.2164916992188,-511.1380920410156,-352.5406188964844,-155.53099060058594,-341.32586669921875,-849.3665161132812
2026-06-09T10:41:39.550387,-627.9834594726562,-511.12811279296875,-352.5228576660156,-155.5315399169922,-341.3363342285156,-849.3687744140625
2026-06-09T10:41:39.560387,-627.7537231445312,-511.15277099609375,-352.5337219238281,-155.52914428710938,-341.3296203613281,-849.3704223632812
2026-06-09T10:41:39.570387,-627.5250244140625,-511.1128234863281,-352.5280456542969,-155.5308074951172,-341.3464660644531,-849.3746337890625
2026-06-09T10:41:39.580387,-627.2833862304688,-511.1248474121094,-352.5367736816406,-155.53213500976562,-341.3430480957031,-849.3663330078125
2026-06-09T10:41:39.590387,-627.049560546875,-511.10687255859375,-352.53515625,-155.52728271484375,-341.333740234375,-849.3735961914062
2026-06-09T10:41:39.600387,-626.8176879882812,-511.0992736816406,-352.5378112792969,-155.5271453857422,-341.3419189453125,-849.3665771484375
2026-06-09T10:41:39.610387,-626.57177734375,-511.084716796875,-352.52496337890625,-155.53530883789062,-341.3345947265625,-849.3756103515625
2026-06-09T10:41:39.620387,-626.2991333007812,-511.092529296875,-352.52606201171875,-155.52432250976562,-341.3489074707031,-849.359375
2026-06-09T10:41:39.630387,-626.0292358398438,-511.1016845703125,-352.5231628417969,-155.53704833984375,-341.3496398925781,-849.380859375
2026-06-09T10:41:39.640387,-625.7930297851562,-511.0921325683594,-352.5340576171875,-155.52589416503906,-341.3415222167969,-849.3640747070312
2026-06-09T10:41:39.650387,-625.5379638671875,-511.0914306640625,-352.52703857421875,-155.5298309326172,-341.3323059082031,-849.370849609375
2026-06-09T10:41:39.660387,-625.2749633789062,-511.09661865234375,-352.5215148925781,-155.53378295898438,-341.3440246582031,-849.3676147460938
2026-06-09T10:41:39.670387,-624.9769897460938,-511.0911865234375,-352.5258483886719,-155.5354766845703,-341.33221435546875,-849.37890625
2026-06-09T10:41:39.680387,-624.7191772460938,-511.10089111328125,-352.5316162109375,-155.5355224609375,-341.3427429199219,-849.3642578125
2026-06-09T10:41:39.690387,-624.40771484375,-511.0966796875,-352.5301208496094,-155.5287322998047,-341.3293762207031,-849.3726196289062
2026-06-09T10:41:39.700387,-624.1029663085938,-511.07110595703125,-352.5289611816406,-155.53256225585938,-341.3408508300781,-849.3604125976562
2026-06-09T10:41:39.710387,-623.7936401367188,-511.0992736816406,-352.5234069824219,-155.52639770507812,-341.3306884765625,-849.3715209960938
2026-06-09T10:41:39.720387,-623.4642944335938,-511.08270263671875,-352.5217590332031,-155.52040100097656,-341.33441162109375,-849.3700561523438
2026-06-09T10:41:39.730387,-623.1480712890625,-511.1053466796875,-352.528564453125,-155.53089904785156,-341.3494567871094,-849.3721313476562
2026-06-09T10:41:39.740387,-622.8275756835938,-511.0945129394531,-352.5202331542969,-155.5303955078125,-341.3414306640625,-849.3695068359375
2026-06-09T10:41:39.750387,-622.4911499023438,-511.114990234375,-352.53277587890625,-155.52764892578125,-341.3363037109375,-849.3699951171875
2026-06-09T10:41:39.760387,-622.1683349609375,-511.10711669921875,-352.5287170410156,-155.53948974609375,-341.33453369140625,-849.378173828125
2026-06-09T10:41:39.770387,-621.8397216796875,-511.1221618652344,-352.52490234375,-155.52508544921875,-341.34039306640625,-849.3794555664062
2026-06-09T10:41:39.780387,-621.5088500976562,-511.12567138671875,-352.5304260253906,-155.5296173095703,-341.3213195800781,-849.3724365234375
2026-06-09T10:41:39.790387,-621.190185546875,-511.1318054199219,-352.5294189453125,-155.53077697753906,-341.3414611816406,-849.3692016601562
2026-06-09T10:41:39.800387,-620.8850708007812,-511.1238708496094,-352.53448486328125,-155.5343780517578,-341.33331298828125,-849.3616333007812
2026-06-09T10:41:39.810387,-620.5640258789062,-511.1134338378906,-352.52301025390625,-155.52847290039062,-341.33056640625,-849.3798217773438
2026-06-09T10:41:39.820387,-620.3099975585938,-511.10968017578125,-352.5262451171875,-155.53900146484375,-341.33740234375,-849.378173828125
2026-06-09T10:41:39.830387,-620.0338134765625,-511.08673095703125,-352.5181884765625,-155.52645874023438,-341.326416015625,-849.3687133789062
2026-06-09T10:41:39.840387,-619.7794799804688,-511.07916259765625,-352.5273742675781,-155.52723693847656,-341.3312072753906,-849.3673706054688
2026-06-09T10:41:39.850387,-619.5250854492188,-511.0770568847656,-352.5298767089844,-155.53248596191406,-341.3259582519531,-849.3727416992188
2026-06-09T10:41:39.860387,-619.2887573242188,-511.08319091796875,-352.5218200683594,-155.53028869628906,-341.32794189453125,-849.3643188476562
2026-06-09T10:41:39.870387,-619.0381469726562,-511.0658874511719,-352.52105712890625,-155.52639770507812,-341.3296203613281,-849.379638671875
2026-06-09T10:41:39.880387,-618.785400390625,-511.0611572265625,-352.5185852050781,-155.53211975097656,-341.3317565917969,-849.3698120117188
2026-06-09T10:41:39.890387,-618.5228271484375,-511.06549072265625,-352.5174560546875,-155.53341674804688,-341.3262634277344,-849.3740234375
2026-06-09T10:41:39.900387,-618.2348022460938,-511.0393371582031,-352.52764892578125,-155.53428649902344,-341.32879638671875,-849.3749389648438
2026-06-09T10:41:39.910387,-617.959228515625,-511.0472717285156,-352.5177001953125,-155.5311279296875,-341.3311767578125,-849.3711547851562
2026-06-09T10:41:39.920387,-617.651611328125,-511.0301513671875,-352.5218505859375,-155.53329467773438,-341.3191833496094,-849.3734130859375
2026-06-09T10:41:39.930387,-617.3479614257812,-511.01898193359375,-352.5140380859375,-155.5271759033203,-341.3314208984375,-849.371826171875
2026-06-09T10:41:39.940387,-617.0488891601562,-511.0224914550781,-352.52703857421875,-155.53196716308594,-341.3262634277344,-849.3729248046875
2026-06-09T10:41:39.950387,-616.75634765625,-511.01611328125,-352.5264892578125,-155.52947998046875,-341.3197021484375,-849.3615112304688
2026-06-09T10:41:39.960387,-616.4498901367188,-511.00628662109375,-352.52252197265625,-155.5390167236328,-341.3260192871094,-849.3700561523438
2026-06-09T10:41:39.970387,-616.1522827148438,-511.0033874511719,-352.5151062011719,-155.5328826904297,-341.3329162597656,-849.3628540039062
2026-06-09T10:41:39.980387,-615.8629150390625,-510.99261474609375,-352.51837158203125,-155.53465270996094,-341.3233947753906,-849.3713989257812
2026-06-09T10:41:39.990387,-615.568115234375,-511.00811767578125,-352.519287109375,-155.52801513671875,-341.3203430175781,-849.3695678710938
2026-06-09T10:41:40.000387,-615.3078002929688,-510.9799499511719,-352.51824951171875,-155.53038024902344,-341.32464599609375,-849.3703002929688
2026-06-09T10:41:40.010387,-615.0738525390625,-510.98516845703125,-352.518310546875,-155.5338897705078,-341.3160400390625,-849.3726196289062
2026-06-09T10:41:40.020387,-614.8187866210938,-510.957275390625,-352.5148010253906,-155.52777099609375,-341.3240661621094,-849.3638916015625
2026-06-09T10:41:40.030387,-614.5276489257812,-510.9575500488281,-352.5048828125,-155.5247039794922,-341.3247375488281,-849.3654174804688
2026-06-09T10:41:40.040387,-614.298095703125,-510.9619140625,-352.5232849121094,-155.52734375,-341.32818603515625,-849.3676147460938
2026-06-09T10:41:40.050387,-614.0217895507812,-510.952880859375,-352.5163269042969,-155.5319061279297,-341.3262634277344,-849.3719482421875
2026-06-09T10:41:40.060387,-613.773193359375,-510.95751953125,-352.52166748046875,-155.53195190429688,-341.3251037597656,-849.3699951171875
2026-06-09T10:41:40.070387,-613.4785766601562,-510.9419860839844,-352.515625,-155.52992248535156,-341.3305358886719,-849.3646240234375
2026-06-09T10:41:40.080387,-613.2240600585938,-510.9486999511719,-352.5163879394531,-155.53050231933594,-341.3138427734375,-849.3724975585938
2026-06-09T10:41:40.090387,-612.9594116210938,-510.9297790527344,-352.52069091796875,-155.5252685546875,-341.3312683105469,-849.3653564453125
2026-06-09T10:41:40.100387,-612.704345703125,-510.9377746582031,-352.5173645019531,-155.53648376464844,-341.319580078125,-849.3768920898438
2026-06-09T10:41:40.110387,-612.464111328125,-510.9305114746094,-352.5209045410156,-155.51942443847656,-341.32318115234375,-849.365966796875
2026-06-09T10:41:40.120387,-612.2091674804688,-510.93365478515625,-352.51666259765625,-155.540283203125,-341.3252258300781,-849.3763427734375
2026-06-09T10:41:40.130387,-611.9763793945312,-510.9516906738281,-352.51812744140625,-155.5284881591797,-341.3292541503906,-849.3696899414062
2026-06-09T10:41:40.140387,-611.7259521484375,-510.9447937011719,-352.5187072753906,-155.5321502685547,-341.32379150390625,-849.3740844726562
2026-06-09T10:41:40.150387,-611.4673461914062,-510.9531555175781,-352.51605224609375,-155.52418518066406,-341.3309326171875,-849.3711547851562
2026-06-09T10:41:40.160387,-611.1839599609375,-510.9580993652344,-352.5140075683594,-155.5386962890625,-341.3216552734375,-849.378662109375
2026-06-09T10:41:40.170387,-610.8876953125,-510.9466857910156,-352.5150451660156,-155.52841186523438,-341.32305908203125,-849.3746337890625
2026-06-09T10:41:40.180387,-610.59326171875,-510.9580078125,-352.5224304199219,-155.53106689453125,-341.32733154296875,-849.3779907226562
2026-06-09T10:41:40.190387,-610.26171875,-510.96533203125,-352.51171875,-155.53089904785156,-341.3334655761719,-849.3707885742188
2026-06-09T10:41:40.200387,-609.9442749023438,-510.97369384765625,-352.5195617675781,-155.53546142578125,-341.316650390625,-849.37353515625
2026-06-09T10:41:40.210387,-609.5797119140625,-510.9638977050781,-352.5137939453125,-155.52499389648438,-341.3217468261719,-849.3759765625
2026-06-09T10:41:40.220387,-609.25634765625,-510.9872131347656,-352.51776123046875,-155.53106689453125,-341.32720947265625,-849.3682250976562
2026-06-09T10:41:40.230387,-608.8960571289062,-510.9796447753906,-352.5142517089844,-155.5281982421875,-341.3338623046875,-849.3735961914062
2026-06-09T10:41:40.240387,-608.5633544921875,-511.0245666503906,-352.5141906738281,-155.52529907226562,-341.31890869140625,-849.376708984375
2026-06-09T10:41:40.250387,-608.230712890625,-511.022705078125,-352.515625,-155.534423828125,-341.3314208984375,-849.3688354492188
2026-06-09T10:41:40.260387,-607.9110717773438,-511.02740478515625,-352.52386474609375,-155.53466796875,-341.3191223144531,-849.3757934570312
2026-06-09T10:41:40.270387,-607.6363525390625,-511.0467224121094,-352.5110168457031,-155.51922607421875,-341.3197326660156,-849.3734741210938
2026-06-09T10:41:40.280387,-607.36181640625,-511.0508728027344,-352.517822265625,-155.53375244140625,-341.3291320800781,-849.3734130859375
2026-06-09T10:41:40.290387,-607.1244506835938,-511.058837890625,-352.5169677734375,-155.5260772705078,-341.32635498046875,-849.3721313476562
2026-06-09T10:41:40.300387,-606.8868408203125,-511.0761413574219,-352.5209045410156,-155.5336151123047,-341.3353271484375,-849.3758544921875
2026-06-09T10:41:40.310387,-606.6832275390625,-511.0716247558594,-352.5233154296875,-155.52749633789062,-341.3175048828125,-849.3788452148438
2026-06-09T10:41:40.320387,-606.475341796875,-511.0625915527344,-352.511962890625,-155.5233917236328,-341.324462890625,-849.3763427734375
2026-06-09T10:41:40.330387,-606.2655029296875,-511.0812072753906,-352.51611328125,-155.51968383789062,-341.3280029296875,-849.3740844726562
2026-06-09T10:41:40.340387,-606.0391845703125,-511.08892822265625,-352.5212707519531,-155.531982421875,-341.3327331542969,-849.3804931640625
2026-06-09T10:41:40.350387,-605.83251953125,-511.0860595703125,-352.52044677734375,-155.52029418945312,-341.3333435058594,-849.368408203125
2026-06-09T10:41:40.360387,-605.6206665039062,-511.0818176269531,-352.5212707519531,-155.51466369628906,-341.33001708984375,-849.386474609375
