timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:59:45.520238,-928.6666870117188,-213.84942626953125,-324.9626159667969,93.58317565917969,-357.75103759765625,-586.905029296875
2026-06-02T11:59:45.530238,-928.4075317382812,-213.84657287597656,-324.9530029296875,93.58838653564453,-357.7521667480469,-586.8998413085938
2026-06-02T11:59:45.540238,-928.159423828125,-213.8682403564453,-324.9547119140625,93.58808898925781,-357.7457580566406,-586.9014892578125
2026-06-02T11:59:45.550238,-927.8951416015625,-213.87416076660156,-324.9659423828125,93.5771484375,-357.74658203125,-586.9133911132812
2026-06-02T11:59:45.560238,-927.6196899414062,-213.89459228515625,-324.9583435058594,93.59230041503906,-357.7568359375,-586.9083862304688
2026-06-02T11:59:45.570238,-927.33837890625,-213.90122985839844,-324.95770263671875,93.5872573852539,-357.7351989746094,-586.9153442382812
2026-06-02T11:59:45.580238,-927.0355224609375,-213.91726684570312,-324.9549560546875,93.57781219482422,-357.7626953125,-586.9066772460938
2026-06-02T11:59:45.590238,-926.7564697265625,-213.92996215820312,-324.9591369628906,93.59700012207031,-357.73333740234375,-586.9155883789062
2026-06-02T11:59:45.600238,-926.44677734375,-213.95315551757812,-324.9456787109375,93.58979797363281,-357.763427734375,-586.8895874023438
2026-06-02T11:59:45.610238,-926.1842041015625,-213.96499633789062,-324.95343017578125,93.60002899169922,-357.7456359863281,-586.9042358398438
2026-06-02T11:59:45.620238,-925.8843994140625,-213.98995971679688,-324.955810546875,93.58518981933594,-357.7600402832031,-586.8954467773438
2026-06-02T11:59:45.630238,-925.615478515625,-214.03317260742188,-324.95587158203125,93.58354187011719,-357.7357482910156,-586.9136352539062
2026-06-02T11:59:45.640238,-925.349365234375,-214.04737854003906,-324.9488220214844,93.58586883544922,-357.7628173828125,-586.8993530273438
2026-06-02T11:59:45.650238,-925.0653076171875,-214.07540893554688,-324.954833984375,93.57831573486328,-357.74688720703125,-586.8998413085938
2026-06-02T11:59:45.660238,-924.7763671875,-214.08258056640625,-324.95098876953125,93.58428955078125,-357.7391052246094,-586.9049682617188
2026-06-02T11:59:45.670238,-924.4638061523438,-214.11581420898438,-324.95074462890625,93.58096313476562,-357.74798583984375,-586.8861694335938
2026-06-02T11:59:45.680238,-924.152099609375,-214.1301727294922,-324.9540710449219,93.59940338134766,-357.74603271484375,-586.9065551757812
2026-06-02T11:59:45.690238,-923.8453979492188,-214.1610565185547,-324.9512939453125,93.58259582519531,-357.7408142089844,-586.900634765625
2026-06-02T11:59:45.700238,-923.5482177734375,-214.17233276367188,-324.9467468261719,93.5871353149414,-357.7439880371094,-586.907958984375
2026-06-02T11:59:45.710238,-923.2498779296875,-214.18702697753906,-324.95904541015625,93.58808135986328,-357.7417907714844,-586.8953247070312
2026-06-02T11:59:45.720237,-922.975830078125,-214.20433044433594,-324.9536437988281,93.58618927001953,-357.7389831542969,-586.9015502929688
2026-06-02T11:59:45.730238,-922.7318115234375,-214.20660400390625,-324.9524841308594,93.58772277832031,-357.75653076171875,-586.896728515625
2026-06-02T11:59:45.740238,-922.4957885742188,-214.22071838378906,-324.95452880859375,93.58100891113281,-357.7320556640625,-586.9054565429688
2026-06-02T11:59:45.750238,-922.2745361328125,-214.22613525390625,-324.95166015625,93.58421325683594,-357.7471008300781,-586.901611328125
2026-06-02T11:59:45.760237,-922.0540161132812,-214.22312927246094,-324.9555969238281,93.5823974609375,-357.7322082519531,-586.8988647460938
2026-06-02T11:59:45.770238,-921.8359375,-214.22769165039062,-324.95672607421875,93.57813262939453,-357.7425842285156,-586.9073486328125
2026-06-02T11:59:45.780238,-921.5986328125,-214.23370361328125,-324.9452819824219,93.5848617553711,-357.7408142089844,-586.8969116210938
2026-06-02T11:59:45.790238,-921.3684692382812,-214.24293518066406,-324.9563293457031,93.57777404785156,-357.7467346191406,-586.8943481445312
2026-06-02T11:59:45.800238,-921.1229248046875,-214.24139404296875,-324.95172119140625,93.58946990966797,-357.7422180175781,-586.9078979492188
2026-06-02T11:59:45.810238,-920.8718872070312,-214.25096130371094,-324.9538269042969,93.58525085449219,-357.7494201660156,-586.8921508789062
2026-06-02T11:59:45.820238,-920.6295776367188,-214.27005004882812,-324.95391845703125,93.59031677246094,-357.7290954589844,-586.9067993164062
2026-06-02T11:59:45.830238,-920.4071655273438,-214.2689208984375,-324.9512023925781,93.58132934570312,-357.74725341796875,-586.9043579101562
2026-06-02T11:59:45.840238,-920.1602172851562,-214.28089904785156,-324.9500427246094,93.59651184082031,-357.74993896484375,-586.8868408203125
2026-06-02T11:59:45.850238,-919.9400024414062,-214.2960662841797,-324.9527587890625,93.57927703857422,-357.7484436035156,-586.8910522460938
2026-06-02T11:59:45.860238,-919.7330322265625,-214.30618286132812,-324.9609069824219,93.58763885498047,-357.7614440917969,-586.8939819335938
2026-06-02T11:59:45.870238,-919.498779296875,-214.3020477294922,-324.950439453125,93.58428192138672,-357.7510070800781,-586.8901977539062
2026-06-02T11:59:45.880238,-919.2588500976562,-214.31381225585938,-324.9456481933594,93.58357238769531,-357.7520446777344,-586.898681640625
2026-06-02T11:59:45.890238,-919.0362548828125,-214.3168487548828,-324.9517517089844,93.57977294921875,-357.7488708496094,-586.898681640625
2026-06-02T11:59:45.900238,-918.8057861328125,-214.3328399658203,-324.9588317871094,93.59188842773438,-357.75018310546875,-586.9010009765625
2026-06-02T11:59:45.910238,-918.5726318359375,-214.34242248535156,-324.9443664550781,93.5880126953125,-357.7484130859375,-586.8970336914062
2026-06-02T11:59:45.920238,-918.3190307617188,-214.37388610839844,-324.9662780761719,93.58064270019531,-357.7461242675781,-586.8917846679688
2026-06-02T11:59:45.930238,-918.0360717773438,-214.3893585205078,-324.95037841796875,93.5921859741211,-357.7536315917969,-586.9030151367188
2026-06-02T11:59:45.940238,-917.7611694335938,-214.40692138671875,-324.9538879394531,93.57528686523438,-357.7393798828125,-586.8951416015625
2026-06-02T11:59:45.950238,-917.4791870117188,-214.42897033691406,-324.9501953125,93.59508514404297,-357.7470703125,-586.902099609375
2026-06-02T11:59:45.960238,-917.1828002929688,-214.42489624023438,-324.949951171875,93.59196472167969,-357.74542236328125,-586.8912963867188
2026-06-02T11:59:45.970238,-916.9131469726562,-214.4556121826172,-324.9520263671875,93.58612823486328,-357.75006103515625,-586.9046020507812
2026-06-02T11:59:45.980238,-916.634765625,-214.46432495117188,-324.9486083984375,93.59131622314453,-357.7430419921875,-586.9002685546875
2026-06-02T11:59:45.990238,-916.3475341796875,-214.47015380859375,-324.95269775390625,93.58444213867188,-357.7357482910156,-586.8980712890625
2026-06-02T11:59:46.000237,-916.0848999023438,-214.49769592285156,-324.94818115234375,93.5871353149414,-357.75152587890625,-586.8926391601562
2026-06-02T11:59:46.010238,-915.822265625,-214.5057373046875,-324.9525451660156,93.5899658203125,-357.7342834472656,-586.8994140625
2026-06-02T11:59:46.020238,-915.546875,-214.52630615234375,-324.9557189941406,93.58889770507812,-357.74420166015625,-586.9102172851562
2026-06-02T11:59:46.030238,-915.2813720703125,-214.52044677734375,-324.9530029296875,93.58554077148438,-357.7429504394531,-586.895263671875
2026-06-02T11:59:46.040238,-914.9920043945312,-214.54527282714844,-324.95941162109375,93.58341217041016,-357.7418212890625,-586.90283203125
2026-06-02T11:59:46.050238,-914.7394409179688,-214.54920959472656,-324.9410705566406,93.58863067626953,-357.74310302734375,-586.9026489257812
2026-06-02T11:59:46.060238,-914.4476928710938,-214.5531768798828,-324.9621276855469,93.58422088623047,-357.7334289550781,-586.9051513671875
2026-06-02T11:59:46.070238,-914.169677734375,-214.55886840820312,-324.9547119140625,93.58978271484375,-357.74444580078125,-586.9063110351562
2026-06-02T11:59:46.080238,-913.8555908203125,-214.5689239501953,-324.9528503417969,93.58735656738281,-357.7437438964844,-586.906982421875
2026-06-02T11:59:46.090238,-913.5707397460938,-214.60182189941406,-324.9588928222656,93.58988952636719,-357.73663330078125,-586.8980102539062
2026-06-02T11:59:46.100238,-913.2514038085938,-214.6135711669922,-324.95440673828125,93.5894775390625,-357.7516784667969,-586.9089965820312
2026-06-02T11:59:46.110238,-912.9452514648438,-214.61924743652344,-324.9559326171875,93.58605194091797,-357.7425842285156,-586.9105834960938
2026-06-02T11:59:46.120238,-912.6279296875,-214.63983154296875,-324.9584045410156,93.59381103515625,-357.7355041503906,-586.9119262695312
2026-06-02T11:59:46.130238,-912.3297119140625,-214.6490020751953,-324.9584655761719,93.5879135131836,-357.7433166503906,-586.9070434570312
2026-06-02T11:59:46.140238,-912.0211181640625,-214.654052734375,-324.9565124511719,93.58966064453125,-357.7340087890625,-586.9015502929688
2026-06-02T11:59:46.150238,-911.7423706054688,-214.66514587402344,-324.94964599609375,93.584716796875,-357.7444152832031,-586.8931274414062
2026-06-02T11:59:46.160238,-911.448486328125,-214.66722106933594,-324.9555358886719,93.5854721069336,-357.7434997558594,-586.90283203125
2026-06-02T11:59:46.170238,-911.1788940429688,-214.68621826171875,-324.9522399902344,93.58348083496094,-357.74017333984375,-586.901123046875
2026-06-02T11:59:46.180238,-910.9026489257812,-214.6885528564453,-324.95538330078125,93.58246612548828,-357.7435302734375,-586.906005859375
2026-06-02T11:59:46.190238,-910.6392822265625,-214.69236755371094,-324.9663391113281,93.58932495117188,-357.73199462890625,-586.9044189453125
2026-06-02T11:59:46.200238,-910.4033203125,-214.704833984375,-324.9474792480469,93.59162139892578,-357.7395324707031,-586.9017944335938
2026-06-02T11:59:46.210238,-910.143310546875,-214.7241973876953,-324.9610595703125,93.5810546875,-357.7422790527344,-586.9083251953125
2026-06-02T11:59:46.220238,-909.89892578125,-214.71766662597656,-324.9586486816406,93.59272003173828,-357.74920654296875,-586.8906860351562
2026-06-02T11:59:46.230238,-909.6243896484375,-214.73165893554688,-324.9539794921875,93.58541107177734,-357.7392578125,-586.9069213867188
2026-06-02T11:59:46.240237,-909.366943359375,-214.74508666992188,-324.9523010253906,93.58397674560547,-357.7516174316406,-586.8958740234375
2026-06-02T11:59:46.250238,-909.123291015625,-214.76478576660156,-324.9524230957031,93.58262634277344,-357.7470703125,-586.8978271484375
2026-06-02T11:59:46.260238,-908.8584594726562,-214.77879333496094,-324.9510192871094,93.5787124633789,-357.75042724609375,-586.8978271484375
2026-06-02T11:59:46.270238,-908.6091918945312,-214.7967987060547,-324.950439453125,93.59493255615234,-357.7442321777344,-586.8956909179688
2026-06-02T11:59:46.280238,-908.3671875,-214.79196166992188,-324.951416015625,93.57481384277344,-357.7376708984375,-586.9066162109375
2026-06-02T11:59:46.290238,-908.1588134765625,-214.80117797851562,-324.94830322265625,93.59614562988281,-357.7546081542969,-586.8941040039062
2026-06-02T11:59:46.300238,-907.9738159179688,-214.82229614257812,-324.9532470703125,93.58282470703125,-357.7332763671875,-586.9085693359375
2026-06-02T11:59:46.310238,-907.7689208984375,-214.8353271484375,-324.95458984375,93.59334564208984,-357.74969482421875,-586.9024047851562
2026-06-02T11:59:46.320238,-907.571533203125,-214.8458251953125,-324.9635009765625,93.5769271850586,-357.74969482421875,-586.9024047851562
2026-06-02T11:59:46.330238,-907.3622436523438,-214.8655548095703,-324.9575500488281,93.5853271484375,-357.74639892578125,-586.8971557617188
2026-06-02T11:59:46.340238,-907.15185546875,-214.8565216064453,-324.9626770019531,93.57744598388672,-357.74957275390625,-586.8994140625
2026-06-02T11:59:46.350238,-906.9139404296875,-214.88475036621094,-324.9629211425781,93.58930206298828,-357.7496032714844,-586.9056396484375
2026-06-02T11:59:46.360238,-906.645263671875,-214.88946533203125,-324.95745849609375,93.58171081542969,-357.7442321777344,-586.9080200195312
2026-06-02T11:59:46.370238,-906.3567504882812,-214.90765380859375,-324.9595642089844,93.59053039550781,-357.7555847167969,-586.8920288085938
2026-06-02T11:59:46.380238,-906.075927734375,-214.90577697753906,-324.9594421386719,93.5890121459961,-357.73968505859375,-586.9096069335938
2026-06-02T11:59:46.390238,-905.7490844726562,-214.92283630371094,-324.95343017578125,93.58891296386719,-357.7627258300781,-586.8997192382812
2026-06-02T11:59:46.400238,-905.4660034179688,-214.9155731201172,-324.9701232910156,93.58807373046875,-357.7451171875,-586.9116821289062
2026-06-02T11:59:46.410238,-905.1497192382812,-214.90933227539062,-324.9518127441406,93.5855484008789,-357.7598571777344,-586.8998413085938
2026-06-02T11:59:46.420238,-904.8746948242188,-214.89511108398438,-324.96820068359375,93.5801773071289,-357.74871826171875,-586.8963012695312
2026-06-02T11:59:46.430238,-904.58740234375,-214.89987182617188,-324.95233154296875,93.58378601074219,-357.7510070800781,-586.9019165039062
2026-06-02T11:59:46.440238,-904.3124389648438,-214.898681640625,-324.9648132324219,93.58301544189453,-357.7477111816406,-586.8956909179688
2026-06-02T11:59:46.450238,-904.0341186523438,-214.88780212402344,-324.9559631347656,93.58766174316406,-357.7537536621094,-586.8965454101562
2026-06-02T11:59:46.460238,-903.7579345703125,-214.88873291015625,-324.9610900878906,93.58696746826172,-357.7516174316406,-586.8954467773438
2026-06-02T11:59:46.470238,-903.46484375,-214.8809814453125,-324.96600341796875,93.578125,-357.7452392578125,-586.898681640625
2026-06-02T11:59:46.480237,-903.2115478515625,-214.86146545410156,-324.9566345214844,93.58610534667969,-357.74493408203125,-586.8914794921875
2026-06-02T11:59:46.490238,-902.9041748046875,-214.85153198242188,-324.9686279296875,93.58847045898438,-357.7356872558594,-586.8936767578125
2026-06-02T11:59:46.500238,-902.6270141601562,-214.83934020996094,-324.95867919921875,93.57710266113281,-357.754150390625,-586.8951416015625
2026-06-02T11:59:46.510238,-902.32470703125,-214.8227996826172,-324.95556640625,93.58871459960938,-357.74700927734375,-586.8855590820312
2026-06-02T11:59:46.520238,-902.0496826171875,-214.80458068847656,-324.9519958496094,93.5777359008789,-357.74359130859375,-586.888671875
2026-06-02T11:59:46.530238,-901.7709350585938,-214.7999725341797,-324.9568786621094,93.59272003173828,-357.7352600097656,-586.8910522460938
2026-06-02T11:59:46.540238,-901.477783203125,-214.77276611328125,-324.9459533691406,93.58354187011719,-357.7290954589844,-586.8848266601562
2026-06-02T11:59:46.550238,-901.208740234375,-214.77734375,-324.9566345214844,93.60688781738281,-357.752685546875,-586.8887329101562
2026-06-02T11:59:46.560238,-900.91064453125,-214.76124572753906,-324.9456787109375,93.57421112060547,-357.7283630371094,-586.89794921875
2026-06-02T11:59:46.570238,-900.6149291992188,-214.7597198486328,-324.9601135253906,93.5939712524414,-357.7484130859375,-586.8895874023438
2026-06-02T11:59:46.580238,-900.2676391601562,-214.75967407226562,-324.9420166015625,93.58756256103516,-357.7376403808594,-586.9044799804688
2026-06-02T11:59:46.590238,-899.9275512695312,-214.7711944580078,-324.958251953125,93.58870697021484,-357.73199462890625,-586.9058837890625
2026-06-02T11:59:46.600238,-899.5990600585938,-214.77459716796875,-324.952880859375,93.58601379394531,-357.7370300292969,-586.8909912109375
2026-06-02T11:59:46.610238,-899.2492065429688,-214.76429748535156,-324.9535217285156,93.5804443359375,-357.742431640625,-586.9088745117188
2026-06-02T11:59:46.620238,-898.9030151367188,-214.7889404296875,-324.947998046875,93.59092712402344,-357.734619140625,-586.89599609375
2026-06-02T11:59:46.630238,-898.599609375,-214.7813720703125,-324.9527893066406,93.58080291748047,-357.7478942871094,-586.8960571289062
2026-06-02T11:59:46.640238,-898.2634887695312,-214.79730224609375,-324.9554443359375,93.59126281738281,-357.73583984375,-586.9030151367188
2026-06-02T11:59:46.650238,-898.0158081054688,-214.78494262695312,-324.9573669433594,93.5848388671875,-357.7459411621094,-586.8988037109375
2026-06-02T11:59:46.660238,-897.7401733398438,-214.79507446289062,-324.9520568847656,93.593994140625,-357.7380676269531,-586.9047241210938
2026-06-02T11:59:46.670238,-897.5022583007812,-214.79661560058594,-324.9479675292969,93.59212493896484,-357.7389221191406,-586.9015502929688
