timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:22:07.264326,-993.7440185546875,-146.6931610107422,-472.15850830078125,203.4949951171875,-454.5103454589844,-475.3562316894531
2026-06-08T10:22:07.274326,-993.4373779296875,-146.7163543701172,-472.170166015625,203.50308227539062,-454.5255432128906,-475.3539123535156
2026-06-08T10:22:07.284326,-993.1470947265625,-146.71762084960938,-472.1651306152344,203.50245666503906,-454.5159606933594,-475.35272216796875
2026-06-08T10:22:07.294326,-992.8568115234375,-146.72853088378906,-472.17242431640625,203.5000762939453,-454.5130615234375,-475.35284423828125
2026-06-08T10:22:07.304326,-992.5482788085938,-146.72738647460938,-472.1589660644531,203.4945831298828,-454.5106201171875,-475.3606872558594
2026-06-08T10:22:07.314326,-992.2389526367188,-146.74961853027344,-472.16485595703125,203.5028839111328,-454.51251220703125,-475.3536682128906
2026-06-08T10:22:07.324326,-991.9558715820312,-146.72994995117188,-472.1580505371094,203.50033569335938,-454.5162658691406,-475.3619384765625
2026-06-08T10:22:07.334326,-991.6607055664062,-146.72413635253906,-472.1711730957031,203.51397705078125,-454.51959228515625,-475.3641357421875
2026-06-08T10:22:07.344326,-991.3882446289062,-146.7146759033203,-472.16778564453125,203.5051727294922,-454.5128173828125,-475.3521728515625
2026-06-08T10:22:07.354326,-991.119140625,-146.69882202148438,-472.16729736328125,203.50177001953125,-454.5130310058594,-475.368896484375
2026-06-08T10:22:07.364326,-990.8331909179688,-146.7025146484375,-472.16912841796875,203.50584411621094,-454.5172424316406,-475.3496398925781
2026-06-08T10:22:07.374326,-990.5568237304688,-146.68138122558594,-472.16107177734375,203.4951171875,-454.5055847167969,-475.3747253417969
2026-06-08T10:22:07.384326,-990.2774047851562,-146.67581176757812,-472.1723937988281,203.4993896484375,-454.5228271484375,-475.34918212890625
2026-06-08T10:22:07.394325,-989.9985961914062,-146.6658477783203,-472.16326904296875,203.49490356445312,-454.50634765625,-475.3616638183594
2026-06-08T10:22:07.404326,-989.7034301757812,-146.66029357910156,-472.172607421875,203.50807189941406,-454.5079345703125,-475.35687255859375
2026-06-08T10:22:07.414326,-989.4466552734375,-146.64627075195312,-472.1710205078125,203.50096130371094,-454.52197265625,-475.36846923828125
2026-06-08T10:22:07.424326,-989.1790161132812,-146.63763427734375,-472.16876220703125,203.50302124023438,-454.51031494140625,-475.3518371582031
2026-06-08T10:22:07.434325,-988.8998413085938,-146.633544921875,-472.1727294921875,203.50067138671875,-454.51861572265625,-475.3628234863281
2026-06-08T10:22:07.444326,-988.6494750976562,-146.6051483154297,-472.1625061035156,203.50247192382812,-454.5238037109375,-475.3470764160156
2026-06-08T10:22:07.454326,-988.3798828125,-146.60171508789062,-472.1728820800781,203.5000762939453,-454.5157775878906,-475.36810302734375
2026-06-08T10:22:07.464326,-988.095947265625,-146.59820556640625,-472.1702880859375,203.498046875,-454.5147399902344,-475.35107421875
2026-06-08T10:22:07.474325,-987.8303833007812,-146.590087890625,-472.1703796386719,203.49191284179688,-454.5135192871094,-475.3683166503906
2026-06-08T10:22:07.484326,-987.546142578125,-146.58482360839844,-472.1733093261719,203.51052856445312,-454.51275634765625,-475.3537292480469
2026-06-08T10:22:07.494326,-987.2992553710938,-146.56927490234375,-472.1624450683594,203.49497985839844,-454.5123596191406,-475.3608093261719
2026-06-08T10:22:07.504326,-987.0501708984375,-146.5537872314453,-472.170166015625,203.50115966796875,-454.5184326171875,-475.35150146484375
2026-06-08T10:22:07.514326,-986.7984619140625,-146.55670166015625,-472.1706237792969,203.490966796875,-454.5154724121094,-475.3635559082031
2026-06-08T10:22:07.524326,-986.542724609375,-146.55206298828125,-472.16796875,203.49969482421875,-454.5116271972656,-475.3578186035156
2026-06-08T10:22:07.534326,-986.2944946289062,-146.55726623535156,-472.17010498046875,203.4957733154297,-454.51458740234375,-475.3624267578125
2026-06-08T10:22:07.544326,-986.0214233398438,-146.5435791015625,-472.15911865234375,203.49232482910156,-454.5108947753906,-475.3603820800781
2026-06-08T10:22:07.554326,-985.7520751953125,-146.55471801757812,-472.1664123535156,203.50514221191406,-454.5201416015625,-475.3572082519531
2026-06-08T10:22:07.564326,-985.4921875,-146.5494842529297,-472.16790771484375,203.49839782714844,-454.5073547363281,-475.3561096191406
2026-06-08T10:22:07.574326,-985.2247314453125,-146.54330444335938,-472.1700439453125,203.5120849609375,-454.5122985839844,-475.35205078125
2026-06-08T10:22:07.584326,-984.9300537109375,-146.55990600585938,-472.16937255859375,203.50245666503906,-454.5083312988281,-475.3587951660156
2026-06-08T10:22:07.594326,-984.6719360351562,-146.5574188232422,-472.1582336425781,203.49781799316406,-454.51495361328125,-475.3612365722656
2026-06-08T10:22:07.604326,-984.370361328125,-146.55885314941406,-472.1689147949219,203.50112915039062,-454.5165710449219,-475.3507995605469
2026-06-08T10:22:07.614326,-984.0938110351562,-146.54957580566406,-472.16094970703125,203.50360107421875,-454.51025390625,-475.3460998535156
2026-06-08T10:22:07.624326,-983.7832641601562,-146.5386962890625,-472.171875,203.5009765625,-454.52166748046875,-475.3561096191406
2026-06-08T10:22:07.634326,-983.5031127929688,-146.5338897705078,-472.17108154296875,203.5010986328125,-454.5085754394531,-475.36260986328125
2026-06-08T10:22:07.644326,-983.2278442382812,-146.53533935546875,-472.1664123535156,203.5022735595703,-454.52569580078125,-475.3547668457031
2026-06-08T10:22:07.654326,-982.93212890625,-146.5381317138672,-472.16204833984375,203.4999237060547,-454.5113830566406,-475.3505859375
2026-06-08T10:22:07.664326,-982.6243286132812,-146.5318145751953,-472.1744079589844,203.5004425048828,-454.5231018066406,-475.3572692871094
2026-06-08T10:22:07.674325,-982.3113403320312,-146.52183532714844,-472.1639404296875,203.50360107421875,-454.520263671875,-475.3484191894531
2026-06-08T10:22:07.684326,-982.0150756835938,-146.51016235351562,-472.1753845214844,203.5059051513672,-454.5198974609375,-475.3495178222656
2026-06-08T10:22:07.694326,-981.7020874023438,-146.50027465820312,-472.167236328125,203.50445556640625,-454.50164794921875,-475.35552978515625
2026-06-08T10:22:07.704326,-981.3760986328125,-146.48988342285156,-472.17437744140625,203.4969024658203,-454.52325439453125,-475.34906005859375
2026-06-08T10:22:07.714325,-981.062255859375,-146.48849487304688,-472.171875,203.5028076171875,-454.515380859375,-475.34765625
2026-06-08T10:22:07.724326,-980.762939453125,-146.48422241210938,-472.1678771972656,203.50991821289062,-454.5252380371094,-475.34564208984375
2026-06-08T10:22:07.734326,-980.4832763671875,-146.48834228515625,-472.1698913574219,203.50733947753906,-454.51068115234375,-475.3392639160156
2026-06-08T10:22:07.744326,-980.1961059570312,-146.4904022216797,-472.1681213378906,203.51075744628906,-454.5269470214844,-475.35137939453125
2026-06-08T10:22:07.754325,-979.94970703125,-146.47445678710938,-472.1685485839844,203.50437927246094,-454.51348876953125,-475.3547058105469
2026-06-08T10:22:07.764326,-979.682373046875,-146.50039672851562,-472.159423828125,203.5126495361328,-454.5146179199219,-475.34747314453125
2026-06-08T10:22:07.774326,-979.4343872070312,-146.4991912841797,-472.1568603515625,203.50595092773438,-454.5151062011719,-475.3661193847656
2026-06-08T10:22:07.784326,-979.1825561523438,-146.4971160888672,-472.1650390625,203.507568359375,-454.5199890136719,-475.34716796875
2026-06-08T10:22:07.794326,-978.9334106445312,-146.50636291503906,-472.1650085449219,203.50308227539062,-454.5191345214844,-475.3550109863281
2026-06-08T10:22:07.804326,-978.6864624023438,-146.5364532470703,-472.1564025878906,203.5098114013672,-454.511962890625,-475.3588562011719
2026-06-08T10:22:07.814326,-978.4164428710938,-146.54237365722656,-472.1602783203125,203.5042724609375,-454.5159912109375,-475.3495788574219
2026-06-08T10:22:07.824326,-978.1456909179688,-146.5316619873047,-472.16680908203125,203.51315307617188,-454.5106201171875,-475.34954833984375
2026-06-08T10:22:07.834326,-977.8507080078125,-146.5483856201172,-472.1676025390625,203.5015411376953,-454.5100402832031,-475.3594665527344
2026-06-08T10:22:07.844326,-977.5662841796875,-146.56373596191406,-472.162109375,203.4986114501953,-454.5117492675781,-475.3554992675781
2026-06-08T10:22:07.854326,-977.2705688476562,-146.58546447753906,-472.1639709472656,203.5090789794922,-454.51068115234375,-475.3630065917969
2026-06-08T10:22:07.864326,-976.968017578125,-146.5858154296875,-472.1637878417969,203.49513244628906,-454.5143737792969,-475.3528747558594
2026-06-08T10:22:07.874326,-976.6935424804688,-146.62171936035156,-472.1580505371094,203.49530029296875,-454.5207824707031,-475.357177734375
2026-06-08T10:22:07.884326,-976.40771484375,-146.6239013671875,-472.17291259765625,203.49853515625,-454.5113525390625,-475.35797119140625
2026-06-08T10:22:07.894326,-976.1454467773438,-146.64260864257812,-472.16290283203125,203.49868774414062,-454.5181884765625,-475.35626220703125
2026-06-08T10:22:07.904326,-975.8896484375,-146.65345764160156,-472.1664123535156,203.5003204345703,-454.510009765625,-475.3630065917969
2026-06-08T10:22:07.914325,-975.6298828125,-146.6682586669922,-472.16473388671875,203.50038146972656,-454.5257263183594,-475.34735107421875
2026-06-08T10:22:07.924326,-975.3770751953125,-146.67376708984375,-472.1658630371094,203.4998016357422,-454.50701904296875,-475.365478515625
2026-06-08T10:22:07.934326,-975.0913696289062,-146.66677856445312,-472.16778564453125,203.50376892089844,-454.51092529296875,-475.3544921875
2026-06-08T10:22:07.944326,-974.8406372070312,-146.686279296875,-472.1651306152344,203.49229431152344,-454.5107727050781,-475.36993408203125
2026-06-08T10:22:07.954325,-974.5648193359375,-146.688720703125,-472.1751708984375,203.50123596191406,-454.5103454589844,-475.34844970703125
2026-06-08T10:22:07.964326,-974.306884765625,-146.68975830078125,-472.16900634765625,203.4967498779297,-454.51385498046875,-475.3580017089844
2026-06-08T10:22:07.974326,-974.0294189453125,-146.7112579345703,-472.17083740234375,203.49949645996094,-454.5118408203125,-475.356689453125
2026-06-08T10:22:07.984326,-973.736083984375,-146.70338439941406,-472.17034912109375,203.4957275390625,-454.5123291015625,-475.3622131347656
2026-06-08T10:22:07.994325,-973.4570922851562,-146.7218017578125,-472.17138671875,203.49398803710938,-454.51641845703125,-475.3603210449219
2026-06-08T10:22:08.004326,-973.18359375,-146.724853515625,-472.1745910644531,203.49911499023438,-454.51141357421875,-475.3629455566406
2026-06-08T10:22:08.014326,-972.91943359375,-146.72250366210938,-472.1644592285156,203.49932861328125,-454.51678466796875,-475.3508605957031
2026-06-08T10:22:08.024326,-972.660888671875,-146.7439727783203,-472.1689147949219,203.49488830566406,-454.5136413574219,-475.37286376953125
2026-06-08T10:22:08.034326,-972.3890991210938,-146.73548889160156,-472.16796875,203.50389099121094,-454.5200500488281,-475.35296630859375
2026-06-08T10:22:08.044326,-972.146728515625,-146.7505645751953,-472.17413330078125,203.5015411376953,-454.5149230957031,-475.365234375
2026-06-08T10:22:08.054326,-971.8848876953125,-146.75181579589844,-472.16314697265625,203.49755859375,-454.5187072753906,-475.3610534667969
2026-06-08T10:22:08.064326,-971.5907592773438,-146.74844360351562,-472.1669921875,203.49423217773438,-454.51641845703125,-475.3634033203125
2026-06-08T10:22:08.074326,-971.29150390625,-146.740478515625,-472.16534423828125,203.51231384277344,-454.50799560546875,-475.3553161621094
2026-06-08T10:22:08.084326,-970.9839477539062,-146.7425994873047,-472.162841796875,203.4968719482422,-454.5166015625,-475.361572265625
2026-06-08T10:22:08.094326,-970.664794921875,-146.7369384765625,-472.1799621582031,203.49937438964844,-454.5097351074219,-475.3583984375
2026-06-08T10:22:08.104326,-970.3241577148438,-146.72503662109375,-472.16827392578125,203.506591796875,-454.51763916015625,-475.3580017089844
2026-06-08T10:22:08.114326,-969.9732055664062,-146.74069213867188,-472.1693420410156,203.502197265625,-454.517822265625,-475.3666687011719
2026-06-08T10:22:08.124326,-969.626220703125,-146.7293243408203,-472.16302490234375,203.49990844726562,-454.5073547363281,-475.3542175292969
2026-06-08T10:22:08.134326,-969.2879638671875,-146.73968505859375,-472.172119140625,203.50820922851562,-454.5155944824219,-475.35968017578125
2026-06-08T10:22:08.144326,-968.9666748046875,-146.7407684326172,-472.1719665527344,203.49281311035156,-454.5140686035156,-475.3548583984375
2026-06-08T10:22:08.154325,-968.6707153320312,-146.7392578125,-472.17327880859375,203.50440979003906,-454.5191955566406,-475.3571472167969
2026-06-08T10:22:08.164326,-968.3914794921875,-146.7451171875,-472.1618957519531,203.50904846191406,-454.5119323730469,-475.35772705078125
2026-06-08T10:22:08.174326,-968.1472778320312,-146.7487335205078,-472.17291259765625,203.5004119873047,-454.5133056640625,-475.35028076171875
2026-06-08T10:22:08.184326,-967.8902587890625,-146.7517852783203,-472.16680908203125,203.49554443359375,-454.5098571777344,-475.3609924316406
2026-06-08T10:22:08.194325,-967.6412963867188,-146.75967407226562,-472.1661071777344,203.50975036621094,-454.4932556152344,-475.35675048828125
2026-06-08T10:22:08.204326,-967.395263671875,-146.76699829101562,-472.1666564941406,203.50119018554688,-454.5137634277344,-475.3536682128906
2026-06-08T10:22:08.214326,-967.1490478515625,-146.7756805419922,-472.16436767578125,203.51100158691406,-454.4994812011719,-475.3567199707031
2026-06-08T10:22:08.224326,-966.8995361328125,-146.7834014892578,-472.1621398925781,203.5117645263672,-454.50860595703125,-475.35205078125
2026-06-08T10:22:08.234325,-966.6351318359375,-146.80596923828125,-472.1607666015625,203.51321411132812,-454.5108947753906,-475.3609313964844
2026-06-08T10:22:08.244326,-966.3765258789062,-146.80120849609375,-472.16357421875,203.50369262695312,-454.5055847167969,-475.34423828125
2026-06-08T10:22:08.254326,-966.123291015625,-146.8165740966797,-472.1642150878906,203.5051727294922,-454.51324462890625,-475.35308837890625
2026-06-08T10:22:08.264326,-965.858154296875,-146.80767822265625,-472.169189453125,203.50173950195312,-454.5079345703125,-475.3574523925781
2026-06-08T10:22:08.274326,-965.5764770507812,-146.82664489746094,-472.1651916503906,203.49481201171875,-454.50689697265625,-475.3612976074219
2026-06-08T10:22:08.284326,-965.3223876953125,-146.80648803710938,-472.1622009277344,203.5037841796875,-454.5114440917969,-475.3542175292969
2026-06-08T10:22:08.294326,-965.0510864257812,-146.80703735351562,-472.16473388671875,203.500732421875,-454.50994873046875,-475.35162353515625
2026-06-08T10:22:08.304326,-964.8233032226562,-146.82005310058594,-472.1617736816406,203.49874877929688,-454.51446533203125,-475.36328125
2026-06-08T10:22:08.314326,-964.578857421875,-146.80899047851562,-472.16619873046875,203.506591796875,-454.5110168457031,-475.3588562011719
2026-06-08T10:22:08.324326,-964.3587036132812,-146.82073974609375,-472.1629943847656,203.49644470214844,-454.5203552246094,-475.35711669921875
2026-06-08T10:22:08.334326,-964.0973510742188,-146.8336639404297,-472.1667175292969,203.50933837890625,-454.515869140625,-475.3504333496094
2026-06-08T10:22:08.344326,-963.8648681640625,-146.82261657714844,-472.1708679199219,203.48854064941406,-454.517333984375,-475.3608703613281
2026-06-08T10:22:08.354326,-963.6160278320312,-146.85061645507812,-472.1676025390625,203.50375366210938,-454.5165710449219,-475.3558044433594
2026-06-08T10:22:08.364326,-963.3467407226562,-146.86233520507812,-472.15673828125,203.49615478515625,-454.5039978027344,-475.3614807128906
2026-06-08T10:22:08.374326,-963.0734252929688,-146.8817901611328,-472.1676940917969,203.50022888183594,-454.5273132324219,-475.3586120605469
2026-06-08T10:22:08.384326,-962.7559814453125,-146.8944854736328,-472.169921875,203.49795532226562,-454.5025329589844,-475.35504150390625
2026-06-08T10:22:08.394325,-962.467041015625,-146.9065704345703,-472.1654357910156,203.50531005859375,-454.5227355957031,-475.3591003417969
2026-06-08T10:22:08.404326,-962.1512451171875,-146.91329956054688,-472.1617736816406,203.50299072265625,-454.5170593261719,-475.3592834472656
2026-06-08T10:22:08.414326,-961.8392944335938,-146.92193603515625,-472.1682434082031,203.4995880126953,-454.5155029296875,-475.3531188964844
