timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:39:08.141596,-648.6708374023438,-524.2198486328125,-352.239013671875,-181.2869110107422,-342.0811767578125,-858.227783203125
2026-06-09T10:39:08.151596,-648.3191528320312,-524.2015380859375,-352.241943359375,-181.3013153076172,-342.08856201171875,-858.2163696289062
2026-06-09T10:39:08.161596,-647.9691162109375,-524.1868286132812,-352.23748779296875,-181.29238891601562,-342.0762634277344,-858.2345581054688
2026-06-09T10:39:08.171596,-647.624755859375,-524.1730346679688,-352.23956298828125,-181.29429626464844,-342.0869140625,-858.2286376953125
2026-06-09T10:39:08.181596,-647.2736206054688,-524.1451416015625,-352.2420349121094,-181.30274963378906,-342.0747375488281,-858.2268676757812
2026-06-09T10:39:08.191596,-646.8925170898438,-524.1217041015625,-352.2305908203125,-181.28875732421875,-342.0897521972656,-858.2272338867188
2026-06-09T10:39:08.201596,-646.5476684570312,-524.0889892578125,-352.24468994140625,-181.3037109375,-342.089111328125,-858.2269287109375
2026-06-09T10:39:08.211596,-646.1417236328125,-524.057373046875,-352.23419189453125,-181.2883758544922,-342.0780944824219,-858.221923828125
2026-06-09T10:39:08.221596,-645.8519287109375,-524.0205688476562,-352.24371337890625,-181.28927612304688,-342.06976318359375,-858.2322387695312
2026-06-09T10:39:08.231596,-645.522705078125,-524.0011596679688,-352.2274475097656,-181.29676818847656,-342.0713806152344,-858.2181396484375
2026-06-09T10:39:08.241596,-645.2240600585938,-523.9705810546875,-352.2355651855469,-181.2855682373047,-342.066650390625,-858.2337036132812
2026-06-09T10:39:08.251596,-644.9876708984375,-523.94970703125,-352.23626708984375,-181.29623413085938,-342.0824279785156,-858.2232055664062
2026-06-09T10:39:08.261596,-644.7259521484375,-523.9346313476562,-352.239990234375,-181.3026123046875,-342.0708923339844,-858.2240600585938
2026-06-09T10:39:08.271596,-644.4965209960938,-523.9136352539062,-352.2341613769531,-181.29635620117188,-342.0987243652344,-858.224853515625
2026-06-09T10:39:08.281596,-644.2652587890625,-523.9008178710938,-352.2419738769531,-181.29330444335938,-342.07342529296875,-858.2172241210938
2026-06-09T10:39:08.291596,-644.0713500976562,-523.8841552734375,-352.2300109863281,-181.2937774658203,-342.0762634277344,-858.22607421875
2026-06-09T10:39:08.301596,-643.8554077148438,-523.8692016601562,-352.2427978515625,-181.3072967529297,-342.0797119140625,-858.2234497070312
2026-06-09T10:39:08.311596,-643.6480102539062,-523.8621826171875,-352.2353515625,-181.29281616210938,-342.067626953125,-858.2301025390625
2026-06-09T10:39:08.321596,-643.4142456054688,-523.8452758789062,-352.2478942871094,-181.2888641357422,-342.091552734375,-858.296875
2026-06-09T10:39:08.331596,-643.1771850585938,-523.83935546875,-352.2463684082031,-181.30662536621094,-342.0809020996094,-858.259765625
2026-06-09T10:39:08.341596,-642.9525756835938,-523.8363037109375,-352.2424011230469,-181.29421997070312,-342.0888671875,-858.2612915039062
2026-06-09T10:39:08.351596,-642.739501953125,-523.8403930664062,-352.2373046875,-181.30943298339844,-342.08050537109375,-858.2364501953125
2026-06-09T10:39:08.361596,-642.493408203125,-523.8411865234375,-352.2393798828125,-181.2884063720703,-342.0838317871094,-858.2467041015625
2026-06-09T10:39:08.371596,-642.2520141601562,-523.8385009765625,-352.2338562011719,-181.2837371826172,-342.08966064453125,-858.2382202148438
2026-06-09T10:39:08.381596,-642.0305786132812,-523.8395385742188,-352.234375,-181.2883758544922,-342.07904052734375,-858.2310180664062
2026-06-09T10:39:08.391596,-641.8025512695312,-523.837646484375,-352.23828125,-181.2910919189453,-342.0938720703125,-858.2738037109375
2026-06-09T10:39:08.401596,-641.5400390625,-523.8407592773438,-352.24151611328125,-181.28424072265625,-342.076904296875,-858.2673950195312
2026-06-09T10:39:08.411596,-641.25634765625,-523.84228515625,-352.23931884765625,-181.28562927246094,-342.0692443847656,-858.2451171875
2026-06-09T10:39:08.421596,-641.021484375,-523.8529663085938,-352.2394104003906,-181.28411865234375,-342.35516357421875,-858.3128051757812
2026-06-09T10:39:08.431596,-640.783447265625,-523.8699951171875,-352.23529052734375,-181.29347229003906,-342.0374450683594,-858.3517456054688
2026-06-09T10:39:08.441596,-640.493408203125,-523.873291015625,-352.23968505859375,-181.29156494140625,-342.004638671875,-858.5098876953125
2026-06-09T10:39:08.451596,-640.2412719726562,-523.8678588867188,-352.2312316894531,-181.28451538085938,-342.0435485839844,-858.3422241210938
2026-06-09T10:39:08.461596,-639.9601440429688,-523.8643188476562,-352.23809814453125,-181.28836059570312,-342.0382385253906,-858.3112182617188
2026-06-09T10:39:08.471596,-639.701171875,-523.8690795898438,-352.2320556640625,-181.2913818359375,-342.04638671875,-858.2890014648438
2026-06-09T10:39:08.481596,-639.4256591796875,-523.8692016601562,-352.23480224609375,-181.29258728027344,-342.0578918457031,-858.269287109375
2026-06-09T10:39:08.491596,-639.1583251953125,-523.8787841796875,-352.2398681640625,-181.29762268066406,-342.0638122558594,-858.2560424804688
2026-06-09T10:39:08.501596,-638.9248046875,-523.8832397460938,-352.2336120605469,-181.29608154296875,-342.0725402832031,-858.2408447265625
2026-06-09T10:39:08.511596,-638.6698608398438,-523.8753051757812,-352.2347412109375,-181.2820587158203,-342.0849914550781,-858.222900390625
2026-06-09T10:39:08.521596,-638.3984375,-523.8578491210938,-352.23681640625,-181.3000030517578,-342.084228515625,-858.2905883789062
2026-06-09T10:39:08.531596,-638.1192016601562,-523.8506469726562,-352.2334899902344,-181.29354858398438,-342.0792541503906,-858.262451171875
2026-06-09T10:39:08.541596,-637.8028564453125,-523.813232421875,-352.24102783203125,-181.29151916503906,-342.0708312988281,-858.2550659179688
2026-06-09T10:39:08.551596,-637.4813842773438,-523.8047485351562,-352.24066162109375,-181.30169677734375,-342.0704650878906,-858.2523193359375
2026-06-09T10:39:08.561596,-637.200927734375,-523.78125,-352.24493408203125,-181.29600524902344,-342.3246765136719,-858.3228759765625
2026-06-09T10:39:08.571596,-636.9153442382812,-523.76708984375,-352.2403259277344,-181.29945373535156,-342.02362060546875,-858.3566284179688
2026-06-09T10:39:08.581596,-636.6516723632812,-523.748291015625,-352.239013671875,-181.29051208496094,-341.9861145019531,-858.494873046875
2026-06-09T10:39:08.591596,-636.3773803710938,-523.7384033203125,-352.2320251464844,-181.2856903076172,-342.0520324707031,-858.3472290039062
2026-06-09T10:39:08.601596,-636.1214599609375,-523.7176513671875,-352.2489318847656,-181.29837036132812,-342.04833984375,-858.3037719726562
2026-06-09T10:39:08.611596,-635.8631591796875,-523.7122192382812,-352.23126220703125,-181.28704833984375,-342.059326171875,-858.2964477539062
2026-06-09T10:39:08.621596,-635.5964965820312,-523.69580078125,-352.2427062988281,-181.29205322265625,-342.06744384765625,-858.2645874023438
2026-06-09T10:39:08.631596,-635.3328857421875,-523.691650390625,-352.2297668457031,-181.29205322265625,-342.0617370605469,-858.2561645507812
2026-06-09T10:39:08.641596,-635.0239868164062,-523.6844482421875,-352.2367858886719,-181.29400634765625,-342.0696105957031,-858.2418823242188
2026-06-09T10:39:08.651596,-634.7120971679688,-523.6764526367188,-352.2431945800781,-181.30357360839844,-342.07373046875,-858.2351684570312
2026-06-09T10:39:08.661596,-634.3767700195312,-523.6587524414062,-352.2369079589844,-181.2954864501953,-342.0825500488281,-858.2243041992188
2026-06-09T10:39:08.671596,-634.0849609375,-523.6718139648438,-352.23760986328125,-181.30136108398438,-342.0804748535156,-858.2293090820312
2026-06-09T10:39:08.681596,-633.759521484375,-523.6575927734375,-352.2351379394531,-181.28749084472656,-342.07281494140625,-858.226318359375
2026-06-09T10:39:08.691596,-633.4673461914062,-523.6649169921875,-352.224365234375,-181.2949981689453,-342.0865478515625,-858.2211303710938
2026-06-09T10:39:08.701596,-633.1958618164062,-523.6607055664062,-352.232177734375,-181.29478454589844,-342.0696716308594,-858.228271484375
2026-06-09T10:39:08.711596,-632.942138671875,-523.674072265625,-352.23651123046875,-181.2914581298828,-342.0860595703125,-858.2191772460938
2026-06-09T10:39:08.721596,-632.7076416015625,-523.6708374023438,-352.2353820800781,-181.2988739013672,-342.08416748046875,-858.2288208007812
2026-06-09T10:39:08.731596,-632.4965209960938,-523.67626953125,-352.23974609375,-181.28932189941406,-342.0921325683594,-858.22119140625
2026-06-09T10:39:08.741596,-632.2752685546875,-523.6936645507812,-352.2325744628906,-181.29547119140625,-342.05584716796875,-858.2236938476562
2026-06-09T10:39:08.751596,-632.1019897460938,-523.6895141601562,-352.2344665527344,-181.28955078125,-342.077392578125,-858.2268676757812
2026-06-09T10:39:08.761596,-631.8569946289062,-523.71240234375,-352.23321533203125,-181.30035400390625,-342.067138671875,-858.2241821289062
2026-06-09T10:39:08.771596,-631.6184692382812,-523.7285766601562,-352.2345886230469,-181.2930450439453,-342.0839538574219,-858.2205810546875
2026-06-09T10:39:08.781596,-631.3770751953125,-523.741943359375,-352.2355041503906,-181.2952423095703,-342.081787109375,-858.224609375
2026-06-09T10:39:08.791596,-631.11328125,-523.7493896484375,-352.2320556640625,-181.2923583984375,-342.0727844238281,-858.228515625
2026-06-09T10:39:08.801596,-630.8619384765625,-523.7557373046875,-352.23077392578125,-181.2974395751953,-342.0795593261719,-858.2177124023438
2026-06-09T10:39:08.811596,-630.5816040039062,-523.7590942382812,-352.2345886230469,-181.2884979248047,-342.0701904296875,-858.2201538085938
2026-06-09T10:39:08.821596,-630.3565673828125,-523.76416015625,-352.24200439453125,-181.29547119140625,-342.0743408203125,-858.2293701171875
2026-06-09T10:39:08.831596,-630.1473388671875,-523.759765625,-352.2342529296875,-181.27720642089844,-342.07806396484375,-858.2169799804688
2026-06-09T10:39:08.841596,-629.8906860351562,-523.7530517578125,-352.2513732910156,-181.30397033691406,-342.0867004394531,-858.2198486328125
2026-06-09T10:39:08.851596,-629.6255493164062,-523.748046875,-352.2314453125,-181.28977966308594,-342.07659912109375,-858.225341796875
2026-06-09T10:39:08.861596,-629.3868408203125,-523.73388671875,-352.2359313964844,-181.2952880859375,-342.0694885253906,-858.232177734375
2026-06-09T10:39:08.871596,-629.1267700195312,-523.7178955078125,-352.23486328125,-181.28346252441406,-342.0794677734375,-858.2306518554688
2026-06-09T10:39:08.881596,-628.8823852539062,-523.7136840820312,-352.2354736328125,-181.29415893554688,-342.0760192871094,-858.222900390625
2026-06-09T10:39:08.891596,-628.6116943359375,-523.7079467773438,-352.2345275878906,-181.29383850097656,-342.080078125,-858.226318359375
2026-06-09T10:39:08.901596,-628.3073120117188,-523.6972045898438,-352.2387390136719,-181.29275512695312,-342.0814208984375,-858.23046875
2026-06-09T10:39:08.911596,-628.0282592773438,-523.6885986328125,-352.2444152832031,-181.29066467285156,-342.0827331542969,-858.225341796875
2026-06-09T10:39:08.921596,-627.7067260742188,-523.668212890625,-352.2425231933594,-181.2920684814453,-342.0787658691406,-858.2364501953125
2026-06-09T10:39:08.931596,-627.44970703125,-523.6600341796875,-352.23065185546875,-181.2924041748047,-342.0818786621094,-858.2260131835938
2026-06-09T10:39:08.941596,-627.1475830078125,-523.664306640625,-352.2386169433594,-181.29103088378906,-342.0875244140625,-858.2171630859375
2026-06-09T10:39:08.951596,-626.8917846679688,-523.6504516601562,-352.2338562011719,-181.2897186279297,-342.0824890136719,-858.2265625
2026-06-09T10:39:08.961596,-626.6013793945312,-523.6373901367188,-352.23876953125,-181.29959106445312,-342.0767822265625,-858.2232666015625
2026-06-09T10:39:08.971596,-626.3651733398438,-523.6270141601562,-352.2437744140625,-181.30160522460938,-342.080078125,-858.23046875
2026-06-09T10:39:08.981596,-626.1375122070312,-523.6275634765625,-352.2310791015625,-181.29568481445312,-342.0812683105469,-858.2193603515625
2026-06-09T10:39:08.991596,-625.8499755859375,-523.6211547851562,-352.2369079589844,-181.29769897460938,-342.0900573730469,-858.2236938476562
2026-06-09T10:39:09.001596,-625.629150390625,-523.6256103515625,-352.2379455566406,-181.29953002929688,-342.080810546875,-858.2310180664062
2026-06-09T10:39:09.011596,-625.4035034179688,-523.6188354492188,-352.2357482910156,-181.2869873046875,-342.0860290527344,-858.2235717773438
2026-06-09T10:39:09.021596,-625.1217651367188,-523.622802734375,-352.2294921875,-181.3093719482422,-342.0746765136719,-858.2275390625
2026-06-09T10:39:09.031596,-624.8711547851562,-523.6257934570312,-352.23663330078125,-181.2820587158203,-342.07806396484375,-858.2166748046875
2026-06-09T10:39:09.041596,-624.5888671875,-523.6223754882812,-352.23974609375,-181.29751586914062,-342.08074951171875,-858.2166748046875
2026-06-09T10:39:09.051596,-624.3634643554688,-523.609130859375,-352.2424621582031,-181.30259704589844,-342.08624267578125,-858.2207641601562
2026-06-09T10:39:09.061596,-624.0996704101562,-523.6160278320312,-352.22601318359375,-181.2838592529297,-342.07110595703125,-858.2200317382812
2026-06-09T10:39:09.071596,-623.8115234375,-523.594970703125,-352.2388916015625,-181.30223083496094,-342.0888366699219,-858.229248046875
2026-06-09T10:39:09.081596,-623.5596313476562,-523.6102294921875,-352.226318359375,-181.2945556640625,-342.0782470703125,-858.2154541015625
2026-06-09T10:39:09.091596,-623.3045654296875,-523.6005859375,-352.2397155761719,-181.29827880859375,-342.07733154296875,-858.2237548828125
2026-06-09T10:39:09.101596,-623.0147705078125,-523.59912109375,-352.2240295410156,-181.28533935546875,-342.0765380859375,-858.2239379882812
2026-06-09T10:39:09.111596,-622.7174072265625,-523.5839233398438,-352.2379455566406,-181.293212890625,-342.0767517089844,-858.2208251953125
2026-06-09T10:39:09.121596,-622.3968505859375,-523.5682983398438,-352.23931884765625,-181.29196166992188,-342.0755615234375,-858.2278442382812
2026-06-09T10:39:09.131596,-622.091552734375,-523.5700073242188,-352.2315673828125,-181.2880096435547,-342.08233642578125,-858.2218017578125
2026-06-09T10:39:09.141596,-621.7708740234375,-523.5685424804688,-352.2399597167969,-181.296875,-342.076171875,-858.2265014648438
2026-06-09T10:39:09.151596,-621.4524536132812,-523.56982421875,-352.23248291015625,-181.29258728027344,-342.0889587402344,-858.23046875
2026-06-09T10:39:09.161596,-621.1040649414062,-523.5643310546875,-352.24481201171875,-181.3024444580078,-342.0992736816406,-858.22021484375
2026-06-09T10:39:09.171596,-620.8035888671875,-523.5531616210938,-352.23822021484375,-181.2946014404297,-342.07940673828125,-858.2275390625
2026-06-09T10:39:09.181596,-620.4862670898438,-523.5595092773438,-352.246826171875,-181.29600524902344,-342.08612060546875,-858.22607421875
2026-06-09T10:39:09.191596,-620.2012329101562,-523.5523681640625,-352.2412109375,-181.30416870117188,-342.083740234375,-858.2303466796875
2026-06-09T10:39:09.201596,-619.9105224609375,-523.5514526367188,-352.2371826171875,-181.30374145507812,-342.074951171875,-858.2254638671875
2026-06-09T10:39:09.211596,-619.6385498046875,-523.54931640625,-352.2399597167969,-181.29611206054688,-342.0835266113281,-858.23681640625
2026-06-09T10:39:09.221596,-619.3861694335938,-523.5411376953125,-352.2444763183594,-181.30072021484375,-342.07708740234375,-858.2230224609375
2026-06-09T10:39:09.231596,-619.1478881835938,-523.5311889648438,-352.24420166015625,-181.2969970703125,-342.0943908691406,-858.2312622070312
2026-06-09T10:39:09.241596,-618.904052734375,-523.5352172851562,-352.2418518066406,-181.3067169189453,-342.0833740234375,-858.2291870117188
2026-06-09T10:39:09.251596,-618.6536254882812,-523.515380859375,-352.2371826171875,-181.29823303222656,-342.0800476074219,-858.2227172851562
2026-06-09T10:39:09.261596,-618.4012451171875,-523.5112915039062,-352.2354736328125,-181.30931091308594,-342.0815734863281,-858.226318359375
2026-06-09T10:39:09.271596,-618.1281127929688,-523.5086059570312,-352.245849609375,-181.2963409423828,-342.07476806640625,-858.2215576171875
2026-06-09T10:39:09.281596,-617.8348999023438,-523.4974365234375,-352.2481689453125,-181.29945373535156,-342.0851135253906,-858.2214965820312
2026-06-09T10:39:09.291596,-617.5924682617188,-523.5140991210938,-352.2331237792969,-181.2996063232422,-342.0825500488281,-858.2200317382812
2026-06-09T10:39:09.301596,-617.2811279296875,-523.5093994140625,-352.2469787597656,-181.3008575439453,-342.08642578125,-858.2205200195312
2026-06-09T10:39:09.311596,-616.9989624023438,-523.5067749023438,-352.2392578125,-181.29554748535156,-342.0845642089844,-858.2199096679688
