timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:29:54.402900,-1090.6427001953125,-147.41677856445312,-473.71197509765625,210.4593963623047,-453.2288818359375,-469.30059814453125
2026-06-08T11:29:54.412899,-1090.388916015625,-147.40855407714844,-473.7114562988281,210.45335388183594,-453.224365234375,-469.29779052734375
2026-06-08T11:29:54.422900,-1090.1707763671875,-147.38710021972656,-473.7062683105469,210.45668029785156,-453.2226867675781,-469.2977294921875
2026-06-08T11:29:54.432899,-1089.9622802734375,-147.37698364257812,-473.7142639160156,210.45582580566406,-453.2196044921875,-469.3067626953125
2026-06-08T11:29:54.442899,-1089.7724609375,-147.37132263183594,-473.69964599609375,210.44979858398438,-453.2298889160156,-469.30535888671875
2026-06-08T11:29:54.452900,-1089.5670166015625,-147.3767852783203,-473.7061767578125,210.46385192871094,-453.2283630371094,-469.2939453125
2026-06-08T11:29:54.462900,-1089.345458984375,-147.35601806640625,-473.7125549316406,210.45567321777344,-453.2245788574219,-469.3154602050781
2026-06-08T11:29:54.472900,-1089.12841796875,-147.3354949951172,-473.70599365234375,210.45614624023438,-453.223876953125,-469.3002624511719
2026-06-08T11:29:54.482899,-1088.8790283203125,-147.33407592773438,-473.7120056152344,210.4443359375,-453.2258605957031,-469.30548095703125
2026-06-08T11:29:54.492900,-1088.636962890625,-147.3031005859375,-473.7081298828125,210.45213317871094,-453.22662353515625,-469.3149108886719
2026-06-08T11:29:54.502900,-1088.36279296875,-147.30316162109375,-473.7096862792969,210.44992065429688,-453.23370361328125,-469.298095703125
2026-06-08T11:29:54.512900,-1088.0792236328125,-147.26805114746094,-473.72064208984375,210.44996643066406,-453.2260437011719,-469.298828125
2026-06-08T11:29:54.522899,-1087.8138427734375,-147.2559051513672,-473.7134094238281,210.443603515625,-453.2235412597656,-469.3059997558594
2026-06-08T11:29:54.532900,-1087.519775390625,-147.2303009033203,-473.7196044921875,210.45277404785156,-453.2253112792969,-469.303955078125
2026-06-08T11:29:54.542900,-1087.2252197265625,-147.22267150878906,-473.7186584472656,210.4500732421875,-453.2223815917969,-469.2997741699219
2026-06-08T11:29:54.552900,-1086.8817138671875,-147.20440673828125,-473.7120361328125,210.45664978027344,-453.2466735839844,-469.296630859375
2026-06-08T11:29:54.562899,-1086.5699462890625,-147.1731414794922,-473.7160339355469,210.44493103027344,-453.2199401855469,-469.3133850097656
2026-06-08T11:29:54.572900,-1086.2352294921875,-147.1672821044922,-473.7123107910156,210.45680236816406,-453.234619140625,-469.3077392578125
2026-06-08T11:29:54.582900,-1085.897216796875,-147.15658569335938,-473.715087890625,210.4445037841797,-453.2200622558594,-469.3143005371094
2026-06-08T11:29:54.592900,-1085.546142578125,-147.1495819091797,-473.7211608886719,210.46055603027344,-453.2267150878906,-469.31341552734375
2026-06-08T11:29:54.602900,-1085.202880859375,-147.13742065429688,-473.7051086425781,210.4449462890625,-453.2237548828125,-469.3046875
2026-06-08T11:29:54.612900,-1084.8321533203125,-147.12765502929688,-473.71697998046875,210.4544677734375,-453.23944091796875,-469.2977294921875
2026-06-08T11:29:54.622900,-1084.4752197265625,-147.13536071777344,-473.7024841308594,210.4524383544922,-453.21820068359375,-469.3121032714844
2026-06-08T11:29:54.632900,-1084.1036376953125,-147.1128387451172,-473.7170104980469,210.4582061767578,-453.2221984863281,-469.3004455566406
2026-06-08T11:29:54.642900,-1083.7098388671875,-147.11817932128906,-473.7110595703125,210.44773864746094,-453.21844482421875,-469.308349609375
2026-06-08T11:29:54.652900,-1083.34765625,-147.11404418945312,-473.7095947265625,210.45948791503906,-453.22418212890625,-469.3108825683594
2026-06-08T11:29:54.662900,-1082.99609375,-147.1150665283203,-473.71142578125,210.45077514648438,-453.2231140136719,-469.2991638183594
2026-06-08T11:29:54.672899,-1082.6400146484375,-147.0926055908203,-473.71112060546875,210.45486450195312,-453.23089599609375,-469.2886962890625
2026-06-08T11:29:54.682899,-1082.3248291015625,-147.09573364257812,-473.7060852050781,210.46078491210938,-453.2237548828125,-469.3195495605469
2026-06-08T11:29:54.692899,-1082.0335693359375,-147.0892791748047,-473.7134094238281,210.45599365234375,-453.2200012207031,-469.2999572753906
2026-06-08T11:29:54.702900,-1081.7503662109375,-147.0818328857422,-473.7122802734375,210.4545440673828,-453.2423095703125,-469.2894287109375
2026-06-08T11:29:54.712900,-1081.5322265625,-147.09515380859375,-473.7117614746094,210.4634552001953,-453.22222900390625,-469.3146667480469
2026-06-08T11:29:54.722899,-1081.2890625,-147.10113525390625,-473.7139892578125,210.4700927734375,-453.2261962890625,-469.30657958984375
2026-06-08T11:29:54.732900,-1081.065673828125,-147.1058349609375,-473.7117614746094,210.4615020751953,-453.2409362792969,-469.29656982421875
2026-06-08T11:29:54.742900,-1080.8499755859375,-147.09075927734375,-473.71685791015625,210.45787048339844,-453.21563720703125,-469.3158264160156
2026-06-08T11:29:54.752900,-1080.5889892578125,-147.10972595214844,-473.71942138671875,210.4488067626953,-453.24212646484375,-469.303466796875
2026-06-08T11:29:54.762899,-1080.3118896484375,-147.1059112548828,-473.7041320800781,210.46612548828125,-453.21484375,-469.30499267578125
2026-06-08T11:29:54.772900,-1080.0435791015625,-147.11227416992188,-473.71319580078125,210.4600372314453,-453.2435607910156,-469.2896728515625
2026-06-08T11:29:54.782900,-1079.733642578125,-147.11993408203125,-473.71783447265625,210.46017456054688,-453.2347106933594,-469.3093566894531
2026-06-08T11:29:54.792900,-1079.453369140625,-147.11264038085938,-473.71429443359375,210.4599151611328,-453.22344970703125,-469.30291748046875
2026-06-08T11:29:54.802899,-1079.1370849609375,-147.1356964111328,-473.71087646484375,210.4539031982422,-453.2476806640625,-469.3037414550781
2026-06-08T11:29:54.812900,-1078.8681640625,-147.14739990234375,-473.7176208496094,210.45504760742188,-453.2214660644531,-469.3060302734375
2026-06-08T11:29:54.822900,-1078.559326171875,-147.15663146972656,-473.71307373046875,210.441162109375,-453.24749755859375,-469.3040771484375
2026-06-08T11:29:54.832900,-1078.2843017578125,-147.14903259277344,-473.71356201171875,210.4532012939453,-453.2179870605469,-469.305419921875
2026-06-08T11:29:54.842900,-1077.9971923828125,-147.1490020751953,-473.7117004394531,210.44190979003906,-453.22613525390625,-469.31103515625
2026-06-08T11:29:54.852900,-1077.725341796875,-147.13758850097656,-473.707275390625,210.45423889160156,-453.22906494140625,-469.29974365234375
2026-06-08T11:29:54.862900,-1077.45458984375,-147.11558532714844,-473.71405029296875,210.4443817138672,-453.21868896484375,-469.3077087402344
2026-06-08T11:29:54.872900,-1077.179931640625,-147.11248779296875,-473.70697021484375,210.45236206054688,-453.2320556640625,-469.308349609375
2026-06-08T11:29:54.882900,-1076.9085693359375,-147.07891845703125,-473.71673583984375,210.449951171875,-453.2255859375,-469.3150939941406
2026-06-08T11:29:54.892900,-1076.6466064453125,-147.0614013671875,-473.7119445800781,210.4506072998047,-453.2373046875,-469.2994079589844
2026-06-08T11:29:54.902900,-1076.340087890625,-147.0282440185547,-473.7177734375,210.4511260986328,-453.22796630859375,-469.3138427734375
2026-06-08T11:29:54.912899,-1076.0330810546875,-146.96498107910156,-473.712158203125,210.4517822265625,-453.238037109375,-469.2806091308594
2026-06-08T11:29:54.922899,-1075.7353515625,-146.92330932617188,-473.7130432128906,210.45822143554688,-453.2483825683594,-469.2964172363281
2026-06-08T11:29:54.932899,-1075.412841796875,-146.86273193359375,-473.7218933105469,210.45521545410156,-453.25494384765625,-469.25909423828125
2026-06-08T11:29:54.942900,-1075.106689453125,-146.8134765625,-473.7237243652344,210.45372009277344,-453.2272033691406,-469.3298645019531
2026-06-08T11:29:54.952900,-1074.78076171875,-146.75572204589844,-473.7213134765625,210.44805908203125,-453.2282409667969,-469.2959289550781
2026-06-08T11:29:54.962899,-1074.4849853515625,-146.71014404296875,-473.7188415527344,210.44650268554688,-453.2405090332031,-469.29779052734375
2026-06-08T11:29:54.972900,-1074.181884765625,-146.6572723388672,-473.7198791503906,210.4453582763672,-453.2241516113281,-469.3119812011719
2026-06-08T11:29:54.982900,-1073.8720703125,-146.6190185546875,-473.7261657714844,210.4498291015625,-453.23614501953125,-469.30609130859375
2026-06-08T11:29:54.992900,-1073.58349609375,-146.58326721191406,-473.71697998046875,210.4444122314453,-453.23699951171875,-469.30084228515625
2026-06-08T11:29:55.002899,-1073.2774658203125,-146.54481506347656,-473.72869873046875,210.4573516845703,-453.229736328125,-469.29486083984375
2026-06-08T11:29:55.012900,-1073.0111083984375,-146.5078582763672,-473.7212219238281,210.4518585205078,-453.2384948730469,-469.2919006347656
2026-06-08T11:29:55.022900,-1072.697998046875,-146.48675537109375,-473.7232360839844,210.449951171875,-453.2552795410156,-469.2757263183594
2026-06-08T11:29:55.032900,-1072.4451904296875,-146.45648193359375,-473.7254333496094,210.4440155029297,-453.24688720703125,-469.2778015136719
2026-06-08T11:29:55.042899,-1072.1767578125,-146.43772888183594,-473.72247314453125,210.45260620117188,-453.2618713378906,-469.26800537109375
2026-06-08T11:29:55.052900,-1071.9385986328125,-146.4302215576172,-473.72369384765625,210.44357299804688,-453.2152099609375,-469.323974609375
2026-06-08T11:29:55.062900,-1071.683837890625,-146.42657470703125,-473.7187805175781,210.4463348388672,-453.2316589355469,-469.3034973144531
2026-06-08T11:29:55.072900,-1071.44970703125,-146.4138641357422,-473.7122497558594,210.43934631347656,-453.227294921875,-469.30328369140625
2026-06-08T11:29:55.082900,-1071.2169189453125,-146.41017150878906,-473.71514892578125,210.45828247070312,-453.2304992675781,-469.3031921386719
2026-06-08T11:29:55.092900,-1070.9530029296875,-146.40652465820312,-473.7088623046875,210.4446563720703,-453.2280578613281,-469.30902099609375
2026-06-08T11:29:55.102900,-1070.6968994140625,-146.42044067382812,-473.7121887207031,210.45326232910156,-453.2279968261719,-469.2986145019531
2026-06-08T11:29:55.112900,-1070.4259033203125,-146.4219207763672,-473.71380615234375,210.45346069335938,-453.22991943359375,-469.31158447265625
2026-06-08T11:29:55.122900,-1070.16015625,-146.44773864746094,-473.7095947265625,210.45498657226562,-453.240478515625,-469.2961120605469
2026-06-08T11:29:55.132900,-1069.880615234375,-146.46282958984375,-473.7167053222656,210.45201110839844,-453.23272705078125,-469.3092346191406
2026-06-08T11:29:55.142900,-1069.6190185546875,-146.47886657714844,-473.71356201171875,210.4528350830078,-453.2254943847656,-469.3080139160156
2026-06-08T11:29:55.152900,-1069.3336181640625,-146.4889373779297,-473.71209716796875,210.4538116455078,-453.22882080078125,-469.3075866699219
2026-06-08T11:29:55.162899,-1069.098876953125,-146.51522827148438,-473.7165832519531,210.45843505859375,-453.222412109375,-469.30157470703125
2026-06-08T11:29:55.172899,-1068.8248291015625,-146.5410919189453,-473.7137451171875,210.45819091796875,-453.2310791015625,-469.3045959472656
2026-06-08T11:29:55.182900,-1068.5853271484375,-146.54208374023438,-473.71563720703125,210.45156860351562,-453.22381591796875,-469.303955078125
2026-06-08T11:29:55.192899,-1068.3375244140625,-146.57618713378906,-473.71826171875,210.45028686523438,-453.2303771972656,-469.3020324707031
2026-06-08T11:29:55.202899,-1068.101318359375,-146.60716247558594,-473.7049255371094,210.45584106445312,-453.2215576171875,-469.30352783203125
2026-06-08T11:29:55.212900,-1067.8524169921875,-146.62843322753906,-473.723876953125,210.4505615234375,-453.2404479980469,-469.28594970703125
2026-06-08T11:29:55.222900,-1067.59326171875,-146.66299438476562,-473.71380615234375,210.45968627929688,-453.2213439941406,-469.3104553222656
2026-06-08T11:29:55.232900,-1067.3260498046875,-146.68170166015625,-473.7208251953125,210.4484405517578,-453.2266540527344,-469.29486083984375
2026-06-08T11:29:55.242899,-1067.058349609375,-146.7073974609375,-473.7142028808594,210.4586639404297,-453.236083984375,-469.3039245605469
2026-06-08T11:29:55.252900,-1066.765380859375,-146.74002075195312,-473.7197265625,210.45237731933594,-453.2452087402344,-469.28607177734375
2026-06-08T11:29:55.262900,-1066.4615478515625,-146.74021911621094,-473.71051025390625,210.45823669433594,-453.22137451171875,-469.30816650390625
2026-06-08T11:29:55.272900,-1066.1781005859375,-146.75621032714844,-473.716796875,210.453125,-453.2357177734375,-469.2864990234375
2026-06-08T11:29:55.282899,-1065.9178466796875,-146.74691772460938,-473.7109680175781,210.4540557861328,-453.2278137207031,-469.30902099609375
2026-06-08T11:29:55.292900,-1065.6717529296875,-146.7560577392578,-473.71405029296875,210.45338439941406,-453.2325439453125,-469.2878112792969
2026-06-08T11:29:55.302900,-1065.418701171875,-146.7379608154297,-473.71868896484375,210.4549560546875,-453.24761962890625,-469.2713623046875
2026-06-08T11:29:55.312900,-1065.2017822265625,-146.73300170898438,-473.7157287597656,210.45120239257812,-453.215087890625,-469.3113098144531
2026-06-08T11:29:55.322899,-1064.9959716796875,-146.73208618164062,-473.7210693359375,210.45274353027344,-453.2298889160156,-469.29632568359375
2026-06-08T11:29:55.332900,-1064.7781982421875,-146.7300262451172,-473.7071228027344,210.44822692871094,-453.2288818359375,-469.28900146484375
2026-06-08T11:29:55.342900,-1064.5740966796875,-146.7237548828125,-473.7148132324219,210.4476318359375,-453.2464599609375,-469.28173828125
2026-06-08T11:29:55.352900,-1064.335693359375,-146.71237182617188,-473.72021484375,210.4480743408203,-453.2200622558594,-469.3074645996094
2026-06-08T11:29:55.362900,-1064.0819091796875,-146.7129364013672,-473.71905517578125,210.45030212402344,-453.23358154296875,-469.30535888671875
2026-06-08T11:29:55.372900,-1063.8365478515625,-146.696533203125,-473.70855712890625,210.45082092285156,-453.2211608886719,-469.3133239746094
2026-06-08T11:29:55.382900,-1063.5247802734375,-146.70606994628906,-473.7169189453125,210.44630432128906,-453.2303771972656,-469.3033142089844
2026-06-08T11:29:55.392900,-1063.251220703125,-146.70416259765625,-473.71624755859375,210.4562225341797,-453.2283935546875,-469.3017883300781
2026-06-08T11:29:55.402900,-1062.9532470703125,-146.70521545410156,-473.7128601074219,210.45086669921875,-453.2286376953125,-469.3014221191406
2026-06-08T11:29:55.412899,-1062.6995849609375,-146.7074737548828,-473.71697998046875,210.458740234375,-453.2310791015625,-469.28863525390625
2026-06-08T11:29:55.422900,-1062.42822265625,-146.71893310546875,-473.7245178222656,210.4496612548828,-453.2198486328125,-469.3133850097656
2026-06-08T11:29:55.432899,-1062.1630859375,-146.71644592285156,-473.72344970703125,210.4599609375,-453.2303161621094,-469.28741455078125
2026-06-08T11:29:55.442899,-1061.9034423828125,-146.70106506347656,-473.7232360839844,210.45281982421875,-453.22198486328125,-469.32012939453125
2026-06-08T11:29:55.452900,-1061.672607421875,-146.7023468017578,-473.7190246582031,210.45574951171875,-453.225830078125,-469.29400634765625
2026-06-08T11:29:55.462900,-1061.43896484375,-146.6855010986328,-473.72698974609375,210.4542999267578,-453.231689453125,-469.3114013671875
2026-06-08T11:29:55.472900,-1061.173095703125,-146.6713409423828,-473.7097473144531,210.46234130859375,-453.2294921875,-469.3009338378906
2026-06-08T11:29:55.482899,-1060.92919921875,-146.6686553955078,-473.7183532714844,210.4481201171875,-453.2280578613281,-469.3045959472656
2026-06-08T11:29:55.492900,-1060.688720703125,-146.64083862304688,-473.7087097167969,210.45628356933594,-453.2327880859375,-469.3013610839844
2026-06-08T11:29:55.502900,-1060.448486328125,-146.64111328125,-473.71881103515625,210.44725036621094,-453.23675537109375,-469.2976379394531
2026-06-08T11:29:55.512900,-1060.1800537109375,-146.62237548828125,-473.71746826171875,210.44952392578125,-453.23748779296875,-469.27752685546875
2026-06-08T11:29:55.522899,-1059.938720703125,-146.61676025390625,-473.7094421386719,210.45599365234375,-453.2212829589844,-469.3213195800781
2026-06-08T11:29:55.532900,-1059.6668701171875,-146.60888671875,-473.7049560546875,210.4589385986328,-453.22625732421875,-469.2810363769531
2026-06-08T11:29:55.542900,-1059.4053955078125,-146.5850830078125,-473.7021179199219,210.45574951171875,-453.2148132324219,-469.3166198730469
