timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:47:21.357547,-732.447509765625,-511.3218078613281,-352.525390625,-164.5819091796875,-341.70892333984375,-848.7310180664062
2026-06-09T10:47:21.367546,-732.183349609375,-511.3014831542969,-352.5159912109375,-164.5837860107422,-341.726806640625,-848.7858276367188
2026-06-09T10:47:21.377546,-731.92138671875,-511.2931213378906,-352.5238952636719,-164.58425903320312,-341.7314453125,-848.7667846679688
2026-06-09T10:47:21.387546,-731.609375,-511.2763366699219,-352.527587890625,-164.58070373535156,-341.7155456542969,-848.7648315429688
2026-06-09T10:47:21.397547,-731.2894897460938,-511.2485656738281,-352.52532958984375,-164.58673095703125,-341.71990966796875,-848.7666625976562
2026-06-09T10:47:21.407546,-730.98291015625,-511.24896240234375,-352.5216064453125,-164.58749389648438,-341.72998046875,-848.7600708007812
2026-06-09T10:47:21.417546,-730.6801147460938,-511.2236022949219,-352.5256042480469,-164.59254455566406,-341.71319580078125,-848.7687377929688
2026-06-09T10:47:21.427546,-730.3436279296875,-511.2160339355469,-352.5213623046875,-164.5924835205078,-341.7271423339844,-848.7687377929688
2026-06-09T10:47:21.437546,-730.0479736328125,-511.2015380859375,-352.5264587402344,-164.59271240234375,-341.7225036621094,-848.7626342773438
2026-06-09T10:47:21.447546,-729.7740478515625,-511.18603515625,-352.5227966308594,-164.59707641601562,-341.7160339355469,-848.760498046875
2026-06-09T10:47:21.457546,-729.5162963867188,-511.1813049316406,-352.5158996582031,-164.58229064941406,-341.717041015625,-848.75537109375
2026-06-09T10:47:21.467546,-729.243408203125,-511.1768493652344,-352.5254211425781,-164.6009979248047,-341.7118225097656,-848.7532348632812
2026-06-09T10:47:21.477546,-728.9837036132812,-511.16351318359375,-352.52557373046875,-164.58102416992188,-341.7168884277344,-848.7454223632812
2026-06-09T10:47:21.487546,-728.7437133789062,-511.1497497558594,-352.5259094238281,-164.60202026367188,-341.69964599609375,-848.7481079101562
2026-06-09T10:47:21.497546,-728.5040283203125,-511.1434326171875,-352.5231628417969,-164.5845184326172,-341.7094421386719,-848.7495727539062
2026-06-09T10:47:21.507546,-728.2266845703125,-511.1348876953125,-352.5288391113281,-164.59902954101562,-341.71429443359375,-848.7417602539062
2026-06-09T10:47:21.517546,-727.9658813476562,-511.1184387207031,-352.5133361816406,-164.5908203125,-341.7188415527344,-848.8016967773438
2026-06-09T10:47:21.527546,-727.6564331054688,-511.10357666015625,-352.51800537109375,-164.57821655273438,-341.7265625,-848.78759765625
2026-06-09T10:47:21.537546,-727.355712890625,-511.0882568359375,-352.51361083984375,-164.58668518066406,-341.7171325683594,-848.7953491210938
2026-06-09T10:47:21.547546,-727.0625610351562,-511.0611267089844,-352.5267333984375,-164.58749389648438,-341.72698974609375,-848.78271484375
2026-06-09T10:47:21.557546,-726.7504272460938,-511.05072021484375,-352.5179138183594,-164.58689880371094,-341.7200927734375,-848.7808227539062
2026-06-09T10:47:21.567546,-726.41064453125,-511.03350830078125,-352.52374267578125,-164.58718872070312,-341.72601318359375,-848.7728881835938
2026-06-09T10:47:21.577546,-726.091796875,-511.03704833984375,-352.52020263671875,-164.5821533203125,-341.71771240234375,-848.7574462890625
2026-06-09T10:47:21.587546,-725.7919921875,-511.0347595214844,-352.51544189453125,-164.58363342285156,-341.7184143066406,-848.7583618164062
2026-06-09T10:47:21.597547,-725.5042114257812,-511.0390319824219,-352.5282897949219,-164.58572387695312,-341.7010498046875,-848.7554321289062
2026-06-09T10:47:21.607546,-725.2594604492188,-511.03399658203125,-352.5175476074219,-164.56890869140625,-341.7156982421875,-848.7574462890625
2026-06-09T10:47:21.617546,-725.0320434570312,-511.0484313964844,-352.5231628417969,-164.5917205810547,-341.708740234375,-848.7469482421875
2026-06-09T10:47:21.627546,-724.861083984375,-511.0403137207031,-352.5166015625,-164.57412719726562,-341.71002197265625,-848.74267578125
2026-06-09T10:47:21.637547,-724.6944580078125,-511.0413818359375,-352.5252990722656,-164.5960235595703,-341.71466064453125,-848.7520141601562
2026-06-09T10:47:21.647546,-724.4978637695312,-511.02679443359375,-352.51513671875,-164.5742950439453,-341.6983642578125,-848.7362060546875
2026-06-09T10:47:21.657546,-724.288330078125,-511.0447998046875,-352.5206298828125,-164.5797576904297,-341.7076110839844,-848.7433471679688
2026-06-09T10:47:21.667546,-724.0777587890625,-511.0660705566406,-352.5199279785156,-164.57533264160156,-341.7030029296875,-848.7379760742188
2026-06-09T10:47:21.677547,-723.8470458984375,-511.0635986328125,-352.5225524902344,-164.58969116210938,-341.7156677246094,-848.7465209960938
2026-06-09T10:47:21.687546,-723.5917358398438,-511.07550048828125,-352.5157470703125,-164.57725524902344,-341.71575927734375,-848.7373046875
2026-06-09T10:47:21.697546,-723.3358154296875,-511.0735778808594,-352.5301208496094,-164.58384704589844,-341.7076721191406,-848.742431640625
2026-06-09T10:47:21.707546,-723.051025390625,-511.107421875,-352.518310546875,-164.5791473388672,-341.7191162109375,-848.7398681640625
2026-06-09T10:47:21.717546,-722.81689453125,-511.1036071777344,-352.5184326171875,-164.58160400390625,-341.7049865722656,-848.7561645507812
2026-06-09T10:47:21.727546,-722.538818359375,-511.1302185058594,-352.51995849609375,-164.5780487060547,-341.7154846191406,-848.73974609375
2026-06-09T10:47:21.737546,-722.2786254882812,-511.1161193847656,-352.515380859375,-164.5718536376953,-341.71295166015625,-848.7451171875
2026-06-09T10:47:21.747546,-722.0347290039062,-511.13092041015625,-352.52752685546875,-164.59432983398438,-341.710693359375,-848.75244140625
2026-06-09T10:47:21.757546,-721.7811889648438,-511.1363830566406,-352.5202941894531,-164.5735321044922,-341.7141418457031,-848.749267578125
2026-06-09T10:47:21.767546,-721.5435180664062,-511.1107482910156,-352.52239990234375,-164.58554077148438,-341.7029724121094,-848.7425537109375
2026-06-09T10:47:21.777546,-721.2919311523438,-511.120849609375,-352.5182189941406,-164.5786895751953,-341.7134704589844,-848.749755859375
2026-06-09T10:47:21.787546,-721.0435180664062,-511.11932373046875,-352.5239562988281,-164.59332275390625,-341.70599365234375,-848.7460327148438
2026-06-09T10:47:21.797546,-720.7698364257812,-511.0976257324219,-352.5160827636719,-164.58010864257812,-341.70599365234375,-848.7402954101562
2026-06-09T10:47:21.807546,-720.5068359375,-511.1029052734375,-352.52496337890625,-164.5767059326172,-341.7025146484375,-848.7484741210938
2026-06-09T10:47:21.817546,-720.2461547851562,-511.1019287109375,-352.5155029296875,-164.58721923828125,-341.7265319824219,-848.730224609375
2026-06-09T10:47:21.827546,-719.9697875976562,-511.0766906738281,-352.52392578125,-164.57528686523438,-341.72039794921875,-848.7274780273438
2026-06-09T10:47:21.837547,-719.674072265625,-511.06781005859375,-352.5242614746094,-164.58761596679688,-341.7230529785156,-848.7258911132812
2026-06-09T10:47:21.847546,-719.3504638671875,-511.0622863769531,-352.5168762207031,-164.5791778564453,-341.71502685546875,-848.7273559570312
2026-06-09T10:47:21.857546,-719.0609741210938,-511.0291748046875,-352.51385498046875,-164.588134765625,-341.7067565917969,-848.7343139648438
2026-06-09T10:47:21.867546,-718.7688598632812,-511.0243835449219,-352.5177307128906,-164.5785675048828,-341.719482421875,-848.7353515625
2026-06-09T10:47:21.877547,-718.4688110351562,-511.0191650390625,-352.5248107910156,-164.5851287841797,-341.71929931640625,-848.7732543945312
2026-06-09T10:47:21.887546,-718.1993408203125,-510.9985046386719,-352.5210266113281,-164.5845947265625,-341.7291564941406,-848.771240234375
2026-06-09T10:47:21.897546,-717.9742431640625,-510.9907531738281,-352.5224609375,-164.5821075439453,-341.72564697265625,-848.8358154296875
2026-06-09T10:47:21.907546,-717.6937866210938,-510.9841003417969,-352.5156555175781,-164.5823516845703,-341.7306823730469,-848.791259765625
2026-06-09T10:47:21.917547,-717.4735717773438,-510.9864807128906,-352.5201416015625,-164.5800323486328,-341.73272705078125,-848.7750244140625
2026-06-09T10:47:21.927546,-717.1926879882812,-510.9788818359375,-352.5171203613281,-164.57745361328125,-341.7247009277344,-848.7733154296875
2026-06-09T10:47:21.937546,-716.9520263671875,-510.9801940917969,-352.5212707519531,-164.58131408691406,-341.76953125,-848.6978149414062
2026-06-09T10:47:21.947546,-716.6824340820312,-510.9838562011719,-352.5206604003906,-164.58384704589844,-341.77850341796875,-848.70703125
2026-06-09T10:47:21.957546,-716.4277954101562,-510.9781188964844,-352.52587890625,-164.57669067382812,-341.7852478027344,-848.6912841796875
2026-06-09T10:47:21.967546,-716.14794921875,-510.9691162109375,-352.51220703125,-164.5912628173828,-341.75567626953125,-848.7051391601562
2026-06-09T10:47:21.977546,-715.8516235351562,-510.9728088378906,-352.5248107910156,-164.57318115234375,-341.75433349609375,-848.7081909179688
2026-06-09T10:47:21.987546,-715.5557861328125,-510.9835205078125,-352.5199279785156,-164.58787536621094,-341.7286682128906,-848.7023315429688
2026-06-09T10:47:21.997546,-715.2620849609375,-510.9737854003906,-352.5241394042969,-164.5784912109375,-341.7229309082031,-848.7250366210938
2026-06-09T10:47:22.007546,-714.9667358398438,-510.98724365234375,-352.5216979980469,-164.58340454101562,-341.71258544921875,-848.7237548828125
2026-06-09T10:47:22.017546,-714.673828125,-510.978515625,-352.52313232421875,-164.58184814453125,-341.7182312011719,-848.74267578125
2026-06-09T10:47:22.027546,-714.3790893554688,-510.97845458984375,-352.52606201171875,-164.56802368164062,-341.7101745605469,-848.7418823242188
2026-06-09T10:47:22.037546,-714.116943359375,-510.9884033203125,-352.5318908691406,-164.58323669433594,-341.7198486328125,-848.7412719726562
2026-06-09T10:47:22.047546,-713.8319091796875,-510.98193359375,-352.5225830078125,-164.58201599121094,-341.7100524902344,-848.7456665039062
2026-06-09T10:47:22.057546,-713.5372924804688,-510.9878234863281,-352.5182189941406,-164.57733154296875,-341.71923828125,-848.741455078125
2026-06-09T10:47:22.067546,-713.2455444335938,-510.99383544921875,-352.5250549316406,-164.57627868652344,-341.7091064453125,-848.742431640625
2026-06-09T10:47:22.077547,-712.989990234375,-510.9877014160156,-352.5328674316406,-164.57708740234375,-341.7176208496094,-848.74365234375
2026-06-09T10:47:22.087546,-712.701416015625,-510.9940490722656,-352.5345153808594,-164.57626342773438,-341.7030029296875,-848.745361328125
2026-06-09T10:47:22.097546,-712.4015502929688,-510.9962158203125,-352.5343322753906,-164.57635498046875,-341.7270202636719,-848.7316284179688
2026-06-09T10:47:22.107546,-712.1002807617188,-510.99761962890625,-352.53009033203125,-164.57264709472656,-341.7154846191406,-848.7415771484375
2026-06-09T10:47:22.117547,-711.7764892578125,-511.0074768066406,-352.5299377441406,-164.58599853515625,-341.724365234375,-848.728271484375
2026-06-09T10:47:22.127546,-711.459716796875,-511.0107116699219,-352.5272521972656,-164.5725860595703,-341.714599609375,-848.7413330078125
2026-06-09T10:47:22.137546,-711.1261596679688,-511.01898193359375,-352.53192138671875,-164.59194946289062,-341.7166442871094,-848.7372436523438
2026-06-09T10:47:22.147546,-710.8229370117188,-511.01336669921875,-352.52685546875,-164.5668487548828,-341.7332763671875,-848.7894897460938
2026-06-09T10:47:22.157547,-710.513916015625,-511.0227355957031,-352.52447509765625,-164.58062744140625,-341.7153625488281,-848.762939453125
2026-06-09T10:47:22.167546,-710.2271728515625,-511.01397705078125,-352.5284423828125,-164.57843017578125,-341.72027587890625,-848.7763671875
2026-06-09T10:47:22.177546,-709.9505004882812,-511.04058837890625,-352.5206604003906,-164.57955932617188,-341.71978759765625,-848.7471313476562
2026-06-09T10:47:22.187546,-709.6876831054688,-511.02484130859375,-352.5256652832031,-164.57640075683594,-341.7239074707031,-848.7468872070312
2026-06-09T10:47:22.197546,-709.4212646484375,-511.03607177734375,-352.5339660644531,-164.5667266845703,-341.72637939453125,-848.762939453125
2026-06-09T10:47:22.207546,-709.1602783203125,-511.0152282714844,-352.5284423828125,-164.56048583984375,-341.7569580078125,-848.8292236328125
2026-06-09T10:47:22.217546,-708.9103393554688,-511.02960205078125,-352.5232238769531,-164.57327270507812,-341.7236022949219,-848.7864379882812
2026-06-09T10:47:22.227546,-708.6480712890625,-511.0084228515625,-352.5215148925781,-164.57772827148438,-341.744384765625,-848.784423828125
2026-06-09T10:47:22.237546,-708.3706665039062,-510.99847412109375,-352.52587890625,-164.58863830566406,-341.7232971191406,-848.7733154296875
2026-06-09T10:47:22.247546,-708.10888671875,-510.9925537109375,-352.521240234375,-164.58502197265625,-341.7262878417969,-848.7537841796875
2026-06-09T10:47:22.257546,-707.802978515625,-510.993896484375,-352.51885986328125,-164.5772247314453,-341.7206726074219,-848.7572021484375
2026-06-09T10:47:22.267546,-707.5162963867188,-510.9649963378906,-352.50799560546875,-164.5794677734375,-341.71343994140625,-848.7523803710938
2026-06-09T10:47:22.277546,-707.2175903320312,-510.9654235839844,-352.5182189941406,-164.57740783691406,-341.7154235839844,-848.7291259765625
2026-06-09T10:47:22.287546,-706.9434814453125,-510.951171875,-352.5168762207031,-164.57847595214844,-341.69720458984375,-848.7456665039062
2026-06-09T10:47:22.297546,-706.6707153320312,-510.95159912109375,-352.5187683105469,-164.58433532714844,-341.6999206542969,-848.7252197265625
2026-06-09T10:47:22.307546,-706.4140014648438,-510.9309997558594,-352.5135192871094,-164.5841064453125,-341.7062683105469,-848.740234375
2026-06-09T10:47:22.317547,-706.1732788085938,-510.93603515625,-352.51025390625,-164.5769805908203,-341.6969909667969,-848.72998046875
2026-06-09T10:47:22.327546,-705.9366455078125,-510.92364501953125,-352.51513671875,-164.57542419433594,-341.69891357421875,-848.7410888671875
2026-06-09T10:47:22.337546,-705.6712646484375,-510.9322814941406,-352.51800537109375,-164.58367919921875,-341.6977233886719,-848.7402954101562
2026-06-09T10:47:22.347546,-705.4471435546875,-510.91571044921875,-352.5175476074219,-164.5739288330078,-341.6992492675781,-848.7416381835938
2026-06-09T10:47:22.357547,-705.2116088867188,-510.9110107421875,-352.5264892578125,-164.58258056640625,-341.7069091796875,-848.7392578125
2026-06-09T10:47:22.367546,-704.988037109375,-510.91033935546875,-352.51263427734375,-164.58154296875,-341.72735595703125,-848.7967529296875
2026-06-09T10:47:22.377546,-704.7271118164062,-510.9145202636719,-352.5157775878906,-164.59349060058594,-341.7209777832031,-848.7750854492188
2026-06-09T10:47:22.387546,-704.4591064453125,-510.8976745605469,-352.51507568359375,-164.5919189453125,-341.7138977050781,-848.7728881835938
2026-06-09T10:47:22.397547,-704.2030639648438,-510.8966369628906,-352.5179443359375,-164.5774383544922,-341.72021484375,-848.7659301757812
2026-06-09T10:47:22.407546,-703.9159545898438,-510.8841857910156,-352.5255432128906,-164.58154296875,-341.7262878417969,-848.7698974609375
2026-06-09T10:47:22.417546,-703.6295776367188,-510.86187744140625,-352.51513671875,-164.57730102539062,-341.7221984863281,-848.77001953125
2026-06-09T10:47:22.427546,-703.3663330078125,-510.84722900390625,-352.5180969238281,-164.58392333984375,-341.7171630859375,-848.7626342773438
2026-06-09T10:47:22.437546,-703.0964965820312,-510.8291320800781,-352.5181579589844,-164.57928466796875,-341.7066345214844,-848.7586059570312
2026-06-09T10:47:22.447546,-702.8317260742188,-510.808837890625,-352.5174560546875,-164.5782470703125,-341.724365234375,-848.781494140625
2026-06-09T10:47:22.457546,-702.535888671875,-510.8062438964844,-352.52374267578125,-164.5817108154297,-341.7184753417969,-848.76318359375
2026-06-09T10:47:22.467546,-702.2828369140625,-510.7894287109375,-352.52386474609375,-164.57809448242188,-341.71258544921875,-848.7849731445312
2026-06-09T10:47:22.477546,-702.0267333984375,-510.78643798828125,-352.5113525390625,-164.5869903564453,-341.7198791503906,-848.7644653320312
2026-06-09T10:47:22.487546,-701.761474609375,-510.7636413574219,-352.51953125,-164.5843505859375,-341.7062072753906,-848.7742309570312
2026-06-09T10:47:22.497546,-701.4649658203125,-510.74871826171875,-352.52130126953125,-164.5891571044922,-341.7283020019531,-848.7459106445312
2026-06-09T10:47:22.507546,-701.18701171875,-510.7326965332031,-352.5281066894531,-164.5790252685547,-341.7225646972656,-848.797119140625
