timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:29:35.577393,-680.5878295898438,-228.018310546875,-323.4066162109375,93.09037017822266,-355.9258117675781,-588.2743530273438
2026-06-02T10:29:35.587393,-680.3265380859375,-228.0524444580078,-323.385009765625,93.0816879272461,-355.91595458984375,-588.2799682617188
2026-06-02T10:29:35.597392,-680.0859985351562,-228.0613555908203,-323.4063415527344,93.07675170898438,-355.9385681152344,-588.2584838867188
2026-06-02T10:29:35.607393,-679.884033203125,-228.06759643554688,-323.38604736328125,93.08512878417969,-355.92608642578125,-588.2572021484375
2026-06-02T10:29:35.617393,-679.635986328125,-228.10984802246094,-323.4004821777344,93.07731628417969,-355.940673828125,-588.4213256835938
2026-06-02T10:29:35.627393,-679.410888671875,-228.12017822265625,-323.40374755859375,93.07572937011719,-355.89556884765625,-588.4127807617188
2026-06-02T10:29:35.637392,-679.1386108398438,-228.14622497558594,-323.39874267578125,93.0824203491211,-355.90081787109375,-588.3759765625
2026-06-02T10:29:35.647393,-678.889892578125,-228.18508911132812,-323.3995056152344,93.08319854736328,-355.89312744140625,-588.3818969726562
2026-06-02T10:29:35.657393,-678.601806640625,-228.19932556152344,-323.395751953125,93.07913208007812,-355.8876953125,-588.369384765625
2026-06-02T10:29:35.667392,-678.3313598632812,-228.24362182617188,-323.4128723144531,93.08111572265625,-355.8986511230469,-588.3735961914062
2026-06-02T10:29:35.677392,-678.0018310546875,-228.26608276367188,-323.3958435058594,93.07508087158203,-355.8973083496094,-588.3804321289062
2026-06-02T10:29:35.687392,-677.6842041015625,-228.29058837890625,-323.4018859863281,93.08916473388672,-355.90130615234375,-588.374755859375
2026-06-02T10:29:35.697393,-677.3828125,-228.2993927001953,-323.3963928222656,93.07682800292969,-355.8941650390625,-588.3663330078125
2026-06-02T10:29:35.707392,-677.08642578125,-228.3059539794922,-323.4010925292969,93.08690643310547,-355.8899841308594,-588.3568725585938
2026-06-02T10:29:35.717392,-676.7601928710938,-228.32896423339844,-323.404541015625,93.08417510986328,-355.9010314941406,-588.3384399414062
2026-06-02T10:29:35.727392,-676.4506225585938,-228.3282928466797,-323.4021911621094,93.08834075927734,-355.9026184082031,-588.3162231445312
2026-06-02T10:29:35.737393,-676.1705932617188,-228.34014892578125,-323.3971252441406,93.08846282958984,-355.919189453125,-588.305419921875
2026-06-02T10:29:35.747392,-675.9019775390625,-228.34515380859375,-323.4079895019531,93.0805435180664,-355.9260559082031,-588.279541015625
2026-06-02T10:29:35.757392,-675.6317749023438,-228.3455810546875,-323.3974914550781,93.08476257324219,-355.914306640625,-588.2937622070312
2026-06-02T10:29:35.767392,-675.3604736328125,-228.35902404785156,-323.3980407714844,93.07847595214844,-355.92303466796875,-588.2745971679688
2026-06-02T10:29:35.777393,-675.127685546875,-228.35845947265625,-323.39996337890625,93.08804321289062,-355.9258728027344,-588.2722778320312
2026-06-02T10:29:35.787393,-674.8805541992188,-228.3646697998047,-323.4038391113281,93.07691192626953,-355.93634033203125,-588.264404296875
2026-06-02T10:29:35.797392,-674.6397705078125,-228.38043212890625,-323.4007568359375,93.08958435058594,-355.9497985839844,-588.230712890625
2026-06-02T10:29:35.807393,-674.3882446289062,-228.392822265625,-323.4028015136719,93.07632446289062,-355.93756103515625,-588.425048828125
2026-06-02T10:29:35.817393,-674.1387329101562,-228.40870666503906,-323.39813232421875,93.08613586425781,-355.9095764160156,-588.3929443359375
2026-06-02T10:29:35.827393,-673.8995971679688,-228.40457153320312,-323.3973388671875,93.08042907714844,-355.8982238769531,-588.4099731445312
2026-06-02T10:29:35.837392,-673.6513671875,-228.42657470703125,-323.3993835449219,93.08435821533203,-355.9048156738281,-588.3714599609375
2026-06-02T10:29:35.847393,-673.3822631835938,-228.43984985351562,-323.3957824707031,93.08287811279297,-355.91607666015625,-588.4226684570312
2026-06-02T10:29:35.857393,-673.12939453125,-228.46444702148438,-323.3896789550781,93.09095001220703,-355.9106750488281,-588.4185791015625
2026-06-02T10:29:35.867393,-672.8466796875,-228.49630737304688,-323.3962707519531,93.07780456542969,-355.88848876953125,-588.3844604492188
2026-06-02T10:29:35.877392,-672.5696411132812,-228.50791931152344,-323.3885498046875,93.08186340332031,-355.89801025390625,-588.3692016601562
2026-06-02T10:29:35.887393,-672.2896728515625,-228.55104064941406,-323.38922119140625,93.08659362792969,-355.9031677246094,-588.3361206054688
2026-06-02T10:29:35.897393,-671.972900390625,-228.5694580078125,-323.4048156738281,93.08211517333984,-355.9212341308594,-588.3035278320312
2026-06-02T10:29:35.907393,-671.6836547851562,-228.5943603515625,-323.40008544921875,93.07693481445312,-355.92742919921875,-588.4168701171875
2026-06-02T10:29:35.917392,-671.3704223632812,-228.60693359375,-323.406494140625,93.09127044677734,-355.89501953125,-588.3778076171875
2026-06-02T10:29:35.927392,-671.0745239257812,-228.62319946289062,-323.39453125,93.08342742919922,-355.90191650390625,-588.3811645507812
2026-06-02T10:29:35.937393,-670.7653198242188,-228.64971923828125,-323.3973083496094,93.08300018310547,-355.91387939453125,-588.418701171875
2026-06-02T10:29:35.947392,-670.4559326171875,-228.66087341308594,-323.4000549316406,93.08472442626953,-355.906982421875,-588.3628540039062
2026-06-02T10:29:35.957392,-670.177001953125,-228.6848602294922,-323.4018859863281,93.08036804199219,-355.8988342285156,-588.3863525390625
2026-06-02T10:29:35.967392,-669.8609008789062,-228.69696044921875,-323.4019470214844,93.08478546142578,-355.9055480957031,-588.3300170898438
2026-06-02T10:29:35.977393,-669.57470703125,-228.702880859375,-323.400146484375,93.08374786376953,-355.9316101074219,-588.423583984375
2026-06-02T10:29:35.987392,-669.287841796875,-228.70358276367188,-323.40093994140625,93.0821533203125,-355.8970031738281,-588.3724365234375
2026-06-02T10:29:35.997392,-669.0003051757812,-228.71905517578125,-323.4022521972656,93.08702850341797,-355.8964538574219,-588.3632202148438
2026-06-02T10:29:36.007392,-668.69921875,-228.71807861328125,-323.4065856933594,93.09088897705078,-355.89019775390625,-588.3158569335938
2026-06-02T10:29:36.017393,-668.45458984375,-228.71463012695312,-323.4068908691406,93.08210754394531,-355.9034729003906,-588.310791015625
2026-06-02T10:29:36.027393,-668.18994140625,-228.7416534423828,-323.3966979980469,93.0842514038086,-355.9109802246094,-588.301513671875
2026-06-02T10:29:36.037392,-667.9397583007812,-228.7369842529297,-323.39923095703125,93.08290100097656,-355.9249267578125,-588.2756958007812
2026-06-02T10:29:36.047393,-667.6780395507812,-228.75018310546875,-323.403076171875,93.08853149414062,-355.9156799316406,-588.2794189453125
2026-06-02T10:29:36.057393,-667.4304809570312,-228.75205993652344,-323.39990234375,93.08629608154297,-355.95159912109375,-588.2484130859375
2026-06-02T10:29:36.067393,-667.1536865234375,-228.76670837402344,-323.4078674316406,93.0796890258789,-355.93084716796875,-588.2579956054688
2026-06-02T10:29:36.077392,-666.9102783203125,-228.7630615234375,-323.4049072265625,93.08992004394531,-355.95263671875,-588.2467041015625
2026-06-02T10:29:36.087393,-666.6139526367188,-228.77638244628906,-323.3981628417969,93.0798568725586,-355.94671630859375,-588.2437744140625
2026-06-02T10:29:36.097393,-666.3068237304688,-228.801025390625,-323.39385986328125,93.09274291992188,-355.9413146972656,-588.4129638671875
2026-06-02T10:29:36.107393,-666.0533447265625,-228.8146514892578,-323.39715576171875,93.08809661865234,-355.9028015136719,-588.3969116210938
2026-06-02T10:29:36.117392,-665.76806640625,-228.8389434814453,-323.39813232421875,93.09073638916016,-355.90887451171875,-588.37353515625
2026-06-02T10:29:36.127393,-665.4476928710938,-228.8678436279297,-323.39215087890625,93.0874252319336,-355.8826904296875,-588.3619384765625
2026-06-02T10:29:36.137393,-665.177734375,-228.88812255859375,-323.403564453125,93.08998107910156,-355.9036560058594,-588.3250732421875
2026-06-02T10:29:36.147393,-664.8966674804688,-228.92739868164062,-323.3939514160156,93.08872985839844,-355.892578125,-588.3218383789062
2026-06-02T10:29:36.157393,-664.5947875976562,-228.94981384277344,-323.3914794921875,93.09220886230469,-355.9200744628906,-588.4002685546875
2026-06-02T10:29:36.167392,-664.3193359375,-228.9883270263672,-323.4067687988281,93.0899658203125,-355.89520263671875,-588.3971557617188
2026-06-02T10:29:36.177393,-664.0537109375,-229.0174560546875,-323.39581298828125,93.09131622314453,-355.89984130859375,-588.37158203125
2026-06-02T10:29:36.187392,-663.8023681640625,-229.04443359375,-323.4036865234375,93.0929946899414,-355.89300537109375,-588.3707275390625
2026-06-02T10:29:36.197392,-663.5516357421875,-229.08175659179688,-323.4008483886719,93.07351684570312,-355.8922424316406,-588.336181640625
2026-06-02T10:29:36.207392,-663.2882080078125,-229.11448669433594,-323.400146484375,93.0891342163086,-355.8901672363281,-588.3346557617188
2026-06-02T10:29:36.217393,-663.010009765625,-229.1453857421875,-323.4046630859375,93.0851058959961,-355.9100341796875,-588.304443359375
2026-06-02T10:29:36.227392,-662.746826171875,-229.16897583007812,-323.40093994140625,93.089599609375,-355.8926696777344,-588.3082885742188
2026-06-02T10:29:36.237392,-662.5107421875,-229.18643188476562,-323.388427734375,93.08447265625,-355.9308166503906,-588.2763061523438
2026-06-02T10:29:36.247392,-662.2261352539062,-229.21141052246094,-323.4049377441406,93.07856750488281,-355.9251708984375,-588.3973388671875
2026-06-02T10:29:36.257393,-661.9578857421875,-229.2062225341797,-323.3916015625,93.0958251953125,-355.89605712890625,-588.3695068359375
2026-06-02T10:29:36.267392,-661.7173461914062,-229.22593688964844,-323.4010314941406,93.0911865234375,-355.8892517089844,-588.35107421875
2026-06-02T10:29:36.277392,-661.4603271484375,-229.22711181640625,-323.3954772949219,93.08302307128906,-355.9052734375,-588.3710327148438
2026-06-02T10:29:36.287393,-661.2063598632812,-229.22654724121094,-323.4012451171875,93.0860595703125,-355.90338134765625,-588.382080078125
2026-06-02T10:29:36.297393,-660.9486694335938,-229.21690368652344,-323.4034423828125,93.0818099975586,-355.9088439941406,-588.3648071289062
2026-06-02T10:29:36.307393,-660.68505859375,-229.24420166015625,-323.3972473144531,93.08647155761719,-355.89508056640625,-588.3406372070312
2026-06-02T10:29:36.317392,-660.42822265625,-229.2283477783203,-323.3968505859375,93.09498596191406,-355.9005126953125,-588.3831176757812
2026-06-02T10:29:36.327393,-660.15185546875,-229.25180053710938,-323.3998718261719,93.08010864257812,-355.89776611328125,-588.3700561523438
2026-06-02T10:29:36.337393,-659.8779907226562,-229.2570343017578,-323.3908386230469,93.09819030761719,-355.90167236328125,-588.3681640625
2026-06-02T10:29:36.347393,-659.5525512695312,-229.2782745361328,-323.4004211425781,93.09053039550781,-355.9039001464844,-588.3716430664062
2026-06-02T10:29:36.357392,-659.26513671875,-229.2858123779297,-323.3988952636719,93.08621215820312,-355.90643310546875,-588.3595581054688
2026-06-02T10:29:36.367393,-658.9339599609375,-229.28054809570312,-323.39971923828125,93.08556365966797,-355.9084777832031,-588.3729248046875
2026-06-02T10:29:36.377393,-658.5867309570312,-229.29104614257812,-323.405517578125,93.08885955810547,-355.8989562988281,-588.3621826171875
2026-06-02T10:29:36.387393,-658.2611694335938,-229.29283142089844,-323.39495849609375,93.08688354492188,-355.9031677246094,-588.3626098632812
2026-06-02T10:29:36.397392,-657.94091796875,-229.30197143554688,-323.3984069824219,93.08970642089844,-355.9070739746094,-588.375244140625
2026-06-02T10:29:36.407393,-657.6234741210938,-229.31546020507812,-323.4059143066406,93.08153533935547,-355.90093994140625,-588.3338012695312
2026-06-02T10:29:36.417393,-657.3104248046875,-229.32920837402344,-323.4111022949219,93.08661651611328,-355.9032897949219,-588.3446044921875
2026-06-02T10:29:36.427392,-657.0201416015625,-229.3374786376953,-323.3984680175781,93.09718322753906,-355.9193115234375,-588.3798828125
2026-06-02T10:29:36.437392,-656.7914428710938,-229.3338165283203,-323.4073181152344,93.07708740234375,-355.90118408203125,-588.3606567382812
2026-06-02T10:29:36.447392,-656.5419311523438,-229.32797241210938,-323.3955993652344,93.09276580810547,-355.8968811035156,-588.3561401367188
2026-06-02T10:29:36.457393,-656.3124389648438,-229.34169006347656,-323.4132080078125,93.08391571044922,-355.904541015625,-588.3276977539062
2026-06-02T10:29:36.467392,-656.0827026367188,-229.3470001220703,-323.3970031738281,93.09194946289062,-355.90496826171875,-588.3202514648438
2026-06-02T10:29:36.477392,-655.8609619140625,-229.34909057617188,-323.4026184082031,93.0883560180664,-355.9257507324219,-588.2782592773438
2026-06-02T10:29:36.487392,-655.6273803710938,-229.3516387939453,-323.40484619140625,93.08572387695312,-355.9180603027344,-588.4075317382812
2026-06-02T10:29:36.497393,-655.3518676757812,-229.35784912109375,-323.40625,93.0822982788086,-355.91351318359375,-588.4161376953125
2026-06-02T10:29:36.507392,-655.1097412109375,-229.35772705078125,-323.4029235839844,93.09002685546875,-355.9027404785156,-588.3834838867188
2026-06-02T10:29:36.517392,-654.8282470703125,-229.37344360351562,-323.4054260253906,93.08551025390625,-355.8907775878906,-588.3521728515625
2026-06-02T10:29:36.527393,-654.5628662109375,-229.3697967529297,-323.390625,93.09147644042969,-355.89874267578125,-588.34375
2026-06-02T10:29:36.537393,-654.2999267578125,-229.3817596435547,-323.4023742675781,93.09325408935547,-355.9050598144531,-588.30615234375
2026-06-02T10:29:36.547393,-654.0433959960938,-229.400146484375,-323.39990234375,93.0914306640625,-355.9214172363281,-588.3931884765625
2026-06-02T10:29:36.557392,-653.8101806640625,-229.39126586914062,-323.3981018066406,93.0870132446289,-355.90496826171875,-588.3974609375
2026-06-02T10:29:36.567393,-653.5521850585938,-229.3997039794922,-323.40289306640625,93.08501434326172,-355.9086608886719,-588.3764038085938
2026-06-02T10:29:36.577393,-653.2982788085938,-229.41259765625,-323.3973388671875,93.08477020263672,-355.9024658203125,-588.369140625
2026-06-02T10:29:36.587393,-653.041748046875,-229.4166259765625,-323.3971862792969,93.08110046386719,-355.8896789550781,-588.3441772460938
2026-06-02T10:29:36.597392,-652.7821655273438,-229.42135620117188,-323.3994445800781,93.08594512939453,-355.90240478515625,-588.3223876953125
2026-06-02T10:29:36.607393,-652.5215454101562,-229.43885803222656,-323.3995056152344,93.08187103271484,-355.9055480957031,-588.3189697265625
2026-06-02T10:29:36.617393,-652.2512817382812,-229.45892333984375,-323.3936462402344,93.07418823242188,-355.9165344238281,-588.2847290039062
2026-06-02T10:29:36.627393,-651.9959716796875,-229.47360229492188,-323.39227294921875,93.08840942382812,-355.9162292480469,-588.2843017578125
2026-06-02T10:29:36.637392,-651.7105712890625,-229.49549865722656,-323.4052734375,93.08511352539062,-355.90185546875,-588.2871704101562
2026-06-02T10:29:36.647393,-651.423828125,-229.48779296875,-323.3928527832031,93.0906982421875,-355.9511413574219,-588.2430419921875
2026-06-02T10:29:36.657393,-651.12939453125,-229.5299835205078,-323.4048767089844,93.07820129394531,-355.9303894042969,-588.4061279296875
2026-06-02T10:29:36.667392,-650.8186645507812,-229.53660583496094,-323.3872375488281,93.09040832519531,-355.8929443359375,-588.366943359375
2026-06-02T10:29:36.677392,-650.5324096679688,-229.55914306640625,-323.39764404296875,93.0788803100586,-355.8874816894531,-588.3604736328125
2026-06-02T10:29:36.687392,-650.2387084960938,-229.57505798339844,-323.4024353027344,93.08147430419922,-355.8824768066406,-588.3214111328125
2026-06-02T10:29:36.697393,-649.9251098632812,-229.60208129882812,-323.3948059082031,93.08179473876953,-355.9111328125,-588.3181762695312
2026-06-02T10:29:36.707392,-649.6535034179688,-229.6062469482422,-323.407958984375,93.09122467041016,-355.8992614746094,-588.297607421875
2026-06-02T10:29:36.717392,-649.398681640625,-229.65835571289062,-323.3968200683594,93.09766387939453,-355.92626953125,-588.403076171875
2026-06-02T10:29:36.727392,-649.1729125976562,-229.6820526123047,-323.3944396972656,93.08333587646484,-355.8937072753906,-588.3673706054688
2026-06-02T10:29:36.737393,-648.92626953125,-229.70767211914062,-323.3962707519531,93.0895767211914,-355.9288635253906,-588.416015625
