timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:46:12.427193,-876.5508422851562,-144.63681030273438,-472.304931640625,203.57489013671875,-454.6248474121094,-475.1790466308594
2026-06-08T10:46:12.437193,-876.2681274414062,-144.66519165039062,-472.2930603027344,203.57386779785156,-454.6328430175781,-475.1719970703125
2026-06-08T10:46:12.447193,-875.9944458007812,-144.66868591308594,-472.30755615234375,203.56959533691406,-454.61529541015625,-475.1732482910156
2026-06-08T10:46:12.457193,-875.7172241210938,-144.68597412109375,-472.2972717285156,203.58071899414062,-454.6221008300781,-475.1695861816406
2026-06-08T10:46:12.467193,-875.44189453125,-144.7088165283203,-472.3133239746094,203.58375549316406,-454.62457275390625,-475.18499755859375
2026-06-08T10:46:12.477193,-875.1516723632812,-144.7175750732422,-472.30377197265625,203.5700225830078,-454.61431884765625,-475.1717834472656
2026-06-08T10:46:12.487193,-874.8665161132812,-144.7154541015625,-472.30670166015625,203.57485961914062,-454.6251220703125,-475.1677551269531
2026-06-08T10:46:12.497193,-874.5582275390625,-144.73312377929688,-472.30096435546875,203.5758819580078,-454.6050720214844,-475.1810302734375
2026-06-08T10:46:12.507193,-874.26806640625,-144.7411651611328,-472.3058166503906,203.57205200195312,-454.606689453125,-475.1764221191406
2026-06-08T10:46:12.517193,-873.9810180664062,-144.75350952148438,-472.30450439453125,203.57794189453125,-454.6123352050781,-475.17822265625
2026-06-08T10:46:12.527193,-873.6862182617188,-144.7541961669922,-472.307861328125,203.57708740234375,-454.6102600097656,-475.1801452636719
2026-06-08T10:46:12.537193,-873.394287109375,-144.76341247558594,-472.3120422363281,203.57858276367188,-454.6188049316406,-475.1778564453125
2026-06-08T10:46:12.547193,-873.0917358398438,-144.76107788085938,-472.3031311035156,203.5687255859375,-454.6113586425781,-475.1851501464844
2026-06-08T10:46:12.557193,-872.8232421875,-144.79229736328125,-472.3053894042969,203.5845184326172,-454.6210632324219,-475.17608642578125
2026-06-08T10:46:12.567193,-872.504150390625,-144.77330017089844,-472.31170654296875,203.5841522216797,-454.60906982421875,-475.18426513671875
2026-06-08T10:46:12.577193,-872.1983032226562,-144.77146911621094,-472.3072814941406,203.58358764648438,-454.6203308105469,-475.1801452636719
2026-06-08T10:46:12.587193,-871.8955078125,-144.7777862548828,-472.3056335449219,203.57681274414062,-454.60162353515625,-475.1879577636719
2026-06-08T10:46:12.597193,-871.6041259765625,-144.75881958007812,-472.3071594238281,203.5796661376953,-454.6083679199219,-475.1842346191406
2026-06-08T10:46:12.607193,-871.2992553710938,-144.76280212402344,-472.30242919921875,203.5724639892578,-454.6237487792969,-475.1786193847656
2026-06-08T10:46:12.617193,-870.9830322265625,-144.75888061523438,-472.30303955078125,203.57907104492188,-454.6142272949219,-475.2002868652344
2026-06-08T10:46:12.627193,-870.6805419921875,-144.74398803710938,-472.3058776855469,203.57937622070312,-454.6213073730469,-475.1774597167969
2026-06-08T10:46:12.637193,-870.3721313476562,-144.74232482910156,-472.30499267578125,203.5858612060547,-454.6144104003906,-475.1783752441406
2026-06-08T10:46:12.647192,-870.0824584960938,-144.74163818359375,-472.3054504394531,203.5784149169922,-454.613525390625,-475.1697692871094
2026-06-08T10:46:12.657193,-869.7361450195312,-144.74734497070312,-472.30438232421875,203.58639526367188,-454.6134033203125,-475.1867370605469
2026-06-08T10:46:12.667193,-869.4260864257812,-144.73069763183594,-472.30230712890625,203.578369140625,-454.6197204589844,-475.1708679199219
2026-06-08T10:46:12.677193,-869.1224975585938,-144.73458862304688,-472.314453125,203.5876007080078,-454.6218566894531,-475.1997985839844
2026-06-08T10:46:12.687193,-868.8195190429688,-144.7532196044922,-472.309814453125,203.56976318359375,-454.6304626464844,-475.1824645996094
2026-06-08T10:46:12.697193,-868.4923706054688,-144.74847412109375,-472.30126953125,203.57742309570312,-454.6355285644531,-475.18267822265625
2026-06-08T10:46:12.707193,-868.167724609375,-144.73162841796875,-472.3089294433594,203.57313537597656,-454.6136474609375,-475.1727294921875
2026-06-08T10:46:12.717193,-867.8619384765625,-144.73239135742188,-472.2974853515625,203.58059692382812,-454.62738037109375,-475.16815185546875
2026-06-08T10:46:12.727193,-867.5696411132812,-144.7235107421875,-472.3054504394531,203.57217407226562,-454.6207580566406,-475.1732177734375
2026-06-08T10:46:12.737193,-867.2927856445312,-144.70924377441406,-472.3008117675781,203.58262634277344,-454.623779296875,-475.17559814453125
2026-06-08T10:46:12.747193,-867.0287475585938,-144.71188354492188,-472.3106994628906,203.57875061035156,-454.60980224609375,-475.1939392089844
2026-06-08T10:46:12.757193,-866.7642211914062,-144.70184326171875,-472.3036193847656,203.57249450683594,-454.6070556640625,-475.1888122558594
2026-06-08T10:46:12.767193,-866.4820556640625,-144.65859985351562,-472.3058166503906,203.57887268066406,-454.62811279296875,-475.297119140625
2026-06-08T10:46:12.777193,-866.1917724609375,-144.6935577392578,-472.3055114746094,203.57110595703125,-454.60382080078125,-475.2750549316406
2026-06-08T10:46:12.787193,-865.9097290039062,-144.71755981445312,-472.30499267578125,203.5792694091797,-454.57293701171875,-475.31121826171875
2026-06-08T10:46:12.797193,-865.6166381835938,-144.7193145751953,-472.3104248046875,203.58277893066406,-454.5179748535156,-475.2364196777344
2026-06-08T10:46:12.807193,-865.302490234375,-144.6982879638672,-472.30828857421875,203.5731964111328,-454.4942932128906,-475.2538757324219
2026-06-08T10:46:12.817193,-865.0032958984375,-144.68423461914062,-472.30438232421875,203.5760955810547,-454.4810485839844,-475.23486328125
2026-06-08T10:46:12.827193,-864.6878051757812,-144.68283081054688,-472.30181884765625,203.57144165039062,-454.4884033203125,-475.2610778808594
2026-06-08T10:46:12.837193,-864.3607177734375,-144.67286682128906,-472.3078308105469,203.56884765625,-454.5539245605469,-475.2132263183594
2026-06-08T10:46:12.847193,-864.0387573242188,-144.6547088623047,-472.3013916015625,203.56515502929688,-454.5906982421875,-475.1888732910156
2026-06-08T10:46:12.857193,-863.7324829101562,-144.65219116210938,-472.30682373046875,203.56605529785156,-454.63629150390625,-475.1646728515625
2026-06-08T10:46:12.867193,-863.3999633789062,-144.63108825683594,-472.3033142089844,203.56784057617188,-454.6099548339844,-475.1722717285156
2026-06-08T10:46:12.877193,-863.0742797851562,-144.6378936767578,-472.31085205078125,203.57583618164062,-454.60333251953125,-475.1777038574219
2026-06-08T10:46:12.887192,-862.7743530273438,-144.63539123535156,-472.3070068359375,203.57156372070312,-454.6033935546875,-475.17755126953125
2026-06-08T10:46:12.897193,-862.4357299804688,-144.6574249267578,-472.3051452636719,203.5762481689453,-454.6241455078125,-475.179443359375
2026-06-08T10:46:12.907193,-862.0807495117188,-144.6660614013672,-472.30169677734375,203.56919860839844,-454.6355895996094,-475.1717529296875
2026-06-08T10:46:12.917193,-861.7264404296875,-144.71205139160156,-472.3049011230469,203.56619262695312,-454.6321105957031,-475.19189453125
2026-06-08T10:46:12.927193,-861.3506469726562,-144.72076416015625,-472.30279541015625,203.58091735839844,-454.63800048828125,-475.185302734375
2026-06-08T10:46:12.937193,-861.0236206054688,-144.7180633544922,-472.3071594238281,203.56893920898438,-454.64208984375,-475.17901611328125
2026-06-08T10:46:12.947193,-860.7113647460938,-144.68954467773438,-472.303466796875,203.57659912109375,-454.6390380859375,-475.1766052246094
2026-06-08T10:46:12.957193,-860.474609375,-144.67648315429688,-472.3111877441406,203.569091796875,-454.6195068359375,-475.1893310546875
2026-06-08T10:46:12.967193,-860.2368774414062,-144.65310668945312,-472.3135681152344,203.57772827148438,-454.6430358886719,-475.1744689941406
2026-06-08T10:46:12.977193,-860.0043334960938,-144.6625213623047,-472.3085021972656,203.57366943359375,-454.6252136230469,-475.1917419433594
2026-06-08T10:46:12.987193,-859.7840576171875,-144.63906860351562,-472.3067626953125,203.5748291015625,-454.63677978515625,-475.1757507324219
2026-06-08T10:46:12.997193,-859.5507202148438,-144.66493225097656,-472.30401611328125,203.5689239501953,-454.63189697265625,-475.1751403808594
2026-06-08T10:46:13.007193,-859.251708984375,-144.66793823242188,-472.3096618652344,203.5771942138672,-454.6407165527344,-475.17718505859375
2026-06-08T10:46:13.017193,-858.9708862304688,-144.6582794189453,-472.3049621582031,203.57083129882812,-454.62432861328125,-475.17010498046875
2026-06-08T10:46:13.027193,-858.6574096679688,-144.6616668701172,-472.30828857421875,203.57177734375,-454.65118408203125,-475.18243408203125
2026-06-08T10:46:13.037193,-858.3460083007812,-144.6378631591797,-472.3045654296875,203.57843017578125,-454.6316833496094,-475.1630859375
2026-06-08T10:46:13.047193,-858.049072265625,-144.62820434570312,-472.3048400878906,203.568603515625,-454.6354064941406,-475.1857604980469
2026-06-08T10:46:13.057193,-857.7792358398438,-144.61273193359375,-472.3105163574219,203.57366943359375,-454.63714599609375,-475.1703796386719
2026-06-08T10:46:13.067193,-857.5380859375,-144.6033935546875,-472.3212585449219,203.57797241210938,-454.6504211425781,-475.1865234375
2026-06-08T10:46:13.077193,-857.325439453125,-144.62013244628906,-472.3115539550781,203.5740509033203,-454.6461181640625,-475.16375732421875
2026-06-08T10:46:13.087193,-857.1093139648438,-144.6392364501953,-472.3094482421875,203.5790252685547,-454.63214111328125,-475.17059326171875
2026-06-08T10:46:13.097193,-856.8651123046875,-144.65284729003906,-472.3045654296875,203.5739288330078,-454.6262512207031,-475.1765441894531
2026-06-08T10:46:13.107193,-856.5732421875,-144.64608764648438,-472.3179931640625,203.579833984375,-454.6326599121094,-475.171630859375
2026-06-08T10:46:13.117193,-856.3009643554688,-144.613525390625,-472.302490234375,203.572998046875,-454.61627197265625,-475.1724853515625
2026-06-08T10:46:13.127192,-855.9898681640625,-144.5739288330078,-472.31890869140625,203.57005310058594,-454.63848876953125,-475.1848449707031
2026-06-08T10:46:13.137193,-855.7144165039062,-144.5446319580078,-472.31134033203125,203.57501220703125,-454.6340637207031,-475.1773986816406
2026-06-08T10:46:13.147193,-855.43408203125,-144.5174560546875,-472.318115234375,203.56834411621094,-454.6260070800781,-475.1883544921875
2026-06-08T10:46:13.157193,-855.1592407226562,-144.489990234375,-472.3134765625,203.57484436035156,-454.6308288574219,-475.1803894042969
2026-06-08T10:46:13.167192,-854.907470703125,-144.48268127441406,-472.3145446777344,203.57247924804688,-454.6168518066406,-475.1881408691406
2026-06-08T10:46:13.177193,-854.6668090820312,-144.462158203125,-472.3046875,203.5801544189453,-454.6245422363281,-475.182373046875
2026-06-08T10:46:13.187193,-854.4199829101562,-144.45578002929688,-472.3084411621094,203.56752014160156,-454.62469482421875,-475.18865966796875
2026-06-08T10:46:13.197193,-854.1771240234375,-144.4314422607422,-472.3104553222656,203.57554626464844,-454.62164306640625,-475.18646240234375
2026-06-08T10:46:13.207193,-853.9471435546875,-144.41123962402344,-472.30718994140625,203.5706329345703,-454.6105041503906,-475.1923522949219
2026-06-08T10:46:13.217193,-853.7079467773438,-144.40274047851562,-472.3025817871094,203.57235717773438,-454.6272888183594,-475.1833190917969
2026-06-08T10:46:13.227193,-853.4544067382812,-144.38214111328125,-472.31170654296875,203.57981872558594,-454.6241760253906,-475.18426513671875
2026-06-08T10:46:13.237193,-853.183349609375,-144.3700408935547,-472.3033752441406,203.56842041015625,-454.6111145019531,-475.185302734375
2026-06-08T10:46:13.247193,-852.9124755859375,-144.34571838378906,-472.309326171875,203.57273864746094,-454.6205139160156,-475.1917724609375
2026-06-08T10:46:13.257193,-852.6339721679688,-144.3344268798828,-472.3038635253906,203.56886291503906,-454.624267578125,-475.1858215332031
2026-06-08T10:46:13.267193,-852.333740234375,-144.33326721191406,-472.31561279296875,203.57501220703125,-454.6402282714844,-475.1763610839844
2026-06-08T10:46:13.277193,-852.0227661132812,-144.30160522460938,-472.3089599609375,203.569091796875,-454.6327819824219,-475.18792724609375
2026-06-08T10:46:13.287193,-851.7396850585938,-144.31787109375,-472.30230712890625,203.58175659179688,-454.6227722167969,-475.1785888671875
2026-06-08T10:46:13.297193,-851.4417724609375,-144.30360412597656,-472.3146057128906,203.55918884277344,-454.64019775390625,-475.1778869628906
2026-06-08T10:46:13.307193,-851.159423828125,-144.31790161132812,-472.3138732910156,203.5813751220703,-454.63330078125,-475.1793518066406
2026-06-08T10:46:13.317193,-850.8998413085938,-144.31784057617188,-472.3050842285156,203.57431030273438,-454.62860107421875,-475.17083740234375
2026-06-08T10:46:13.327193,-850.635498046875,-144.32403564453125,-472.3217468261719,203.5730743408203,-454.63433837890625,-475.1722717285156
2026-06-08T10:46:13.337193,-850.3619384765625,-144.32322692871094,-472.307861328125,203.57424926757812,-454.6161193847656,-475.17498779296875
2026-06-08T10:46:13.347193,-850.0870361328125,-144.3146209716797,-472.3143005371094,203.5695037841797,-454.6318359375,-475.1898498535156
2026-06-08T10:46:13.357193,-849.8150634765625,-144.31170654296875,-472.31097412109375,203.56996154785156,-454.6349182128906,-475.1683044433594
2026-06-08T10:46:13.367193,-849.5465698242188,-144.30844116210938,-472.3125915527344,203.5687713623047,-454.62225341796875,-475.1960754394531
2026-06-08T10:46:13.377193,-849.2254638671875,-144.3164825439453,-472.316162109375,203.56881713867188,-454.6264953613281,-475.1707458496094
2026-06-08T10:46:13.387193,-848.9352416992188,-144.30307006835938,-472.3086242675781,203.5668487548828,-454.6147155761719,-475.1939392089844
2026-06-08T10:46:13.397193,-848.6365966796875,-144.30813598632812,-472.3147277832031,203.564697265625,-454.6131591796875,-475.19366455078125
2026-06-08T10:46:13.407192,-848.322998046875,-144.2943572998047,-472.3167419433594,203.5655975341797,-454.6259460449219,-475.1812438964844
2026-06-08T10:46:13.417193,-847.9966430664062,-144.281982421875,-472.30133056640625,203.5697479248047,-454.6177062988281,-475.17962646484375
2026-06-08T10:46:13.427193,-847.7217407226562,-144.2657012939453,-472.3140869140625,203.57273864746094,-454.61810302734375,-475.18017578125
2026-06-08T10:46:13.437193,-847.4085083007812,-144.233642578125,-472.30987548828125,203.57179260253906,-454.6121520996094,-475.1839904785156
2026-06-08T10:46:13.447193,-847.1058959960938,-144.198974609375,-472.30548095703125,203.57452392578125,-454.6061096191406,-475.1895751953125
2026-06-08T10:46:13.457193,-846.8062744140625,-144.17568969726562,-472.3059387207031,203.58509826660156,-454.62933349609375,-475.1844177246094
2026-06-08T10:46:13.467193,-846.5155029296875,-144.1364288330078,-472.3045349121094,203.57562255859375,-454.6069641113281,-475.182861328125
2026-06-08T10:46:13.477193,-846.2061767578125,-144.09815979003906,-472.30291748046875,203.58413696289062,-454.6263732910156,-475.19244384765625
2026-06-08T10:46:13.487193,-845.912353515625,-144.06349182128906,-472.3164367675781,203.57472229003906,-454.6136169433594,-475.1824035644531
2026-06-08T10:46:13.497193,-845.6296997070312,-144.0399932861328,-472.29534912109375,203.57424926757812,-454.61541748046875,-475.19000244140625
2026-06-08T10:46:13.507193,-845.35986328125,-144.02952575683594,-472.3111572265625,203.5763397216797,-454.6201171875,-475.1800842285156
2026-06-08T10:46:13.517193,-845.1091918945312,-143.995849609375,-472.2995300292969,203.57513427734375,-454.6194763183594,-475.18402099609375
2026-06-08T10:46:13.527193,-844.872314453125,-143.98463439941406,-472.3021545410156,203.580078125,-454.609619140625,-475.188720703125
2026-06-08T10:46:13.537193,-844.6450805664062,-143.95018005371094,-472.3044738769531,203.5675506591797,-454.63250732421875,-475.17694091796875
2026-06-08T10:46:13.547193,-844.4021606445312,-143.92172241210938,-472.310302734375,203.57354736328125,-454.6184387207031,-475.1909484863281
2026-06-08T10:46:13.557193,-844.13671875,-143.89060974121094,-472.2955017089844,203.57373046875,-454.63092041015625,-475.17523193359375
