timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:45:47.723407,-545.859375,-510.6864929199219,-351.9505615234375,-162.97549438476562,-342.1778564453125,-845.7725219726562
2026-06-09T09:45:47.733407,-545.588134765625,-510.6336364746094,-351.9507751464844,-162.9761505126953,-342.17254638671875,-845.84765625
2026-06-09T09:45:47.743407,-545.3013916015625,-510.5981750488281,-351.93865966796875,-162.96302795410156,-342.358642578125,-845.6998901367188
2026-06-09T09:45:47.753407,-545.0678100585938,-510.6665344238281,-351.92974853515625,-162.96713256835938,-342.255126953125,-845.7842407226562
2026-06-09T09:45:47.763407,-544.7938842773438,-510.6307373046875,-351.932373046875,-162.95175170898438,-342.29022216796875,-845.7373657226562
2026-06-09T09:45:47.773407,-544.5364990234375,-510.61212158203125,-351.9252624511719,-162.9629364013672,-342.2416687011719,-845.787353515625
2026-06-09T09:45:47.783407,-544.252685546875,-510.5940246582031,-351.9291076660156,-162.9491424560547,-342.211181640625,-845.8062744140625
2026-06-09T09:45:47.793407,-544.0306396484375,-510.6482238769531,-351.9267578125,-162.94772338867188,-342.2161865234375,-845.7957153320312
2026-06-09T09:45:47.803407,-543.75830078125,-510.62017822265625,-351.9263916015625,-162.95574951171875,-342.180419921875,-845.7962036132812
2026-06-09T09:45:47.813407,-543.5028076171875,-510.62994384765625,-351.9194030761719,-162.9503173828125,-342.169677734375,-845.8033447265625
2026-06-09T09:45:47.823407,-543.235595703125,-510.5628662109375,-351.9223937988281,-162.9475555419922,-342.1570129394531,-845.797119140625
2026-06-09T09:45:47.833407,-542.9785766601562,-510.51300048828125,-351.9205017089844,-162.95484924316406,-342.1520690917969,-845.8114013671875
2026-06-09T09:45:47.843407,-542.7291259765625,-510.5655212402344,-351.9256286621094,-162.94195556640625,-342.1398620605469,-845.8079223632812
2026-06-09T09:45:47.853407,-542.441162109375,-510.549072265625,-351.92144775390625,-162.95404052734375,-342.33294677734375,-845.6881103515625
2026-06-09T09:45:47.863407,-542.182373046875,-510.55255126953125,-351.92529296875,-162.95814514160156,-342.2685546875,-845.7366333007812
2026-06-09T09:45:47.873407,-541.8875732421875,-510.4928283691406,-351.9175720214844,-162.94683837890625,-342.31744384765625,-845.73828125
2026-06-09T09:45:47.883407,-541.5806274414062,-510.4915466308594,-351.9281311035156,-162.9636688232422,-342.2589416503906,-845.7698364257812
2026-06-09T09:45:47.893407,-541.3194580078125,-510.5187683105469,-351.9195861816406,-162.94773864746094,-342.2430725097656,-845.7892456054688
2026-06-09T09:45:47.903407,-541.0339965820312,-510.51116943359375,-351.92193603515625,-162.95765686035156,-342.2265625,-845.7916870117188
2026-06-09T09:45:47.913407,-540.7366333007812,-510.48248291015625,-351.9213562011719,-162.9490203857422,-342.2085266113281,-845.8131103515625
2026-06-09T09:45:47.923407,-540.4655151367188,-510.5188293457031,-351.93115234375,-162.94667053222656,-342.3298034667969,-845.7207641601562
2026-06-09T09:45:47.933407,-540.1656494140625,-510.4933166503906,-351.9247741699219,-162.94775390625,-342.298583984375,-845.7371826171875
2026-06-09T09:45:47.943407,-539.8910522460938,-510.497802734375,-351.9242248535156,-162.94680786132812,-342.3067321777344,-845.7457885742188
2026-06-09T09:45:47.953407,-539.6378173828125,-510.5312194824219,-351.9249267578125,-162.9478759765625,-342.2669677734375,-845.7645263671875
2026-06-09T09:45:47.963407,-539.3901977539062,-510.51513671875,-351.9275817871094,-162.9473419189453,-342.253173828125,-845.7724609375
2026-06-09T09:45:47.973407,-539.1094970703125,-510.5338134765625,-351.92596435546875,-162.9488067626953,-342.218505859375,-845.7979736328125
2026-06-09T09:45:47.983407,-538.8742065429688,-510.5414123535156,-351.92333984375,-162.94822692871094,-342.2127990722656,-845.7864990234375
2026-06-09T09:45:47.993407,-538.6124877929688,-510.4974670410156,-351.9216003417969,-162.95333862304688,-342.18414306640625,-845.7982788085938
2026-06-09T09:45:48.003407,-538.35302734375,-510.54962158203125,-351.9184265136719,-162.94967651367188,-342.1714172363281,-845.806396484375
2026-06-09T09:45:48.013407,-538.0595092773438,-510.53009033203125,-351.92034912109375,-162.95960998535156,-342.17388916015625,-845.796630859375
2026-06-09T09:45:48.023407,-537.7725830078125,-510.50164794921875,-351.9249572753906,-162.95294189453125,-342.15716552734375,-845.806640625
2026-06-09T09:45:48.033407,-537.4957885742188,-510.53924560546875,-351.92327880859375,-162.9496307373047,-342.15350341796875,-845.8112182617188
2026-06-09T09:45:48.043407,-537.2033081054688,-510.51885986328125,-351.9153747558594,-162.95123291015625,-342.1423645019531,-845.7879028320312
2026-06-09T09:45:48.053407,-536.91796875,-510.53167724609375,-351.9264221191406,-162.95298767089844,-342.14202880859375,-845.8060913085938
2026-06-09T09:45:48.063407,-536.6237182617188,-510.5144958496094,-351.9212646484375,-162.9529571533203,-342.1406555175781,-845.7979125976562
2026-06-09T09:45:48.073407,-536.3602294921875,-510.515380859375,-351.9285583496094,-162.94723510742188,-342.1460876464844,-845.8013305664062
2026-06-09T09:45:48.083407,-536.085205078125,-510.4911804199219,-351.9202880859375,-162.95254516601562,-342.1469421386719,-845.792236328125
2026-06-09T09:45:48.093407,-535.8086547851562,-510.4844055175781,-351.9226379394531,-162.95782470703125,-342.13897705078125,-845.7999877929688
2026-06-09T09:45:48.103407,-535.5394287109375,-510.47442626953125,-351.9178771972656,-162.94708251953125,-342.1457214355469,-845.798095703125
2026-06-09T09:45:48.113407,-535.2840576171875,-510.46826171875,-351.9296569824219,-162.9528350830078,-342.1371765136719,-845.8095703125
2026-06-09T09:45:48.123407,-535.0103759765625,-510.454833984375,-351.9170837402344,-162.9466094970703,-342.1400146484375,-845.8008422851562
2026-06-09T09:45:48.133407,-534.7153930664062,-510.44195556640625,-351.9250183105469,-162.95663452148438,-342.04241943359375,-845.8131713867188
2026-06-09T09:45:48.143407,-534.3965454101562,-510.4349365234375,-351.9251403808594,-162.94424438476562,-342.0392150878906,-845.8428955078125
2026-06-09T09:45:48.153407,-534.1063842773438,-510.40142822265625,-351.914794921875,-162.9546661376953,-342.35516357421875,-845.6976928710938
2026-06-09T09:45:48.163407,-533.7555541992188,-510.4046630859375,-351.9244384765625,-162.95252990722656,-342.2802734375,-845.7545166015625
2026-06-09T09:45:48.173407,-533.4308471679688,-510.3865661621094,-351.919677734375,-162.95404052734375,-342.3373718261719,-845.6864624023438
2026-06-09T09:45:48.183407,-533.0670776367188,-510.38372802734375,-351.93109130859375,-162.94992065429688,-342.24041748046875,-845.72314453125
2026-06-09T09:45:48.193407,-532.7371215820312,-510.3313903808594,-351.93096923828125,-162.94195556640625,-342.1379699707031,-845.8035278320312
2026-06-09T09:45:48.203407,-532.443359375,-510.35894775390625,-351.91943359375,-162.94654846191406,-342.1493225097656,-845.7838745117188
2026-06-09T09:45:48.213407,-532.1766357421875,-510.34259033203125,-351.9220275878906,-162.94854736328125,-342.1175842285156,-845.798828125
2026-06-09T09:45:48.223407,-531.9484252929688,-510.36566162109375,-351.91876220703125,-162.95004272460938,-342.12103271484375,-845.799560546875
2026-06-09T09:45:48.233407,-531.73193359375,-510.3396301269531,-351.9197082519531,-162.9510040283203,-342.1185607910156,-845.8037719726562
2026-06-09T09:45:48.243407,-531.5596923828125,-510.33380126953125,-351.93402099609375,-162.95205688476562,-342.1311340332031,-845.8110961914062
2026-06-09T09:45:48.253407,-531.3601684570312,-510.28125,-351.91363525390625,-162.94012451171875,-342.11480712890625,-845.8116455078125
2026-06-09T09:45:48.263407,-531.201171875,-510.33428955078125,-351.9289855957031,-162.9471893310547,-342.1303405761719,-845.8137817382812
2026-06-09T09:45:48.273407,-530.9853515625,-510.2949523925781,-351.9192199707031,-162.9447479248047,-342.1282958984375,-845.8026123046875
2026-06-09T09:45:48.283407,-530.7518920898438,-510.2506103515625,-351.9244384765625,-162.94580078125,-342.1424255371094,-845.8025512695312
2026-06-09T09:45:48.293407,-530.525146484375,-510.28509521484375,-351.91949462890625,-162.94004821777344,-342.1455078125,-845.7896118164062
2026-06-09T09:45:48.303407,-530.2796020507812,-510.2490234375,-351.9219970703125,-162.9432830810547,-342.0635070800781,-845.812744140625
2026-06-09T09:45:48.313407,-530.0191650390625,-510.24627685546875,-351.9175109863281,-162.94642639160156,-342.0307312011719,-845.8475952148438
2026-06-09T09:45:48.323407,-529.7883911132812,-510.2249450683594,-351.92083740234375,-162.9375457763672,-342.0095520019531,-845.8506469726562
2026-06-09T09:45:48.333407,-529.5508422851562,-510.21160888671875,-351.9244079589844,-162.94667053222656,-342.0599365234375,-845.822265625
2026-06-09T09:45:48.343407,-529.34130859375,-510.16156005859375,-351.9203186035156,-162.94407653808594,-342.3622131347656,-845.6768798828125
2026-06-09T09:45:48.353407,-529.1572265625,-510.2015380859375,-351.93212890625,-162.94363403320312,-342.24945068359375,-845.7772827148438
2026-06-09T09:45:48.363407,-528.9329223632812,-510.1519775390625,-351.9057922363281,-162.93719482421875,-342.3140869140625,-845.7207641601562
2026-06-09T09:45:48.373407,-528.7374877929688,-510.1720275878906,-351.908935546875,-162.94451904296875,-342.2261047363281,-845.7769165039062
2026-06-09T09:45:48.383407,-528.5308227539062,-510.1472473144531,-351.91485595703125,-162.94236755371094,-342.3346862792969,-845.7041015625
2026-06-09T09:45:48.393407,-528.3093872070312,-510.1044921875,-351.9135437011719,-162.95106506347656,-342.3112487792969,-845.74755859375
2026-06-09T09:45:48.403407,-528.0839233398438,-510.0801696777344,-351.91845703125,-162.93910217285156,-342.19427490234375,-845.8532104492188
2026-06-09T09:45:48.413407,-527.8655395507812,-510.1577453613281,-351.91644287109375,-162.9451904296875,-342.2145080566406,-845.8367309570312
2026-06-09T09:45:48.423407,-527.5877075195312,-510.08404541015625,-351.9122009277344,-162.94309997558594,-342.1632080078125,-845.8558349609375
2026-06-09T09:45:48.433407,-527.3583374023438,-510.1524353027344,-351.9294738769531,-162.94813537597656,-342.18017578125,-845.8215942382812
2026-06-09T09:45:48.443407,-527.101318359375,-510.1230773925781,-351.9163818359375,-162.94882202148438,-342.1581115722656,-845.8267211914062
2026-06-09T09:45:48.453407,-526.8532104492188,-510.15020751953125,-351.98651123046875,-162.87840270996094,-342.2992248535156,-845.7153930664062
2026-06-09T09:45:48.463407,-526.6064453125,-510.1546936035156,-351.94970703125,-162.9176788330078,-342.2491149902344,-845.8048095703125
2026-06-09T09:45:48.473407,-526.3619995117188,-510.1580810546875,-351.9533386230469,-162.90245056152344,-342.3202819824219,-845.7308959960938
2026-06-09T09:45:48.483407,-526.1168823242188,-510.1739807128906,-351.94403076171875,-162.92527770996094,-342.26898193359375,-845.781005859375
2026-06-09T09:45:48.493407,-525.8846435546875,-510.18096923828125,-351.9419250488281,-162.92599487304688,-342.2635192871094,-845.7702026367188
2026-06-09T09:45:48.503407,-525.6629028320312,-510.1774597167969,-351.94000244140625,-162.93048095703125,-342.2332763671875,-845.7705688476562
2026-06-09T09:45:48.513407,-525.4042358398438,-510.1406555175781,-351.9310607910156,-162.93212890625,-342.21820068359375,-845.76904296875
2026-06-09T09:45:48.523407,-525.212646484375,-510.21466064453125,-351.9333190917969,-162.94419860839844,-342.1907043457031,-845.7841796875
2026-06-09T09:45:48.533407,-524.9651489257812,-510.1890563964844,-351.9331970214844,-162.9474334716797,-342.1897888183594,-845.775634765625
2026-06-09T09:45:48.543407,-524.7489013671875,-510.2203369140625,-351.918212890625,-162.94338989257812,-342.1615905761719,-845.7955932617188
2026-06-09T09:45:48.553407,-524.5166625976562,-510.2172546386719,-351.9296569824219,-162.95114135742188,-342.1614990234375,-845.7869873046875
2026-06-09T09:45:48.563407,-524.2786865234375,-510.1971740722656,-351.9215087890625,-162.94415283203125,-342.1379089355469,-845.8042602539062
2026-06-09T09:45:48.573407,-524.06591796875,-510.2654113769531,-351.9294128417969,-162.94557189941406,-342.1490173339844,-845.8040771484375
2026-06-09T09:45:48.583407,-523.8190307617188,-510.2431640625,-351.92681884765625,-162.952392578125,-342.1493225097656,-845.7937622070312
2026-06-09T09:45:48.593407,-523.5986938476562,-510.28253173828125,-351.93060302734375,-162.94068908691406,-342.05401611328125,-845.8106689453125
2026-06-09T09:45:48.603407,-523.3507690429688,-510.27001953125,-351.9206848144531,-162.95242309570312,-342.0424499511719,-845.8277587890625
2026-06-09T09:45:48.613407,-523.1324462890625,-510.2727355957031,-351.92254638671875,-162.94708251953125,-342.0084228515625,-845.8247680664062
2026-06-09T09:45:48.623407,-522.884033203125,-510.26959228515625,-351.92010498046875,-162.9527587890625,-342.0649108886719,-845.8035278320312
2026-06-09T09:45:48.633407,-522.6596069335938,-510.2778625488281,-351.9223327636719,-162.93980407714844,-342.0808410644531,-845.8269653320312
2026-06-09T09:45:48.643407,-522.4130859375,-510.27435302734375,-351.92803955078125,-162.95489501953125,-342.08990478515625,-845.8143920898438
2026-06-09T09:45:48.653407,-522.1848754882812,-510.25567626953125,-351.913330078125,-162.93064880371094,-342.341552734375,-845.6804809570312
2026-06-09T09:45:48.663407,-521.9093627929688,-510.2618103027344,-351.92523193359375,-162.9512939453125,-342.26019287109375,-845.7894287109375
2026-06-09T09:45:48.673407,-521.646484375,-510.26092529296875,-351.9255065917969,-162.94419860839844,-342.29779052734375,-845.7333374023438
2026-06-09T09:45:48.683407,-521.3850708007812,-510.2415466308594,-351.9268798828125,-162.95452880859375,-342.2318115234375,-845.7905883789062
2026-06-09T09:45:48.693407,-521.1322021484375,-510.24591064453125,-351.91937255859375,-162.949951171875,-342.2242736816406,-845.7998657226562
2026-06-09T09:45:48.703407,-520.8684692382812,-510.2261657714844,-351.9252014160156,-162.94810485839844,-342.216796875,-845.8053588867188
2026-06-09T09:45:48.713407,-520.57275390625,-510.18634033203125,-351.9214782714844,-162.95864868164062,-342.1878967285156,-845.802978515625
2026-06-09T09:45:48.723407,-520.2691650390625,-510.1846008300781,-351.9239807128906,-162.9437255859375,-342.1761779785156,-845.7960205078125
2026-06-09T09:45:48.733407,-519.9536743164062,-510.17010498046875,-351.9189453125,-162.93800354003906,-342.14837646484375,-845.8121948242188
2026-06-09T09:45:48.743407,-519.6385498046875,-510.1529235839844,-351.916748046875,-162.95091247558594,-342.15521240234375,-845.804443359375
2026-06-09T09:45:48.753407,-519.2923583984375,-510.1390686035156,-351.9132995605469,-162.94577026367188,-342.12823486328125,-845.8128662109375
2026-06-09T09:45:48.763407,-518.9479370117188,-510.14471435546875,-351.9230041503906,-162.95724487304688,-342.14678955078125,-845.8037109375
2026-06-09T09:45:48.773407,-518.6250610351562,-510.11688232421875,-351.9230651855469,-162.947509765625,-342.1334533691406,-845.8004760742188
2026-06-09T09:45:48.783407,-518.2608642578125,-510.14190673828125,-351.916259765625,-162.9460906982422,-342.1431579589844,-845.8062133789062
2026-06-09T09:45:48.793407,-517.9315185546875,-510.12738037109375,-351.9281921386719,-162.9541778564453,-342.1368103027344,-845.7920532226562
2026-06-09T09:45:48.803407,-517.5640258789062,-510.12750244140625,-351.907958984375,-162.940673828125,-342.1382141113281,-845.800048828125
2026-06-09T09:45:48.813407,-517.2530517578125,-510.12347412109375,-351.9191589355469,-162.94798278808594,-342.1330871582031,-845.791748046875
2026-06-09T09:45:48.823407,-516.9503784179688,-510.10089111328125,-351.9150390625,-162.9497833251953,-342.1475524902344,-845.7957763671875
2026-06-09T09:45:48.833407,-516.6557006835938,-510.0813903808594,-351.920654296875,-162.9488067626953,-342.13311767578125,-845.7864990234375
2026-06-09T09:45:48.843407,-516.3723754882812,-510.0808410644531,-351.9180908203125,-162.96102905273438,-342.1416931152344,-845.7963256835938
2026-06-09T09:45:48.853407,-516.1253662109375,-510.09356689453125,-351.9175720214844,-162.9543914794922,-342.1321716308594,-845.8013916015625
2026-06-09T09:45:48.863407,-515.8682250976562,-510.0787658691406,-351.91180419921875,-162.95213317871094,-342.12664794921875,-845.7893676757812
2026-06-09T09:45:48.873407,-515.6016235351562,-510.0749816894531,-351.9277648925781,-162.95668029785156,-342.1401062011719,-845.8043823242188
