timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:39:20.441604,-1096.820556640625,-220.0885467529297,-323.2906494140625,93.10762023925781,-356.2194519042969,-589.2969970703125
2026-06-02T10:39:20.451604,-1096.8280029296875,-220.09730529785156,-323.2772521972656,93.11038208007812,-356.2283935546875,-589.2932739257812
2026-06-02T10:39:20.461604,-1096.82177734375,-220.0926055908203,-323.2868957519531,93.10001373291016,-356.24468994140625,-589.2738037109375
2026-06-02T10:39:20.471604,-1096.82861328125,-220.10052490234375,-323.2788391113281,93.10055541992188,-356.2491149902344,-589.2662353515625
2026-06-02T10:39:20.481604,-1096.8197021484375,-220.0986328125,-323.28369140625,93.10028839111328,-356.2515563964844,-589.244384765625
2026-06-02T10:39:20.491604,-1096.8284912109375,-220.09585571289062,-323.2909240722656,93.10797119140625,-356.2466125488281,-589.257568359375
2026-06-02T10:39:20.501604,-1096.816162109375,-220.09788513183594,-323.2852478027344,93.10918426513672,-356.25921630859375,-589.24658203125
2026-06-02T10:39:20.511604,-1096.81640625,-220.0883331298828,-323.28668212890625,93.1101303100586,-356.25665283203125,-589.2506713867188
2026-06-02T10:39:20.521604,-1096.8089599609375,-220.10073852539062,-323.2760009765625,93.1049575805664,-356.26373291015625,-589.2406616210938
2026-06-02T10:39:20.531604,-1096.821533203125,-220.08462524414062,-323.29010009765625,93.10216522216797,-356.2615966796875,-589.2362060546875
2026-06-02T10:39:20.541604,-1096.820068359375,-220.10057067871094,-323.2803039550781,93.10413360595703,-356.2450256347656,-589.2549438476562
2026-06-02T10:39:20.551604,-1096.8255615234375,-220.09255981445312,-323.29095458984375,93.1009521484375,-356.2525634765625,-589.243408203125
2026-06-02T10:39:20.561604,-1096.8089599609375,-220.09835815429688,-323.2828674316406,93.10610961914062,-356.2582092285156,-589.2534790039062
2026-06-02T10:39:20.571604,-1096.8258056640625,-220.0951385498047,-323.2919006347656,93.1059341430664,-356.25396728515625,-589.2421264648438
2026-06-02T10:39:20.581604,-1096.8187255859375,-220.10330200195312,-323.287353515625,93.11043548583984,-356.27069091796875,-589.2523803710938
2026-06-02T10:39:20.591604,-1096.8082275390625,-220.0856170654297,-323.29180908203125,93.11235046386719,-356.2525939941406,-589.2398681640625
2026-06-02T10:39:20.601604,-1096.8204345703125,-220.0991973876953,-323.28558349609375,93.10414123535156,-356.2564697265625,-589.2470703125
2026-06-02T10:39:20.611604,-1096.8134765625,-220.09481811523438,-323.2818908691406,93.11759185791016,-356.2633361816406,-589.2345581054688
2026-06-02T10:39:20.621604,-1096.8123779296875,-220.09645080566406,-323.27532958984375,93.10344696044922,-356.25164794921875,-589.2485961914062
2026-06-02T10:39:20.631604,-1096.81103515625,-220.09542846679688,-323.2914123535156,93.11615753173828,-356.26092529296875,-589.2281494140625
2026-06-02T10:39:20.641604,-1096.828369140625,-220.09552001953125,-323.2857666015625,93.09788513183594,-356.2657165527344,-589.2493896484375
2026-06-02T10:39:20.651604,-1096.8134765625,-220.095458984375,-323.28173828125,93.11296844482422,-356.24627685546875,-589.2393188476562
2026-06-02T10:39:20.661604,-1096.82421875,-220.09913635253906,-323.2802734375,93.11306762695312,-356.2632141113281,-589.2298583984375
2026-06-02T10:39:20.671604,-1096.821533203125,-220.0994110107422,-323.28045654296875,93.10490417480469,-356.2572326660156,-589.2564086914062
2026-06-02T10:39:20.681604,-1096.8240966796875,-220.09254455566406,-323.2857360839844,93.10511016845703,-356.26275634765625,-589.2398071289062
2026-06-02T10:39:20.691604,-1096.8125,-220.09999084472656,-323.2857666015625,93.10823822021484,-356.24932861328125,-589.243896484375
2026-06-02T10:39:20.701604,-1096.830078125,-220.08453369140625,-323.2825622558594,93.11071014404297,-356.2462158203125,-589.2509155273438
2026-06-02T10:39:20.711604,-1096.819091796875,-220.0941162109375,-323.2801513671875,93.1132583618164,-356.2645568847656,-589.2177124023438
2026-06-02T10:39:20.721604,-1096.8101806640625,-220.09164428710938,-323.28497314453125,93.10541534423828,-356.2546081542969,-589.2530517578125
2026-06-02T10:39:20.731604,-1096.809326171875,-220.09776306152344,-323.2829895019531,93.11279296875,-356.2637023925781,-589.2359008789062
2026-06-02T10:39:20.741604,-1096.8155517578125,-220.09674072265625,-323.2853088378906,93.10970306396484,-356.26470947265625,-589.242919921875
2026-06-02T10:39:20.751604,-1096.8135986328125,-220.0980224609375,-323.2898864746094,93.10441589355469,-356.2511901855469,-589.24853515625
2026-06-02T10:39:20.761604,-1096.8232421875,-220.09852600097656,-323.2894592285156,93.10784912109375,-356.26409912109375,-589.2489013671875
2026-06-02T10:39:20.771604,-1096.80712890625,-220.1001739501953,-323.2799072265625,93.1061782836914,-356.25445556640625,-589.2503051757812
2026-06-02T10:39:20.781604,-1096.820556640625,-220.10020446777344,-323.2828674316406,93.10737609863281,-356.2646179199219,-589.2371826171875
2026-06-02T10:39:20.791604,-1096.81103515625,-220.0952911376953,-323.2896728515625,93.1065902709961,-356.25750732421875,-589.2421875
2026-06-02T10:39:20.801604,-1096.8212890625,-220.09100341796875,-323.28436279296875,93.12117004394531,-356.2534484863281,-589.253173828125
2026-06-02T10:39:20.811604,-1096.821533203125,-220.09915161132812,-323.2816162109375,93.09528350830078,-356.2608337402344,-589.2472534179688
2026-06-02T10:39:20.821604,-1096.8192138671875,-220.0951690673828,-323.277587890625,93.12320709228516,-356.259521484375,-589.2503662109375
2026-06-02T10:39:20.831604,-1096.8294677734375,-220.10386657714844,-323.2794189453125,93.09881591796875,-356.26007080078125,-589.2454833984375
2026-06-02T10:39:20.841604,-1096.8299560546875,-220.0957794189453,-323.28466796875,93.11170196533203,-356.2597961425781,-589.2161254882812
2026-06-02T10:39:20.851604,-1096.834228515625,-220.09922790527344,-323.2813720703125,93.10132598876953,-356.5570068359375,-589.0499267578125
2026-06-02T10:39:20.861604,-1096.8145751953125,-220.10751342773438,-323.2855529785156,93.11625671386719,-356.3288879394531,-589.078857421875
2026-06-02T10:39:20.871604,-1096.8350830078125,-220.0925750732422,-323.27764892578125,93.10586547851562,-356.42120361328125,-588.98681640625
2026-06-02T10:39:20.881604,-1096.8082275390625,-220.09877014160156,-323.274169921875,93.11848449707031,-356.60406494140625,-588.927490234375
2026-06-02T10:39:20.891604,-1096.8262939453125,-220.09481811523438,-323.28009033203125,93.10555267333984,-356.4114990234375,-589.019775390625
2026-06-02T10:39:20.901604,-1096.8182373046875,-220.09608459472656,-323.2812194824219,93.11467742919922,-356.4692077636719,-589.0243530273438
2026-06-02T10:39:20.911604,-1096.825927734375,-220.09600830078125,-323.2850341796875,93.10799407958984,-356.4435729980469,-589.08447265625
2026-06-02T10:39:20.921604,-1096.825927734375,-220.09622192382812,-323.2755126953125,93.10064697265625,-356.5708923339844,-589.0000610351562
2026-06-02T10:39:20.931604,-1096.8109130859375,-220.10107421875,-323.2895202636719,93.10559844970703,-356.4660949707031,-589.1602172851562
2026-06-02T10:39:20.941604,-1096.8177490234375,-220.09840393066406,-323.27520751953125,93.10809326171875,-356.5935363769531,-589.07666015625
2026-06-02T10:39:20.951604,-1096.8221435546875,-220.0927276611328,-323.285400390625,93.10905456542969,-356.48089599609375,-589.165283203125
2026-06-02T10:39:20.961604,-1096.828369140625,-220.10137939453125,-323.27972412109375,93.10580444335938,-356.47174072265625,-589.1741333007812
2026-06-02T10:39:20.971604,-1096.8270263671875,-220.10353088378906,-323.2811584472656,93.10123443603516,-356.42608642578125,-589.1981201171875
2026-06-02T10:39:20.981604,-1096.81884765625,-220.09400939941406,-323.2847595214844,93.10832214355469,-356.3782653808594,-589.21337890625
2026-06-02T10:39:20.991604,-1096.822998046875,-220.10430908203125,-323.2854919433594,93.1070556640625,-356.3535461425781,-589.2190551757812
2026-06-02T10:39:21.001604,-1096.83203125,-220.0872039794922,-323.2793884277344,93.10797119140625,-356.3341064453125,-589.2317504882812
2026-06-02T10:39:21.011604,-1096.828125,-220.10691833496094,-323.28216552734375,93.11602020263672,-356.29095458984375,-589.2407836914062
2026-06-02T10:39:21.021604,-1096.8260498046875,-220.09732055664062,-323.28143310546875,93.10423278808594,-356.293701171875,-589.2460327148438
2026-06-02T10:39:21.031604,-1096.821044921875,-220.1000518798828,-323.2854919433594,93.10884857177734,-356.2686767578125,-589.2495727539062
2026-06-02T10:39:21.041604,-1096.812744140625,-220.0983123779297,-323.2813415527344,93.11097717285156,-356.2520751953125,-589.2582397460938
2026-06-02T10:39:21.051604,-1096.8212890625,-220.09669494628906,-323.2713928222656,93.10601806640625,-356.2637939453125,-589.247314453125
2026-06-02T10:39:21.061604,-1096.811767578125,-220.0991973876953,-323.2768249511719,93.1052017211914,-356.25836181640625,-589.2481689453125
2026-06-02T10:39:21.071604,-1096.8253173828125,-220.0962677001953,-323.2840881347656,93.11758422851562,-356.26239013671875,-589.2490844726562
2026-06-02T10:39:21.081604,-1096.81591796875,-220.09860229492188,-323.2743225097656,93.11616516113281,-356.2589111328125,-589.2305297851562
2026-06-02T10:39:21.091604,-1096.8126220703125,-220.09967041015625,-323.28948974609375,93.1039047241211,-356.2630310058594,-589.2415161132812
2026-06-02T10:39:21.101604,-1096.81298828125,-220.09817504882812,-323.2771911621094,93.11467742919922,-356.26153564453125,-589.2476196289062
2026-06-02T10:39:21.111604,-1096.80908203125,-220.09829711914062,-323.2835388183594,93.10515594482422,-356.2520446777344,-589.2454833984375
2026-06-02T10:39:21.121604,-1096.811767578125,-220.09083557128906,-323.28228759765625,93.10630798339844,-356.2698059082031,-589.2467651367188
2026-06-02T10:39:21.131604,-1096.8135986328125,-220.0962371826172,-323.2800598144531,93.11518859863281,-356.2525329589844,-589.2467651367188
2026-06-02T10:39:21.141604,-1096.8189697265625,-220.09295654296875,-323.2850646972656,93.10382080078125,-356.25811767578125,-589.244384765625
2026-06-02T10:39:21.151604,-1096.816650390625,-220.1051483154297,-323.2882995605469,93.10768127441406,-356.25177001953125,-589.2484741210938
2026-06-02T10:39:21.161604,-1096.816650390625,-220.0950164794922,-323.28228759765625,93.10498809814453,-356.2624816894531,-589.246826171875
2026-06-02T10:39:21.171604,-1096.81494140625,-220.09669494628906,-323.2767028808594,93.11701202392578,-356.2515563964844,-589.24560546875
2026-06-02T10:39:21.181604,-1096.8114013671875,-220.08604431152344,-323.2852478027344,93.11019897460938,-356.2720642089844,-589.2333984375
2026-06-02T10:39:21.191604,-1096.8302001953125,-220.0908203125,-323.28167724609375,93.10856628417969,-356.24505615234375,-589.2598266601562
2026-06-02T10:39:21.201604,-1096.8291015625,-220.09246826171875,-323.2786560058594,93.10721588134766,-356.27459716796875,-589.2451171875
2026-06-02T10:39:21.211604,-1096.813720703125,-220.10028076171875,-323.289794921875,93.10076904296875,-356.2568359375,-589.2357788085938
2026-06-02T10:39:21.221604,-1096.8319091796875,-220.0941925048828,-323.2772521972656,93.10395050048828,-356.27471923828125,-589.2493896484375
2026-06-02T10:39:21.231604,-1096.8134765625,-220.10610961914062,-323.281494140625,93.10026550292969,-356.2615966796875,-589.2408447265625
2026-06-02T10:39:21.241604,-1096.820068359375,-220.0896453857422,-323.27410888671875,93.1021499633789,-356.2513122558594,-589.246826171875
2026-06-02T10:39:21.251604,-1096.8221435546875,-220.09214782714844,-323.28057861328125,93.09872436523438,-356.2621765136719,-589.2490234375
2026-06-02T10:39:21.261604,-1096.818115234375,-220.09349060058594,-323.2831726074219,93.10264587402344,-356.26068115234375,-589.2454833984375
2026-06-02T10:39:21.271604,-1096.82958984375,-220.09268188476562,-323.2856750488281,93.10828399658203,-356.2559509277344,-589.2439575195312
2026-06-02T10:39:21.281604,-1096.8211669921875,-220.09994506835938,-323.28009033203125,93.10012817382812,-356.2664489746094,-589.2406616210938
2026-06-02T10:39:21.291604,-1096.8216552734375,-220.0959930419922,-323.2816467285156,93.11103057861328,-356.2498474121094,-589.252197265625
2026-06-02T10:39:21.301604,-1096.8148193359375,-220.10328674316406,-323.273681640625,93.10945892333984,-356.2618408203125,-589.2352294921875
2026-06-02T10:39:21.311604,-1096.8258056640625,-220.09083557128906,-323.28472900390625,93.1072998046875,-356.2573547363281,-589.2470092773438
2026-06-02T10:39:21.321604,-1096.8118896484375,-220.10330200195312,-323.2814636230469,93.10989379882812,-356.2559509277344,-589.2421264648438
2026-06-02T10:39:21.331604,-1096.8345947265625,-220.08021545410156,-323.2809143066406,93.10294342041016,-356.1489562988281,-589.453125
2026-06-02T10:39:21.341604,-1096.818115234375,-220.0991973876953,-323.2791748046875,93.10379028320312,-356.1802673339844,-589.3275756835938
2026-06-02T10:39:21.351604,-1096.8287353515625,-220.0895538330078,-323.2843017578125,93.10314178466797,-356.15020751953125,-589.386474609375
2026-06-02T10:39:21.361604,-1096.8087158203125,-220.09886169433594,-323.28887939453125,93.10774993896484,-356.1825866699219,-589.3776245117188
2026-06-02T10:39:21.371604,-1096.8165283203125,-220.097412109375,-323.2784118652344,93.10246276855469,-356.1825256347656,-589.3475952148438
2026-06-02T10:39:21.381604,-1096.8270263671875,-220.08596801757812,-323.2788391113281,93.11056518554688,-356.1944580078125,-589.3447265625
2026-06-02T10:39:21.391604,-1096.8192138671875,-220.099609375,-323.2811279296875,93.10047149658203,-356.2059020996094,-589.3108520507812
2026-06-02T10:39:21.401604,-1096.8079833984375,-220.0928497314453,-323.28497314453125,93.1099853515625,-356.2142639160156,-589.2786254882812
2026-06-02T10:39:21.411604,-1096.8095703125,-220.09803771972656,-323.27716064453125,93.10855102539062,-356.2355041503906,-589.2415771484375
2026-06-02T10:39:21.421604,-1096.8160400390625,-220.0896453857422,-323.28424072265625,93.10680389404297,-356.2354431152344,-589.220458984375
2026-06-02T10:39:21.431604,-1096.8218994140625,-220.10391235351562,-323.27215576171875,93.10894775390625,-356.2644958496094,-589.2026977539062
2026-06-02T10:39:21.441604,-1096.8121337890625,-220.10459899902344,-323.2799987792969,93.10652923583984,-356.2679748535156,-589.2634887695312
2026-06-02T10:39:21.451604,-1096.824462890625,-220.09426879882812,-323.28375244140625,93.10657501220703,-356.2752685546875,-589.2310180664062
2026-06-02T10:39:21.461604,-1096.818603515625,-220.09864807128906,-323.2791442871094,93.10651397705078,-356.2377014160156,-589.2559814453125
2026-06-02T10:39:21.471604,-1096.816650390625,-220.0904083251953,-323.29071044921875,93.10066223144531,-356.2659912109375,-589.2376708984375
2026-06-02T10:39:21.481604,-1096.82568359375,-220.0966796875,-323.2854309082031,93.107177734375,-356.24652099609375,-589.2440795898438
2026-06-02T10:39:21.491604,-1096.81298828125,-220.09518432617188,-323.2804870605469,93.10227966308594,-356.2602233886719,-589.239013671875
2026-06-02T10:39:21.501604,-1096.8265380859375,-220.08900451660156,-323.279052734375,93.1064224243164,-356.25433349609375,-589.2481079101562
2026-06-02T10:39:21.511604,-1096.8238525390625,-220.0948944091797,-323.2895812988281,93.10945892333984,-356.2629089355469,-589.2337036132812
2026-06-02T10:39:21.521604,-1096.8250732421875,-220.09390258789062,-323.274658203125,93.10608673095703,-356.2552185058594,-589.246826171875
2026-06-02T10:39:21.531604,-1096.8297119140625,-220.09461975097656,-323.2830810546875,93.10839080810547,-356.26605224609375,-589.2388916015625
2026-06-02T10:39:21.541604,-1096.8193359375,-220.1029815673828,-323.27911376953125,93.09910583496094,-356.2588806152344,-589.2147827148438
2026-06-02T10:39:21.551604,-1096.8199462890625,-220.0991973876953,-323.27935791015625,93.11632537841797,-356.25958251953125,-589.2012329101562
2026-06-02T10:39:21.561604,-1096.8140869140625,-220.09332275390625,-323.2834777832031,93.09832763671875,-356.2711181640625,-589.1925048828125
2026-06-02T10:39:21.571604,-1096.81884765625,-220.0934295654297,-323.2875671386719,93.11585998535156,-356.26947021484375,-589.1839599609375
2026-06-02T10:39:21.581604,-1096.8233642578125,-220.09848022460938,-323.28399658203125,93.0960922241211,-356.27081298828125,-589.1819458007812
2026-06-02T10:39:21.591604,-1096.8057861328125,-220.09375,-323.284423828125,93.1123275756836,-356.2685546875,-589.2543334960938
2026-06-02T10:39:21.601604,-1096.8214111328125,-220.0931854248047,-323.27880859375,93.11337280273438,-356.2674865722656,-589.2354736328125
