timestamp,angle
2026-04-02T12:29:10.712442,79.08574028260043
2026-04-02T12:29:10.721450,79.12283244436108
2026-04-02T12:29:10.731105,79.14332542266342
2026-04-02T12:29:10.757325,79.20516576747734
2026-04-02T12:29:10.767476,79.41437798023249
2026-04-02T12:29:10.777070,79.44355891914377
2026-04-02T12:29:10.787124,79.55153565735615
2026-04-02T12:29:10.797885,79.5799606356166
2026-04-02T12:29:10.808152,79.59814309573957
2026-04-02T12:29:10.819043,79.69790761993895
2026-04-02T12:29:10.829997,79.70366619671724
2026-04-02T12:29:10.838894,79.73732853593961
2026-04-02T12:29:10.865725,79.77988706935658
2026-04-02T12:29:10.877287,79.84438595856008
2026-04-02T12:29:10.887763,79.88804009685738
2026-04-02T12:29:10.897393,79.92505451612308
2026-04-02T12:29:10.926756,80.01486037159236
2026-04-02T12:29:10.936650,80.06202650152228
2026-04-02T12:29:10.946542,80.1044573654476
2026-04-02T12:29:10.956324,80.14694655715438
2026-04-02T12:29:10.968639,80.105900517813
2026-04-02T12:29:10.980924,80.1485277347618
2026-04-02T12:29:10.992614,80.19885076817096
2026-04-02T12:29:11.002807,80.2537251782015
2026-04-02T12:29:11.014387,80.29482790580818
2026-04-02T12:29:11.025495,80.33264013546756
2026-04-02T12:29:11.032238,80.36925974093197
2026-04-02T12:29:11.042219,80.38878482436544
2026-04-02T12:29:11.052597,80.42996670855045
2026-04-02T12:29:11.062906,80.46347605953902
2026-04-02T12:29:11.073509,80.49633273227381
2026-04-02T12:29:11.085824,80.52950720424353
2026-04-02T12:29:11.096794,80.55491375397276
2026-04-02T12:29:11.122747,80.58528455941159
2026-04-02T12:29:11.132820,80.69030532066249
2026-04-02T12:29:11.140842,80.7149356053052
2026-04-02T12:29:11.152954,80.73652586778893
2026-04-02T12:29:11.161875,80.7939290928007
2026-04-02T12:29:11.172845,80.84297975498357
2026-04-02T12:29:11.185294,80.88300307816793
2026-04-02T12:29:11.196249,80.90328054010163
2026-04-02T12:29:11.205736,80.97119261025736
2026-04-02T12:29:11.218867,81.03999314223384
2026-04-02T12:29:11.229225,81.06882127660798
2026-04-02T12:29:11.239152,81.10823998175935
2026-04-02T12:29:11.248530,81.15495783587986
2026-04-02T12:29:11.257454,81.23276570881845
2026-04-02T12:29:11.287765,81.27444437320703
2026-04-02T12:29:11.302176,81.38082655136893
2026-04-02T12:29:11.328474,81.4492747252009
2026-04-02T12:29:11.340957,81.59379393736953
2026-04-02T12:29:11.352935,81.64013559145897
2026-04-02T12:29:11.364243,81.66251697416675
2026-04-02T12:29:11.375151,81.71532132310472
2026-04-02T12:29:11.385907,81.73041788564676
2026-04-02T12:29:11.395846,81.75555935233815
2026-04-02T12:29:11.406376,81.81296630589685
2026-04-02T12:29:11.416293,81.86723200741453
2026-04-02T12:29:11.427582,81.92077940048149
2026-04-02T12:29:11.436593,81.9997636549358
2026-04-02T12:29:11.445875,82.04987547488064
2026-04-02T12:29:11.456324,82.09642722971232
2026-04-02T12:29:11.469558,82.11954016744379
2026-04-02T12:29:11.478754,82.13204549310174
2026-04-02T12:29:11.488115,82.21793627738252
2026-04-02T12:29:11.497384,82.24759113280292
2026-04-02T12:29:11.507640,82.2808748393906
2026-04-02T12:29:11.540678,82.285069856197
2026-04-02T12:29:11.552523,82.45947421850919
2026-04-02T12:29:11.563104,82.5131794703234
2026-04-02T12:29:11.573732,82.56336936721121
2026-04-02T12:29:11.586804,82.6046798040952
2026-04-02T12:29:11.600710,82.62358946239382
2026-04-02T12:29:11.608934,82.6935298515009
2026-04-02T12:29:11.619233,82.74006821146628
2026-04-02T12:29:11.634118,82.79828316829555
2026-04-02T12:29:11.642868,82.84125898154505
2026-04-02T12:29:11.652681,82.88501768101504
2026-04-02T12:29:11.663079,82.9075847824145
2026-04-02T12:29:11.673554,82.98071033787097
2026-04-02T12:29:11.683543,83.01693265965599
2026-04-02T12:29:11.694102,83.02974251298879
2026-04-02T12:29:11.703752,83.08373748207698
2026-04-02T12:29:11.711999,83.15793733952968
2026-04-02T12:29:11.722043,83.16184518509381
2026-04-02T12:29:11.731892,83.21783161419236
2026-04-02T12:29:11.744661,83.28925760664768
2026-04-02T12:29:11.752777,83.30845816000084
2026-04-02T12:29:11.762795,83.38769294938987
2026-04-02T12:29:11.772725,83.42660550251378
2026-04-02T12:29:11.783791,83.48257575451267
2026-04-02T12:29:11.795280,83.51415729711644
2026-04-02T12:29:11.809007,83.59420230772923
2026-04-02T12:29:11.822578,83.98236415141234
2026-04-02T12:29:11.831044,83.74492538492164
2026-04-02T12:29:11.843747,83.78184726607118
2026-04-02T12:29:11.854155,83.83841681337441
2026-04-02T12:29:11.885105,83.87057100807661
2026-04-02T12:29:11.897836,84.02127630073963
2026-04-02T12:29:11.907859,84.0262009182098
2026-04-02T12:29:11.917668,84.09277782555924
2026-04-02T12:29:11.928019,84.10303042772573
2026-04-02T12:29:11.938686,84.16703116027965
2026-04-02T12:29:11.949563,84.20797061567008
2026-04-02T12:29:11.959520,84.23335649442869
2026-04-02T12:29:11.971541,84.28004571089181
2026-04-02T12:29:11.984036,84.28008686305176
2026-04-02T12:29:12.013520,84.29096683089533
2026-04-02T12:29:12.024544,84.54578234995849
2026-04-02T12:29:12.033837,84.5971037560436
2026-04-02T12:29:12.041551,84.62301308314503
2026-04-02T12:29:12.051331,84.65576175512832
2026-04-02T12:29:12.062999,84.65402477231396
2026-04-02T12:29:12.071584,84.69089753934163
2026-04-02T12:29:12.081762,84.73007357057945
2026-04-02T12:29:12.092730,84.77575014445576
2026-04-02T12:29:12.105198,84.82255497589198
2026-04-02T12:29:12.115998,84.86493960994838
2026-04-02T12:29:12.124632,84.92129538767739
2026-04-02T12:29:12.133543,84.9548313612465
2026-04-02T12:29:12.163078,85.0026094800052
2026-04-02T12:29:12.173627,85.14801604948659
2026-04-02T12:29:12.184258,85.21119118141424
2026-04-02T12:29:12.195718,85.2539460418908
2026-04-02T12:29:12.202693,85.30772306489469
2026-04-02T12:29:12.209218,85.33620112422766
2026-04-02T12:29:12.220853,85.37852928446796
2026-04-02T12:29:12.228853,85.37673095647973
2026-04-02T12:29:12.237985,85.46727441143538
2026-04-02T12:29:12.247978,85.49796625000508
2026-04-02T12:29:12.257522,85.54172130581418
2026-04-02T12:29:12.266901,85.5444612030971
2026-04-02T12:29:12.276583,85.56061820750656
2026-04-02T12:29:12.287598,85.6042812301271
2026-04-02T12:29:12.297808,85.69005123206777
2026-04-02T12:29:12.323165,85.69889799233971
2026-04-02T12:29:12.330024,85.83503364799998
2026-04-02T12:29:12.338096,85.88517799326317
2026-04-02T12:29:12.346707,85.92954976917312
2026-04-02T12:29:12.356994,85.96856658114841
2026-04-02T12:29:12.366567,86.01787318472337
2026-04-02T12:29:12.377493,86.07785835147645
2026-04-02T12:29:12.402581,86.11600562857036
2026-04-02T12:29:12.408217,86.18575101039042
2026-04-02T12:29:12.418593,86.22286268250691
2026-04-02T12:29:12.427147,86.2996040107125
2026-04-02T12:29:12.437247,86.29298836232296
2026-04-02T12:29:12.448344,86.34085755655244
2026-04-02T12:29:12.462528,86.41224181884222
2026-04-02T12:29:12.469883,86.4281816870141
2026-04-02T12:29:12.482882,86.43216382213386
2026-04-02T12:29:12.489673,86.43735714045245
2026-04-02T12:29:12.500872,86.50759264337344
2026-04-02T12:29:12.510542,86.53257009262877
2026-04-02T12:29:12.519990,86.59826058319675
2026-04-02T12:29:12.527188,86.64365959749205
2026-04-02T12:29:12.539772,86.66549067078996
2026-04-02T12:29:12.547396,86.75356065196804
2026-04-02T12:29:12.557990,86.77414632825763
2026-04-02T12:29:12.566884,86.84750206835392
2026-04-02T12:29:12.577528,86.86168116412846
2026-04-02T12:29:12.588531,86.91068432844104
2026-04-02T12:29:12.600049,87.00212851048444
2026-04-02T12:29:12.606978,87.0616096932128
2026-04-02T12:29:12.617546,87.12639680399434
2026-04-02T12:29:12.627246,87.17824663363186
2026-04-02T12:29:12.636729,87.22925610221463
2026-04-02T12:29:12.646832,87.27037175786701
2026-04-02T12:29:12.656548,87.31827727823323
2026-04-02T12:29:12.667173,87.3613020877702
2026-04-02T12:29:12.678050,87.32529229374495
2026-04-02T12:29:12.688681,87.38650443885201
2026-04-02T12:29:12.697557,87.40169098553622
2026-04-02T12:29:12.706639,87.48376654619634
2026-04-02T12:29:12.717535,87.53181841823253
2026-04-02T12:29:12.727218,87.61523917052762
2026-04-02T12:29:12.738125,87.65397366980523
2026-04-02T12:29:12.748235,87.70449591644247
2026-04-02T12:29:12.757661,87.74731060114392
2026-04-02T12:29:12.767188,87.75164248991204
2026-04-02T12:29:12.781633,87.80444865845055
2026-04-02T12:29:12.789127,87.81314598752711
2026-04-02T12:29:12.798141,87.85730641313141
2026-04-02T12:29:12.809597,87.97295380497806
2026-04-02T12:29:12.817940,88.0034832936673
2026-04-02T12:29:12.826659,88.04192041793421
2026-04-02T12:29:12.837027,88.08900086488083
2026-04-02T12:29:12.855854,88.12661198003492
2026-04-02T12:29:12.862740,88.16530004853196
2026-04-02T12:29:12.869760,88.22292284245154
2026-04-02T12:29:12.876679,88.2530402893556
2026-04-02T12:29:12.889343,88.2705638621232
2026-04-02T12:29:12.898285,88.31457205031873
2026-04-02T12:29:12.908190,88.34576265658649
2026-04-02T12:29:12.919952,88.45785511469904
2026-04-02T12:29:12.927492,88.48204837688107
2026-04-02T12:29:12.937801,88.51899749501634
2026-04-02T12:29:12.950067,88.55651558710207
2026-04-02T12:29:12.957146,88.59632701499807
2026-04-02T12:29:12.985314,88.63467847589934
2026-04-02T12:29:12.992147,88.6852419775145
2026-04-02T12:29:13.001190,88.72693601639662
2026-04-02T12:29:13.014566,88.76859190148463
2026-04-02T12:29:13.020674,88.81495583882031
2026-04-02T12:29:13.027801,88.86156278251639
2026-04-02T12:29:13.037664,88.93167024228475
2026-04-02T12:29:13.048616,88.95112351697831
2026-04-02T12:29:13.057237,89.01990961966078
2026-04-02T12:29:13.068637,89.02620335521857
2026-04-02T12:29:13.078356,89.050431659096
2026-04-02T12:29:13.086967,89.11745003034986
2026-04-02T12:29:13.100170,89.16997229852149
2026-04-02T12:29:13.107725,89.22669063971962
2026-04-02T12:29:13.116794,89.22131206380182
2026-04-02T12:29:13.128252,89.27260589716381
2026-04-02T12:29:13.140692,89.32810758515791
2026-04-02T12:29:13.152827,89.43744341002544
2026-04-02T12:29:13.159861,89.48649665889182
2026-04-02T12:29:13.167267,89.50028162910338
2026-04-02T12:29:13.177719,89.54313515947074
2026-04-02T12:29:13.186408,89.58978451856365
2026-04-02T12:29:13.198266,89.57705533704208
2026-04-02T12:29:13.207667,89.63423893373752
2026-04-02T12:29:13.218722,89.67856942910312
2026-04-02T12:29:13.226997,89.76681044081103
2026-04-02T12:29:13.237909,89.77248862498371
2026-04-02T12:29:13.249223,89.82917641622208
2026-04-02T12:29:13.259870,89.85732650937548
2026-04-02T12:29:13.267811,89.89787200098667
2026-04-02T12:29:13.278829,89.94765683452485
2026-04-02T12:29:13.287622,90.04557933000291
2026-04-02T12:29:13.296669,90.0482807835392
2026-04-02T12:29:13.307599,90.08884506812863
2026-04-02T12:29:13.321666,90.10959946444561
2026-04-02T12:29:13.330643,90.1738355475532
2026-04-02T12:29:13.351093,90.21202615520649
2026-04-02T12:29:13.357828,90.25985567997252
2026-04-02T12:29:13.368713,90.34191369846464
2026-04-02T12:29:13.377613,90.38413560947818
2026-04-02T12:29:13.389268,90.45004317156975
2026-04-02T12:29:13.398989,90.50780341597493
2026-04-02T12:29:13.408128,90.49195473408224
2026-04-02T12:29:13.420739,90.48678434721096
2026-04-02T12:29:13.428618,90.5930172060209
2026-04-02T12:29:13.440640,90.65200107697258
2026-04-02T12:29:13.447141,90.6819675323726
2026-04-02T12:29:13.458576,90.72581540577512
2026-04-02T12:29:13.470211,90.77130705244623
2026-04-02T12:29:13.477820,90.81691692907356
2026-04-02T12:29:13.488994,90.87438227062474
2026-04-02T12:29:13.499014,90.94279379348824
2026-04-02T12:29:13.507184,90.98566684355525
2026-04-02T12:29:13.519655,90.97598601984951
2026-04-02T12:29:13.526911,91.07791649022123
2026-04-02T12:29:13.539915,91.09504601829906
2026-04-02T12:29:13.546403,91.13127584018592
2026-04-02T12:29:13.557154,91.16261252238203
2026-04-02T12:29:13.567511,91.19260629611114
2026-04-02T12:29:13.578119,91.23085779048687
2026-04-02T12:29:13.587081,91.26016956031977
2026-04-02T12:29:13.596407,91.29495866781157
2026-04-02T12:29:13.607751,91.32661603103855
2026-04-02T12:29:13.616647,91.38523622045702
2026-04-02T12:29:13.628002,91.3954634794068
2026-04-02T12:29:13.637169,91.4679614595105
2026-04-02T12:29:13.646963,91.43963730794086
2026-04-02T12:29:13.659912,91.52053037297394
2026-04-02T12:29:13.667179,91.56145530246232
2026-04-02T12:29:13.678672,91.60637851377142
2026-04-02T12:29:13.688187,91.67403266200809
2026-04-02T12:29:13.698034,91.71406577968655
2026-04-02T12:29:13.706667,91.77843660994826
2026-04-02T12:29:13.718059,91.81518993487244
2026-04-02T12:29:13.727726,91.87762783787306
2026-04-02T12:29:13.737104,91.98061606818379
2026-04-02T12:29:13.756284,92.00616066201341
2026-04-02T12:29:13.762017,92.06521716317478
2026-04-02T12:29:13.781667,92.12406814163386
2026-04-02T12:29:13.791631,92.17892878501065
2026-04-02T12:29:13.798925,92.27487369887906
2026-04-02T12:29:13.808116,92.28880694205859
2026-04-02T12:29:13.822898,92.31791975090813
2026-04-02T12:29:13.830026,92.45110555466742
2026-04-02T12:29:13.837338,92.44839448971776
2026-04-02T12:29:13.848965,92.49804834461493
2026-04-02T12:29:13.856788,92.54887999487465
2026-04-02T12:29:13.867768,92.53944059911032
2026-04-02T12:29:13.878446,92.627598155682
2026-04-02T12:29:13.887183,92.66942170000124
2026-04-02T12:29:13.900073,92.71598953248011
2026-04-02T12:29:13.907191,92.74233963156088
2026-04-02T12:29:13.917674,92.7607064120638
2026-04-02T12:29:13.927417,92.84360112848364
2026-04-02T12:29:13.941852,98.26797982757213
2026-04-02T12:29:13.949282,98.2817734187481
2026-04-02T12:29:13.958100,98.30485900642725
2026-04-02T12:29:13.968732,98.351993279086
2026-04-02T12:29:13.976652,98.4269380086557
2026-04-02T12:29:13.987375,98.46498795252974
2026-04-02T12:29:13.997280,98.50172508751179
2026-04-02T12:29:14.028625,98.5386317735629
2026-04-02T12:29:14.034260,98.63963837464198
2026-04-02T12:29:14.040739,98.68602036861984
2026-04-02T12:29:14.058491,98.73356848905168
2026-04-02T12:29:14.064334,98.79137890399444
2026-04-02T12:29:14.070171,98.82977641710305
2026-04-02T12:29:14.076991,98.90946493807317
2026-04-02T12:29:14.086757,98.96790831838173
2026-04-02T12:29:14.096982,99.28357333145986
2026-04-02T12:29:14.106441,99.44732581349486
2026-04-02T12:29:14.116688,99.49641447668571
2026-04-02T12:29:14.132602,99.54750160110255
2026-04-02T12:29:14.145480,99.59001132348443
2026-04-02T12:29:14.154309,99.63359637143202
2026-04-02T12:29:14.161588,99.66600955477283
2026-04-02T12:29:14.167843,99.70689884985472
2026-04-02T12:29:14.179100,99.75164148120909
2026-04-02T12:29:14.188553,99.78781008700048
2026-04-02T12:29:14.197866,99.84249641046195
2026-04-02T12:29:14.211026,99.89891689204322
2026-04-02T12:29:14.224080,99.98115494339058
2026-04-02T12:29:14.234704,100.03004023041373
2026-04-02T12:29:14.246809,100.09255368673956
2026-04-02T12:29:14.259822,100.1081895561877
2026-04-02T12:29:14.270206,100.19541035582043
2026-04-02T12:29:14.278050,100.25338044154023
2026-04-02T12:29:14.288379,100.38709752611534
2026-04-02T12:29:14.297849,100.37210134017073
2026-04-02T12:29:14.308743,100.5024308089431
2026-04-02T12:29:14.317479,100.49452010914767
2026-04-02T12:29:14.327445,100.59554164067964
2026-04-02T12:29:14.338462,100.634593705209
2026-04-02T12:29:14.348116,100.67460400375073
2026-04-02T12:29:14.361331,100.73720624301205
2026-04-02T12:29:14.390321,100.75160060350012
2026-04-02T12:29:14.401499,100.91419411121657
2026-04-02T12:29:14.414803,100.988510319226
2026-04-02T12:29:14.423315,101.00334621419601
2026-04-02T12:29:14.437234,101.07535607465094
2026-04-02T12:29:14.447449,101.11040049160704
2026-04-02T12:29:14.474167,101.43230748710698
2026-04-02T12:29:14.485884,101.40912318253987
2026-04-02T12:29:14.494996,101.50221158115247
2026-04-02T12:29:14.504162,101.5505470210272
2026-04-02T12:29:14.510972,101.6203441610044
2026-04-02T12:29:14.533053,101.70200165303702
2026-04-02T12:29:14.540435,101.80482858572623
2026-04-02T12:29:14.551010,101.86917005466066
2026-04-02T12:29:14.564836,101.90676867174214
2026-04-02T12:29:14.575140,101.9874826040608
2026-04-02T12:29:14.587239,102.19639714889644
2026-04-02T12:29:14.597996,102.27168434530587
2026-04-02T12:29:14.608262,102.33090067403785
2026-04-02T12:29:14.618496,102.40220275213916
2026-04-02T12:29:14.629074,102.51201677783041
2026-04-02T12:29:14.637299,102.58886631045908
2026-04-02T12:29:14.651479,102.63844466291685
2026-04-02T12:29:14.660951,102.67678117073481
2026-04-02T12:29:14.671504,102.72356015226701
2026-04-02T12:29:14.682160,102.77774616477922
2026-04-02T12:29:14.692721,102.81393859288173
2026-04-02T12:29:14.705333,102.8918482358186
2026-04-02T12:29:14.717802,102.94852728850252
2026-04-02T12:29:14.726771,103.00552918891063
2026-04-02T12:29:14.734510,103.06939981365372
2026-04-02T12:29:14.744560,103.12029255150166
2026-04-02T12:29:14.753996,103.1671992516139
2026-04-02T12:29:14.763940,103.20911945414358
2026-04-02T12:29:14.772949,103.26801929445487
2026-04-02T12:29:14.784937,103.3257542409991
2026-04-02T12:29:14.794732,103.37873008447627
2026-04-02T12:29:14.805080,103.43500409585354
2026-04-02T12:29:14.822765,103.54448455579568
2026-04-02T12:29:14.833332,103.60561152935688
2026-04-02T12:29:14.842301,103.66829348714283
2026-04-02T12:29:14.854363,103.84302029681814
2026-04-02T12:29:14.864727,103.8989827691677
2026-04-02T12:29:14.874883,103.96621299398929
2026-04-02T12:29:14.889153,104.08561787216784
2026-04-02T12:29:14.899886,104.13383831540936
2026-04-02T12:29:14.910422,104.17720360224976
2026-04-02T12:29:14.919940,104.22273817414091
2026-04-02T12:29:14.952206,104.28773339082811
2026-04-02T12:29:14.963100,104.42303852714846
2026-04-02T12:29:14.973938,104.49793513659192
2026-04-02T12:29:14.983834,104.41976405930576
2026-04-02T12:29:14.994969,104.47376429116922
2026-04-02T12:29:15.008208,104.55041969872403
2026-04-02T12:29:15.020151,104.59176748220263
2026-04-02T12:29:15.030332,104.69952257964431
2026-04-02T12:29:15.060399,104.75266782937915
2026-04-02T12:29:15.070412,104.87739460916394
2026-04-02T12:29:15.082776,104.91937563263305
2026-04-02T12:29:15.093325,104.98850552860321
2026-04-02T12:29:15.104919,105.04217971218677
2026-04-02T12:29:15.115407,105.06999774891797
2026-04-02T12:29:15.126188,105.14487515619732
2026-04-02T12:29:15.138890,105.1909415352072
2026-04-02T12:29:15.147916,105.24440795255619
2026-04-02T12:29:15.157951,105.27642585641765
2026-04-02T12:29:15.166812,105.30068498199392
2026-04-02T12:29:15.176438,105.33956267391807
2026-04-02T12:29:15.189087,105.38964201562247
2026-04-02T12:29:15.200909,105.69674562252035
2026-04-02T12:29:15.211558,105.76420005459444
2026-04-02T12:29:15.221022,105.84617023493965
2026-04-02T12:29:15.235825,105.90072995230125
2026-04-02T12:29:15.254546,106.05922904594595
2026-04-02T12:29:15.266689,106.14190796251754
2026-04-02T12:29:15.281184,106.28400613689237
2026-04-02T12:29:15.316999,106.35371723549724
2026-04-02T12:29:15.327066,106.55233278707992
2026-04-02T12:29:15.335197,106.58577099864418
2026-04-02T12:29:15.347047,106.65021921878424
2026-04-02T12:29:15.356831,106.69360451852312
2026-04-02T12:29:15.368682,106.74093445395407
2026-04-02T12:29:15.378822,106.79550461387362
